iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;7.12;9.86;12.6;0.0;7.373;2.03;67.75
1980-01-02;6.51;9.35;12.19;0.87;6.556;2.83;78.88
1980-01-03;5.16;9.89;14.63;0.0;11.18;2.54;53.28
1980-01-04;6.6;9.9;13.2;1.46;7.213;2.99;57.99
1980-01-05;5.88;11.0;16.12;0.0;10.212;2.63;38.03
1980-01-06;5.63;10.23;14.83;0.0;10.386;2.8;23.21
1980-01-07;5.25;10.03;14.8;0.0;11.007;2.83;27.96
1980-01-08;6.79;10.2;13.61;5.34;2.795;1.8;56.5
1980-01-09;5.2;10.63;16.07;0.0;10.8;3.06;29.05
1980-01-10;4.88;10.08;15.29;0.0;10.101;3.22;35.95
1980-01-11;2.42;8.57;14.72;0.0;10.289;3.15;33.39
1980-01-12;1.53;8.26;14.99;0.0;9.967;1.6;28.76
1980-01-13;2.6;8.98;15.37;0.0;10.892;2.2;37.09
1980-01-14;4.6;9.42;14.24;0.0;7.381;1.98;55.54
1980-01-15;4.37;9.51;14.64;0.0;8.818;2.27;50.11
1980-01-16;4.77;9.54;14.3;0.0;8.007;2.05;52.55
1980-01-17;2.64;8.26;13.88;0.0;10.976;1.88;45.29
1980-01-18;2.12;8.03;13.93;0.0;10.892;2.28;40.78
1980-01-19;2.47;8.39;14.32;0.0;11.797;1.99;38.9
1980-01-20;3.56;7.43;11.3;1.28;4.437;1.98;64.98
1980-01-21;6.66;10.19;13.71;3.99;8.072;3.16;69.5
1980-01-22;-0.1;4.86;9.82;0.0;11.911;4.83;47.22
1980-01-23;1.25;5.66;10.06;0.0;6.195;2.17;65.16
1980-01-24;4.17;9.79;15.42;0.0;11.201;2.77;48.95
1980-01-25;2.85;9.03;15.2;0.0;11.311;2.99;43.48
1980-01-26;7.39;9.63;11.88;0.0;2.36;3.66;82.38
1980-01-27;7.35;11.25;15.16;0.0;4.484;2.2;73.59
1980-01-28;6.95;11.64;16.33;0.0;7.663;0.72;60.67
1980-01-29;4.16;9.79;15.41;0.0;8.313;0.99;52.6
1980-01-30;3.33;9.32;15.32;0.0;8.481;1.29;48.22
1980-01-31;4.61;11.12;17.63;0.0;13.393;0.93;46.25
1980-02-01;5.75;10.88;16.01;0.0;12.001;1.4;49.25
1980-02-02;3.48;9.31;15.14;0.0;8.282;2.17;48.3
1980-02-03;5.13;11.38;17.62;0.0;13.06;0.9;43.06
1980-02-04;5.7;11.86;18.02;0.0;12.993;2.64;45.36
1980-02-05;6.83;11.04;15.26;0.0;8.326;1.82;62.36
1980-02-06;9.24;12.42;15.6;0.0;5.622;4.04;66.68
1980-02-07;7.9;11.14;14.39;7.07;6.199;3.39;76.9
1980-02-08;7.54;11.56;15.58;7.07;4.926;4.55;76.92
1980-02-09;10.81;14.34;17.86;0.0;10.087;4.32;58.86
1980-02-10;6.04;9.81;13.59;1.28;6.067;3.34;74.5
1980-02-11;2.52;7.84;13.16;0.0;10.968;2.56;53.49
1980-02-12;2.21;7.27;12.32;0.0;11.855;1.61;50.53
1980-02-13;4.83;8.41;11.98;0.0;9.978;1.4;50.04
1980-02-14;3.29;9.44;15.59;0.0;14.874;1.53;31.22
1980-02-15;3.94;10.95;17.96;0.0;15.005;3.23;33.77
1980-02-16;7.35;14.23;21.1;0.0;15.701;2.98;35.78
1980-02-17;7.31;14.16;21.02;0.0;15.401;3.0;34.17
1980-02-18;8.12;14.48;20.85;0.0;15.644;3.16;28.11
1980-02-19;9.22;13.18;17.13;0.0;9.423;3.14;47.12
1980-02-20;7.8;13.29;18.77;0.0;12.315;2.12;36.97
1980-02-21;7.69;13.13;18.57;9.23;10.212;2.97;36.39
1980-02-22;8.5;13.49;18.49;0.0;15.562;1.63;53.29
1980-02-23;7.39;11.96;16.52;9.01;6.574;3.97;56.58
1980-02-24;6.13;12.19;18.25;0.0;16.385;3.39;41.17
1980-02-25;5.17;12.41;19.64;0.0;17.729;1.94;39.14
1980-02-26;8.19;14.91;21.64;0.0;16.438;2.55;29.63
1980-02-27;9.89;16.08;22.27;0.0;16.448;2.16;26.49
1980-02-28;10.54;16.12;21.7;0.0;15.567;1.93;20.0
1980-02-29;9.96;16.34;22.71;0.0;16.434;2.21;26.47
1980-03-01;7.92;14.07;20.23;0.0;17.349;4.09;47.05
1980-03-02;5.47;12.13;18.8;0.0;17.673;1.21;33.37
1980-03-03;6.55;14.07;21.59;0.0;17.683;1.02;30.47
1980-03-04;10.24;16.8;23.35;0.0;18.127;2.42;27.1
1980-03-05;10.05;15.89;21.73;0.0;17.284;1.93;36.6
1980-03-06;9.39;13.45;17.5;3.7;11.642;0.66;71.46
1980-03-07;7.71;11.67;15.63;0.27;12.376;0.35;66.62
1980-03-08;6.9;9.58;12.26;0.0;8.822;1.1;65.96
1980-03-09;4.42;8.63;12.84;0.0;13.108;2.55;49.17
1980-03-10;2.91;10.22;17.53;0.0;18.985;0.8;29.02
1980-03-11;10.06;16.15;22.24;19.93;17.817;2.17;32.75
1980-03-12;8.8;13.43;18.06;0.0;9.344;2.2;59.06
1980-03-13;9.26;15.3;21.34;1.04;15.134;2.06;37.51
1980-03-14;11.58;17.64;23.7;22.95;19.013;2.37;25.13
1980-03-15;10.27;14.1;17.92;2.47;7.185;2.87;62.24
1980-03-16;10.03;14.23;18.44;0.54;10.608;3.29;63.14
1980-03-17;9.0;13.01;17.01;2.15;8.68;3.01;63.87
1980-03-18;8.41;13.13;17.86;0.0;9.114;1.48;49.23
1980-03-19;8.38;15.23;22.08;0.0;17.427;1.48;39.5
1980-03-20;10.23;17.56;24.9;0.0;21.045;0.76;35.28
1980-03-21;10.64;18.39;26.14;0.0;21.198;1.12;29.67
1980-03-22;9.68;17.78;25.88;0.0;21.349;1.0;26.82
1980-03-23;8.07;17.55;27.03;0.0;22.935;1.2;30.54
1980-03-24;13.5;21.0;28.5;0.0;24.826;0.69;38.49
1980-03-25;12.95;19.7;26.46;0.0;22.662;1.06;38.59
1980-03-26;11.1;17.86;24.61;0.0;22.549;1.97;30.2
1980-03-27;11.89;19.84;27.8;0.0;24.172;1.28;34.4
1980-03-28;13.1;20.75;28.39;0.0;23.52;0.41;35.45
1980-03-29;10.38;17.28;24.18;0.0;20.169;2.06;34.96
1980-03-30;9.34;15.54;21.73;0.0;23.177;2.83;31.89
1980-03-31;5.35;12.34;19.32;0.0;21.797;4.54;14.24
1980-04-01;5.91;13.64;21.37;0.0;21.842;3.11;17.44
1980-04-02;8.21;14.63;21.05;0.0;22.118;2.6;19.88
1980-04-03;5.58;12.2;18.83;0.0;22.305;3.45;13.91
1980-04-04;5.33;11.95;18.58;0.0;22.895;1.46;15.44
1980-04-05;5.57;13.38;21.2;0.0;24.09;1.37;24.61
1980-04-06;2.25;10.7;19.15;4.72;16.7;1.95;30.7
1980-04-07;6.32;14.71;23.11;0.0;23.926;2.06;29.72
1980-04-08;7.91;12.4;16.9;2.4;19.45;3.38;46.58
1980-04-09;6.08;9.84;13.6;0.28;14.206;3.38;55.52
1980-04-10;7.11;12.55;17.99;0.0;17.533;4.08;38.88
1980-04-11;10.04;14.22;18.4;0.0;10.219;2.51;57.8
1980-04-12;8.12;14.19;20.26;0.0;22.298;3.19;36.77
1980-04-13;3.83;8.16;12.49;2.63;13.597;4.38;44.95
1980-04-14;3.74;10.46;17.18;0.0;19.5;4.0;33.4
1980-04-15;3.88;12.17;20.46;0.0;22.064;1.69;25.85
1980-04-16;8.74;16.62;24.5;0.0;25.32;1.69;27.74
1980-04-17;9.62;16.13;22.65;0.0;19.507;1.38;31.03
1980-04-18;8.96;16.25;23.53;0.0;24.119;1.41;19.04
1980-04-19;9.03;16.21;23.39;0.0;24.567;1.58;19.6
1980-04-20;9.86;17.14;24.43;0.0;24.297;1.96;24.67
1980-04-21;8.73;17.65;26.57;0.0;23.793;1.48;20.3
1980-04-22;10.81;19.18;27.56;0.0;23.848;1.49;20.83
1980-04-23;10.41;16.81;23.22;0.0;25.417;2.99;26.41
1980-04-24;4.67;8.17;11.67;9.58;13.611;3.92;36.96
1980-04-25;4.7;8.9;13.11;4.47;21.217;4.26;38.11
1980-04-26;3.94;9.73;15.52;0.0;22.873;3.41;30.47
1980-04-27;8.91;13.46;18.01;0.1;16.425;3.2;51.46
1980-04-28;9.47;13.79;18.11;0.0;17.555;2.88;43.49
1980-04-29;7.51;12.96;18.42;0.0;20.719;2.7;35.17
1980-04-30;8.9;13.78;18.66;0.0;14.247;2.24;45.07
1980-05-01;9.82;14.07;18.33;0.0;16.26;2.89;41.2
1980-05-02;6.96;12.21;17.47;1.94;17.289;3.37;56.0
1980-05-03;7.19;14.13;21.08;0.0;25.886;2.01;30.37
1980-05-04;7.64;15.25;22.86;0.0;28.248;1.97;23.02
1980-05-05;11.62;15.84;20.07;0.52;12.966;1.36;39.53
1980-05-06;10.57;14.77;18.96;8.08;13.789;0.58;67.45
1980-05-07;9.22;15.29;21.36;0.0;27.104;2.51;32.43
1980-05-08;5.07;11.27;17.47;0.0;26.82;2.29;22.23
1980-05-09;6.01;12.26;18.51;0.0;27.1;2.2;22.29
1980-05-10;6.19;13.22;20.25;0.0;27.091;2.66;20.58
