iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.73;7.17;11.6;6.5;3.971;3.92;59.57
1980-01-02;7.63;10.41;13.2;0.0;4.249;0.37;82.99
1980-01-03;5.13;8.18;11.23;0.0;4.663;2.19;75.66
1980-01-04;2.66;7.02;11.38;0.0;8.318;3.76;63.57
1980-01-05;2.76;7.55;12.35;0.0;7.211;4.89;58.95
1980-01-06;5.08;8.83;12.58;0.0;8.291;3.59;64.39
1980-01-07;4.82;8.75;12.68;0.0;6.711;3.35;65.12
1980-01-08;6.0;9.14;12.28;0.0;3.243;3.12;78.11
1980-01-09;5.68;8.82;11.96;0.0;5.016;2.98;76.62
1980-01-10;6.29;9.32;12.35;0.0;7.229;2.62;73.39
1980-01-11;8.67;10.32;11.96;5.59;1.067;1.29;87.88
1980-01-12;9.95;11.16;12.37;10.84;1.007;0.35;91.04
1980-01-13;7.61;9.97;12.34;6.75;2.409;0.54;84.28
1980-01-14;5.72;8.21;10.71;0.0;7.624;1.46;69.81
1980-01-15;4.19;6.99;9.79;0.0;7.89;1.8;60.22
1980-01-16;1.81;5.53;9.24;0.0;8.5;1.89;51.45
1980-01-17;2.35;6.77;11.2;3.2;6.182;5.64;63.9
1980-01-18;5.34;7.89;10.44;1.41;7.525;0.7;73.84
1980-01-19;3.97;8.07;12.18;0.0;7.977;5.07;60.23
1980-01-20;8.69;11.54;14.4;0.0;7.849;3.75;67.42
1980-01-21;8.6;11.59;14.58;0.0;7.73;1.62;68.35
1980-01-22;6.93;10.23;13.53;0.0;8.997;1.31;68.48
1980-01-23;6.4;9.54;12.67;0.0;6.139;2.05;71.09
1980-01-24;6.06;9.36;12.66;0.0;8.012;2.44;62.07
1980-01-25;8.46;11.53;14.6;0.0;5.896;4.33;66.66
1980-01-26;8.07;11.59;15.1;0.0;4.236;4.11;63.35
1980-01-27;4.12;7.48;10.84;0.0;10.261;1.5;38.83
1980-01-28;2.16;5.17;8.18;2.45;8.7;6.63;46.88
1980-01-29;5.05;8.14;11.23;2.03;9.684;5.14;42.07
1980-01-30;8.31;11.62;14.93;0.0;9.238;4.66;53.44
1980-01-31;8.75;11.08;13.41;0.0;8.441;4.07;64.39
1980-02-01;5.32;8.57;11.82;0.0;11.3;3.24;30.65
1980-02-02;4.33;6.97;9.62;0.0;12.296;4.57;24.68
1980-02-03;5.35;8.38;11.4;0.0;11.128;3.87;30.99
1980-02-04;6.57;9.89;13.21;0.0;9.285;4.58;47.98
1980-02-05;7.41;11.2;14.99;0.48;8.943;5.11;48.41
1980-02-06;7.31;8.13;8.94;0.0;5.728;3.19;70.32
1980-02-07;5.7;7.54;9.37;0.0;10.751;4.38;43.81
1980-02-08;3.58;7.88;12.18;0.0;10.021;4.85;45.24
1980-02-09;7.43;10.96;14.49;1.98;5.285;4.86;50.77
1980-02-10;5.89;7.31;8.73;1.24;5.469;6.05;54.26
1980-02-11;2.66;5.25;7.85;0.0;11.475;1.75;47.68
1980-02-12;0.58;3.41;6.23;0.37;4.204;4.77;68.1
1980-02-13;2.4;5.31;8.22;0.0;13.534;1.82;38.09
1980-02-14;1.19;4.27;7.35;0.0;11.086;3.19;41.73
1980-02-15;3.79;7.88;11.97;2.87;8.584;3.56;36.21
1980-02-16;8.27;11.14;14.02;2.85;7.26;5.13;68.66
1980-02-17;6.78;9.63;12.48;1.4;8.535;1.81;60.91
1980-02-18;6.55;7.22;7.89;0.0;8.132;5.68;56.32
1980-02-19;6.52;7.65;8.79;0.0;12.243;5.16;47.22
1980-02-20;2.9;6.77;10.64;0.0;13.567;3.66;41.37
1980-02-21;-0.51;4.79;10.09;0.48;8.32;4.52;58.69
1980-02-22;7.15;9.82;12.48;0.74;3.959;4.52;76.52
1980-02-23;8.32;10.16;12.01;1.27;3.273;3.57;81.38
1980-02-24;7.24;9.12;10.99;0.82;9.594;3.5;75.09
1980-02-25;8.09;9.93;11.77;1.66;3.288;2.58;81.74
1980-02-26;6.75;8.47;10.19;0.0;11.964;2.4;70.8
1980-02-27;5.08;6.43;7.78;0.0;12.003;2.36;69.88
1980-02-28;6.58;8.29;9.99;0.0;12.459;3.12;59.91
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;2.92;7.43;11.94;0.0;13.861;5.27;51.37
1980-03-02;3.26;8.45;13.63;0.0;15.086;3.67;39.57
1980-03-03;5.47;9.38;13.28;0.0;12.887;2.57;50.67
1980-03-04;4.27;6.26;8.26;1.85;6.451;2.55;70.34
1980-03-05;0.72;4.17;7.63;0.0;15.05;2.58;50.11
1980-03-06;2.71;6.53;10.34;0.0;13.958;2.2;43.03
1980-03-07;4.65;7.86;11.07;0.0;9.185;4.24;52.62
1980-03-08;6.05;10.29;14.54;2.41;8.677;6.51;50.55
1980-03-09;8.16;11.39;14.63;20.58;11.732;3.82;53.17
1980-03-10;6.5;8.74;10.98;4.67;8.078;5.01;68.92
1980-03-11;7.27;11.18;15.08;0.0;14.685;5.48;38.32
1980-03-12;11.0;14.74;18.48;0.0;16.155;4.07;48.45
1980-03-13;8.23;12.83;17.42;0.0;11.478;3.38;50.2
1980-03-14;6.14;11.16;16.17;0.0;17.04;3.1;38.05
1980-03-15;4.94;8.08;11.21;0.0;8.008;5.48;55.02
1980-03-16;5.5;6.4;7.3;0.0;15.335;3.6;53.52
1980-03-17;3.79;7.62;11.44;0.74;15.384;5.69;46.92
1980-03-18;5.98;7.99;10.0;0.0;13.103;2.76;48.86
1980-03-19;4.25;6.46;8.66;0.06;10.501;3.25;58.42
1980-03-20;3.5;7.42;11.33;0.0;16.41;2.01;44.97
1980-03-21;6.87;8.83;10.79;6.91;5.911;5.75;55.2
1980-03-22;9.17;10.46;11.76;1.47;10.562;3.84;54.65
1980-03-23;8.23;11.73;15.22;0.0;15.955;4.14;46.31
1980-03-24;10.35;12.18;14.02;2.49;5.04;3.15;72.06
1980-03-25;8.79;12.13;15.47;0.0;16.988;3.04;48.6
1980-03-26;9.42;12.97;16.52;0.0;21.417;2.59;31.03
1980-03-27;7.54;12.25;16.97;1.6;12.262;5.61;44.45
1980-03-28;9.6;12.8;16.01;2.94;16.2;2.53;61.42
1980-03-29;7.84;9.31;10.79;1.32;10.455;6.44;45.79
1980-03-30;7.24;8.5;9.76;1.9;9.113;6.5;48.67
1980-03-31;7.28;9.17;11.06;2.62;9.85;6.69;55.4
1980-04-01;8.83;10.82;12.81;1.35;12.386;5.51;53.4
1980-04-02;8.12;12.55;16.98;0.0;19.341;4.12;46.67
1980-04-03;7.89;13.6;19.31;0.0;20.437;3.58;36.55
1980-04-04;11.12;15.48;19.85;0.0;17.074;3.07;46.77
1980-04-05;10.64;15.55;20.46;0.0;21.451;3.95;42.67
1980-04-06;10.36;14.88;19.4;0.0;22.844;1.31;35.82
1980-04-07;9.2;10.49;11.78;21.61;3.721;0.69;78.21
1980-04-08;7.65;12.68;17.7;0.0;26.792;3.56;44.98
1980-04-09;6.43;12.71;18.99;0.0;21.664;3.44;26.42
1980-04-10;8.89;12.37;15.85;1.22;13.027;3.65;53.0
1980-04-11;7.06;8.3;9.54;3.01;4.554;3.63;67.25
1980-04-12;9.97;12.71;15.46;0.53;16.885;2.85;50.27
1980-04-13;9.45;10.75;12.06;4.63;5.204;3.64;69.99
1980-04-14;7.43;11.79;16.16;0.0;19.152;3.76;53.62
1980-04-15;9.5;13.45;17.39;0.0;20.279;2.43;48.36
1980-04-16;9.41;13.61;17.8;0.0;21.057;3.04;46.1
1980-04-17;9.02;13.21;17.41;0.0;20.002;3.63;52.46
1980-04-18;10.1;10.5;10.89;21.93;3.986;3.25;84.22
1980-04-19;9.16;9.79;10.42;11.25;4.328;2.43;85.12
1980-04-20;9.09;14.12;19.14;0.0;21.049;2.43;42.95
1980-04-21;9.83;14.52;19.2;0.0;18.758;1.92;47.21
1980-04-22;10.0;14.46;18.93;0.0;21.0;1.31;45.9
1980-04-23;9.35;14.2;19.06;0.0;21.325;2.12;47.24
1980-04-24;9.43;15.39;21.35;0.0;21.95;2.21;40.55
1980-04-25;9.73;13.43;17.13;10.65;12.659;6.12;55.72
