iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.71;7.95;13.19;0.0;8.643;1.91;55.29
1980-01-02;-3.65;0.37;4.39;0.0;5.47;1.28;72.75
1980-01-03;-0.93;3.15;7.23;0.0;8.689;0.89;68.76
1980-01-04;-2.76;0.88;4.52;0.0;7.502;1.99;68.86
1980-01-05;-5.24;-1.32;2.61;0.0;6.536;1.08;64.81
1980-01-06;-4.32;0.53;5.38;0.0;8.465;1.47;38.79
1980-01-07;-2.5;1.83;6.16;0.0;7.506;2.44;48.93
1980-01-08;-1.23;2.64;6.52;0.0;7.94;2.89;62.37
1980-01-09;-2.5;0.83;4.16;0.0;8.344;2.25;68.94
1980-01-10;-3.48;-0.47;2.55;0.0;8.414;1.33;67.58
1980-01-11;-5.42;-2.56;0.31;0.0;7.4;1.36;72.45
1980-01-12;-6.56;-2.79;0.98;0.0;4.985;1.38;67.34
1980-01-13;-2.8;0.06;2.92;0.0;5.79;2.05;68.42
1980-01-14;-0.27;3.46;7.19;0.0;7.686;3.32;58.7
1980-01-15;-9.82;-4.05;1.72;0.0;8.323;4.63;36.77
1980-01-16;-10.91;-7.28;-3.64;0.0;6.71;3.62;36.89
1980-01-17;-4.62;-0.39;3.84;0.0;8.421;3.89;46.21
1980-01-18;-1.25;2.81;6.87;0.0;8.554;3.09;54.57
1980-01-19;0.03;4.14;8.26;0.0;9.022;2.8;54.74
1980-01-20;-0.53;1.64;3.81;0.59;4.462;0.29;76.48
1980-01-21;-1.64;1.36;4.36;0.0;5.219;0.39;73.94
1980-01-22;-2.26;2.04;6.34;0.0;8.752;0.98;63.09
1980-01-23;-1.71;2.73;7.18;3.64;5.664;1.94;57.77
1980-01-24;-3.66;0.0;3.67;0.0;9.985;1.11;60.24
1980-01-25;-5.68;-2.67;0.33;0.0;7.251;0.49;53.05
1980-01-26;-6.29;-3.31;-0.32;0.0;4.511;1.76;73.51
1980-01-27;-4.35;-0.23;3.88;6.65;3.267;3.52;67.06
1980-01-28;-2.32;1.97;6.27;0.0;9.462;2.71;50.09
1980-01-29;0.08;4.46;8.84;0.0;9.351;2.61;44.66
1980-01-30;-2.51;1.2;4.91;5.56;3.496;2.21;62.42
1980-01-31;-4.18;-0.12;3.94;0.0;10.096;2.12;43.6
1980-02-01;-4.67;0.46;5.6;0.0;10.301;3.13;39.47
1980-02-02;-0.48;1.86;4.19;6.07;4.702;2.53;65.77
1980-02-03;-2.65;-0.13;2.4;0.0;9.011;2.85;48.47
1980-02-04;-0.37;4.81;9.99;0.08;9.193;3.92;47.46
1980-02-05;2.88;6.83;10.78;0.0;10.007;3.83;50.81
1980-02-06;2.73;6.95;11.17;0.0;10.26;3.67;43.76
1980-02-07;2.76;7.16;11.55;0.0;10.397;3.65;42.65
1980-02-08;2.04;6.01;9.97;0.9;6.54;3.67;55.52
1980-02-09;0.51;4.29;8.07;0.0;3.189;2.09;62.37
1980-02-10;3.17;7.99;12.81;0.0;11.976;2.3;36.82
1980-02-11;3.12;8.52;13.92;0.0;12.658;1.3;33.13
1980-02-12;1.61;6.57;11.53;0.0;9.867;0.49;37.19
1980-02-13;2.66;7.87;13.07;0.0;12.487;0.42;36.62
1980-02-14;1.0;7.68;14.37;0.0;13.079;0.76;34.68
1980-02-15;-1.66;3.86;9.38;0.0;12.043;2.99;46.0
1980-02-16;-3.58;3.44;10.46;0.0;11.966;1.46;32.83
1980-02-17;0.02;6.46;12.9;0.0;12.152;2.06;36.58
