iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-06-06;12.51;20.57;28.64;0.0;20.534;1.18;18.57
1980-06-07;11.62;17.15;22.68;5.77;19.592;1.59;40.84
1980-06-08;5.28;9.37;13.45;0.83;14.71;3.14;32.73
1980-06-09;4.71;13.38;22.05;0.0;20.631;1.79;24.51
1980-06-10;8.5;17.89;27.29;0.0;27.746;0.98;17.79
1980-06-11;9.65;17.17;24.69;1.02;23.071;3.28;21.17
1980-06-12;9.37;16.27;23.16;0.0;29.812;1.87;19.57
1980-06-13;6.45;15.25;24.05;0.0;28.533;1.89;18.9
1980-06-14;8.23;16.39;24.55;0.0;27.789;2.84;17.02
1980-06-15;10.42;18.68;26.95;0.0;29.199;3.26;18.8
1980-06-16;14.96;23.32;31.67;0.0;31.273;2.66;26.94
1980-06-17;12.2;18.57;24.95;0.0;27.626;2.36;26.61
1980-06-18;7.56;16.05;24.54;0.0;30.168;3.04;16.63
1980-06-19;9.52;17.66;25.8;0.0;29.608;1.5;15.97
1980-06-20;10.78;19.56;28.34;0.0;29.634;1.19;15.04
1980-06-21;8.15;16.68;25.22;0.0;19.517;1.91;16.55
1980-06-22;12.1;18.41;24.72;0.0;20.593;2.43;20.48
1980-06-23;11.29;18.84;26.4;0.0;30.014;1.88;10.31
1980-06-24;10.02;18.22;26.42;0.0;30.127;1.5;9.37
1980-06-25;4.19;15.9;27.6;0.0;27.878;2.49;16.04
1980-06-26;12.83;20.87;28.91;0.0;29.668;2.37;16.71
1980-06-27;11.19;20.05;28.91;0.0;30.38;2.31;12.98
1980-06-28;11.21;21.62;32.02;0.0;30.116;1.65;11.4
1980-06-29;13.96;23.09;32.21;0.0;29.551;0.68;12.05
1980-06-30;12.29;21.95;31.62;0.0;27.435;1.82;12.64
1980-07-01;14.58;23.75;32.93;0.0;27.911;1.08;13.03
1980-07-02;15.09;23.5;31.91;0.0;26.87;2.33;16.24
1980-07-03;13.35;22.28;31.21;0.0;29.788;1.83;14.38
1980-07-04;14.21;22.86;31.51;0.0;28.897;2.33;14.63
1980-07-05;12.81;20.89;28.96;0.0;22.759;2.33;14.72
1980-07-06;16.15;25.2;34.25;0.0;27.323;0.44;14.27
1980-07-07;16.17;25.28;34.39;0.0;28.414;0.58;13.04
1980-07-08;15.78;24.38;32.97;0.0;29.053;0.98;14.13
1980-07-09;15.5;23.91;32.31;0.0;27.795;0.78;16.66
1980-07-10;18.08;25.43;32.79;0.0;24.872;0.44;19.78
1980-07-11;19.34;27.73;36.11;0.0;26.12;0.78;20.0
1980-07-12;16.62;24.67;32.73;0.0;21.882;0.3;20.4
1980-07-13;18.93;26.36;33.8;0.0;21.521;0.89;21.92
1980-07-14;14.36;22.15;29.94;0.0;26.843;1.85;15.6
1980-07-15;11.02;18.62;26.22;0.0;28.56;2.04;13.75
1980-07-16;11.21;18.43;25.64;0.0;26.571;1.75;15.8
1980-07-17;10.52;18.06;25.61;0.0;27.23;2.3;17.31
1980-07-18;11.69;18.59;25.48;0.0;26.049;2.41;20.25
1980-07-19;11.1;18.36;25.61;0.0;25.88;1.73;21.6
1980-07-20;12.07;14.5;16.92;0.0;14.78;2.25;20.02
1980-07-21;12.04;19.41;26.79;0.0;26.042;1.87;17.82
1980-07-22;12.28;20.23;28.19;0.0;26.038;1.37;16.1
1980-07-23;14.54;22.52;30.5;0.0;24.551;1.47;17.67
1980-07-24;16.08;23.57;31.06;0.0;22.934;1.74;18.89
1980-07-25;16.1;23.92;31.74;0.0;23.321;1.58;19.4
1980-07-26;13.83;22.97;32.11;0.0;25.633;1.82;14.9
1980-07-27;10.88;20.45;30.02;0.0;26.239;2.33;13.38
1980-07-28;13.76;22.55;31.35;0.0;26.864;2.77;11.91
1980-07-29;14.26;23.33;32.41;0.0;26.493;2.38;11.59
1980-07-30;14.78;22.87;30.96;0.0;25.537;0.86;13.73
1980-07-31;15.25;21.91;28.57;0.0;14.267;3.09;18.17
1980-08-01;13.87;21.24;28.61;0.0;23.97;3.76;17.81
1980-08-02;16.18;24.48;32.79;3.01;20.841;2.89;21.26
1980-08-03;16.73;22.76;28.79;0.0;19.838;2.55;34.02
1980-08-04;14.64;23.61;32.58;0.0;22.852;1.0;18.78
1980-08-05;15.96;24.52;33.08;0.0;23.503;0.82;15.6
1980-08-06;18.11;25.76;33.41;0.0;21.81;1.59;20.56
1980-08-07;18.28;25.81;33.34;0.0;20.891;1.03;19.8
1980-08-08;16.8;24.85;32.91;0.0;23.815;2.21;11.47
1980-08-09;16.27;23.89;31.51;0.0;24.023;3.19;10.25
1980-08-10;15.52;23.27;31.01;0.0;23.763;3.7;15.71
1980-08-11;12.4;21.61;30.82;0.0;23.697;2.79;15.11
1980-08-12;14.36;22.74;31.12;0.0;23.5;2.44;12.8
1980-08-13;15.05;24.08;33.1;0.0;23.805;3.49;8.74
1980-08-14;16.17;24.46;32.76;0.0;23.256;2.8;13.01
1980-08-15;14.89;22.54;30.18;0.0;23.426;3.19;10.66
1980-08-16;13.66;21.11;28.55;0.0;23.37;3.11;10.7
1980-08-17;12.43;20.25;28.07;0.0;23.457;2.31;9.16
1980-08-18;10.95;19.83;28.71;0.0;21.981;2.2;13.02
1980-08-19;16.25;24.2;32.15;0.0;22.657;2.3;15.83
1980-08-20;13.22;22.68;32.15;0.0;22.865;3.21;12.67
1980-08-21;14.47;24.2;33.94;0.0;22.582;1.4;12.33
1980-08-22;15.99;24.08;32.17;3.05;14.12;1.01;24.8
1980-08-23;14.98;22.86;30.74;3.02;16.623;1.01;19.91
1980-08-24;16.67;24.92;33.17;0.0;21.189;0.57;15.59
1980-08-25;14.89;24.85;34.81;0.0;21.11;1.99;10.98
1980-08-26;18.51;25.42;32.33;0.0;19.97;1.43;16.53
1980-08-27;13.79;20.98;28.18;1.78;18.676;2.49;27.26
1980-08-28;12.7;21.06;29.42;0.0;19.429;1.6;21.04
1980-08-29;14.46;23.83;33.2;0.0;18.945;2.2;14.96
1980-08-30;13.44;21.32;29.2;0.0;21.596;2.4;18.49
1980-08-31;11.8;18.28;24.76;0.0;21.756;2.3;27.5
1980-09-01;7.53;15.92;24.31;0.0;21.826;2.58;18.29
1980-09-02;9.71;17.91;26.12;0.0;21.384;3.48;20.02
1980-09-03;9.57;18.14;26.71;0.0;20.932;3.89;19.63
1980-09-04;11.83;19.73;27.64;0.0;20.38;4.24;21.16
1980-09-05;13.27;21.28;29.29;0.0;19.907;3.76;19.32
1980-09-06;11.43;17.09;22.76;1.93;9.614;3.63;25.87
1980-09-07;9.54;17.31;25.09;0.0;19.481;3.53;18.22
1980-09-08;12.41;19.82;27.24;0.0;17.958;3.26;18.26
1980-09-09;13.29;19.75;26.21;0.0;16.133;2.43;33.95
1980-09-10;11.09;16.56;22.03;0.0;8.437;0.49;48.97
1980-09-11;9.42;16.36;23.29;0.0;14.398;1.68;34.22
1980-09-12;7.23;14.81;22.39;0.0;20.358;1.1;22.52
1980-09-13;4.61;13.74;22.88;0.0;18.966;0.99;17.54
1980-09-14;6.84;14.89;22.94;6.55;15.88;4.75;21.54
1980-09-15;4.9;12.22;19.54;0.0;19.223;1.78;25.84
1980-09-16;2.71;10.07;17.43;0.0;18.687;1.23;17.22
1980-09-17;7.25;12.88;18.5;5.69;10.009;1.1;40.97
1980-09-18;9.63;17.04;24.44;5.9;14.076;2.4;44.34
1980-09-19;16.63;21.32;26.02;0.0;16.208;1.99;43.61
1980-09-20;10.46;16.23;22.0;0.0;13.948;2.42;48.2
1980-09-21;5.7;12.58;19.46;0.0;18.491;1.99;31.82
1980-09-22;3.87;11.69;19.51;0.0;18.427;0.99;20.5
1980-09-23;8.43;14.42;20.41;5.01;13.726;2.6;41.19
1980-09-24;15.83;18.8;21.77;4.41;7.472;0.22;75.19
1980-09-25;16.51;22.09;27.67;0.0;14.479;0.47;41.46
1980-09-26;10.51;19.23;27.95;0.0;18.802;3.18;33.16
1980-09-27;11.68;18.94;26.2;0.0;19.809;1.91;37.82
1980-09-28;10.82;18.22;25.62;0.0;17.518;0.58;31.9
1980-09-29;8.52;15.65;22.78;0.0;18.211;1.19;38.92
1980-09-30;5.03;13.26;21.48;0.0;17.974;1.29;30.39
1980-10-01;8.81;14.59;20.36;2.75;13.041;3.91;45.39
1980-10-02;2.27;9.12;15.96;0.0;16.629;2.0;38.35
1980-10-03;3.13;10.55;17.97;0.0;14.698;1.06;32.42
1980-10-04;2.85;11.46;20.07;0.0;16.3;1.17;23.07
1980-10-05;4.18;13.68;23.17;0.0;17.064;1.68;16.12
1980-10-06;5.39;15.69;25.99;0.0;16.214;2.39;16.41
1980-10-07;11.69;18.58;25.47;0.0;12.34;0.81;38.62
1980-10-08;9.63;17.09;24.56;0.38;15.496;0.28;26.6
1980-10-09;11.48;14.29;17.1;4.63;4.595;0.28;78.21
1980-10-10;9.8;14.96;20.12;0.0;14.488;2.39;38.56
1980-10-11;6.04;10.13;14.23;0.0;9.463;3.38;52.8
1980-10-12;5.11;9.63;14.14;0.0;9.696;2.74;48.64
1980-10-13;5.41;10.47;15.54;0.0;9.339;1.54;52.16
1980-10-14;7.05;12.29;17.54;0.0;9.717;1.43;44.78
1980-10-15;7.96;12.54;17.11;0.0;7.833;0.74;45.09
1980-10-16;6.55;12.51;18.47;0.0;15.176;2.67;35.3
1980-10-17;6.93;12.68;18.42;0.0;13.673;3.94;39.98
1980-10-18;4.16;9.88;15.59;1.1;8.261;1.21;49.78
1980-10-19;1.04;8.89;16.75;0.0;13.509;0.86;33.52
1980-10-20;3.06;11.86;20.66;0.0;13.136;1.37;30.75
1980-10-21;6.18;13.26;20.34;0.0;8.582;1.57;40.22
1980-10-22;6.01;13.08;20.15;0.0;11.057;1.72;42.48
1980-10-23;5.34;9.45;13.56;0.0;7.98;1.15;46.89
1980-10-24;4.34;10.59;16.84;0.0;13.732;2.08;32.37
1980-10-25;5.09;11.51;17.93;0.0;11.454;1.29;35.28
1980-10-26;6.65;13.65;20.65;0.0;11.058;1.37;42.15
1980-10-27;5.69;12.55;19.41;0.0;13.294;0.6;38.55
1980-10-28;3.26;10.11;16.95;0.0;11.851;0.82;40.34
1980-10-29;1.8;10.07;18.34;0.0;12.112;1.49;28.0
1980-10-30;1.85;9.99;18.12;0.0;12.302;1.09;26.68
1980-10-31;0.56;8.77;16.99;0.0;12.15;1.47;25.79
1980-11-01;2.05;8.63;15.21;0.0;11.245;1.89;27.35
1980-11-02;0.67;7.02;13.37;0.0;11.461;2.39;26.34
1980-11-03;1.65;7.56;13.47;0.0;11.123;2.69;33.23
1980-11-04;2.46;8.94;15.42;0.0;11.453;1.71;29.01
1980-11-05;0.08;7.54;15.01;1.21;11.143;1.0;25.43
1980-11-06;-0.94;8.22;17.38;0.0;11.621;2.4;18.09
1980-11-07;1.66;7.86;14.05;7.45;5.975;2.86;27.96
1980-11-08;0.73;7.57;14.41;7.68;11.445;1.82;34.23
1980-11-09;-2.51;2.07;6.65;0.0;7.185;4.58;53.2
1980-11-10;-2.86;2.24;7.34;0.0;11.024;1.0;28.8
1980-11-11;-1.26;2.44;6.13;0.05;5.825;2.86;51.08
1980-11-12;0.13;4.85;9.56;0.0;5.505;2.46;61.17
1980-11-13;0.73;5.97;11.21;0.0;5.615;3.17;41.43
1980-11-14;2.25;6.99;11.73;0.0;4.507;2.57;40.58
1980-11-15;2.4;5.98;9.55;1.86;3.786;1.13;72.63
1980-11-16;3.02;8.9;14.79;0.0;5.9;2.05;47.48
1980-11-17;-0.07;4.01;8.1;0.0;2.435;1.44;55.29
1980-11-18;1.72;7.85;13.98;0.0;9.955;2.34;41.26
1980-11-19;3.6;9.18;14.76;0.0;7.009;2.84;31.76
1980-11-20;1.48;7.15;12.82;0.0;9.412;1.58;48.01
1980-11-21;0.82;5.69;10.56;0.0;6.248;1.43;55.16
1980-11-22;0.67;5.55;10.43;0.0;9.224;1.95;59.01
1980-11-23;1.07;5.43;9.79;0.0;6.357;1.64;44.94
1980-11-24;0.68;5.93;11.18;0.0;8.386;2.15;47.69
1980-11-25;-2.99;0.2;3.4;7.86;5.039;2.95;65.81
1980-11-26;1.13;2.42;3.71;4.71;5.5;1.66;65.7
1980-11-27;-3.68;-0.19;3.31;2.7;2.968;5.08;75.28
1980-11-28;-8.39;-3.27;1.85;5.85;3.9;2.41;74.54
1980-11-29;0.6;1.53;2.46;5.57;5.235;3.27;76.59
1980-11-30;-3.78;0.54;4.86;0.0;8.217;4.9;60.54
1980-12-01;-8.42;-2.58;3.26;1.18;6.549;2.49;56.58
1980-12-02;-10.49;-4.44;1.62;0.19;5.49;1.86;59.64
1980-12-03;-10.13;-4.37;1.39;0.0;5.505;2.06;66.14
1980-12-04;-7.26;-2.35;2.55;0.0;8.868;0.61;43.67
1980-12-05;-7.32;-2.29;2.74;0.0;8.709;1.34;33.97
1980-12-06;-6.75;-0.89;4.97;0.0;10.951;0.87;39.72
1980-12-07;-4.15;0.74;5.64;0.0;6.915;1.5;69.96
1980-12-08;-6.64;-1.61;3.42;0.0;8.061;2.64;60.4
1980-12-09;-10.71;-4.22;2.28;0.0;7.51;1.96;44.58
1980-12-10;-11.65;-4.38;2.9;0.0;8.4;1.77;33.58
1980-12-11;-11.9;-4.57;2.76;0.0;8.242;0.94;30.34
1980-12-12;-10.86;-4.33;2.2;0.0;7.955;3.06;43.11
1980-12-13;-4.67;-0.55;3.57;0.0;8.508;3.99;55.96
1980-12-14;-5.41;-1.09;3.22;0.0;7.9;2.09;55.78
1980-12-15;-7.37;-2.89;1.59;1.6;4.146;3.25;62.81
1980-12-16;-7.28;-4.71;-2.13;0.0;5.913;2.63;62.58
1980-12-17;-7.24;-3.93;-0.62;0.0;7.411;3.43;59.38
1980-12-18;-7.09;-2.51;2.07;0.41;8.78;1.17;57.06
1980-12-19;-1.35;1.19;3.73;0.79;4.439;3.07;77.29
1980-12-20;2.32;3.01;3.7;0.36;4.105;2.05;90.36
1980-12-21;-0.27;3.47;7.21;0.0;8.015;3.05;68.27
1980-12-22;-0.78;-0.01;0.76;0.0;6.074;3.63;70.43
1980-12-23;-6.79;-3.42;-0.04;0.0;5.874;2.24;64.94
1980-12-24;-11.55;-7.13;-2.7;0.0;5.309;2.35;65.36
1980-12-25;-6.1;-2.5;1.1;0.0;7.629;3.21;72.02
1980-12-26;0.78;1.74;2.7;0.0;3.76;3.12;83.62
1980-12-27;-7.66;-1.9;3.86;0.99;4.79;2.02;77.45
1980-12-28;-12.97;-4.63;3.71;0.0;7.809;1.99;37.51
1980-12-29;-13.46;-5.87;1.73;0.0;7.473;2.34;32.59
1980-12-30;-9.76;-2.56;4.63;0.0;8.185;2.42;32.11
1980-12-31;-17.02;-10.23;-3.45;0.07;3.772;1.43;68.15
1981-01-01;-12.12;-4.77;2.57;0.0;5.571;3.38;66.82
1981-01-02;-0.54;2.86;6.27;0.42;4.741;4.98;77.66
1981-01-03;0.02;2.88;5.73;0.0;3.44;4.2;78.01
1981-01-04;0.89;4.71;8.52;0.0;6.239;2.82;73.42
1981-01-05;0.0;3.21;6.42;0.0;4.38;2.96;74.93
1981-01-06;-3.24;-0.53;2.18;0.0;5.956;3.79;47.7
1981-01-07;-3.7;-2.22;-0.74;1.54;5.683;2.13;42.03
1981-01-08;-6.06;-2.78;0.5;0.37;6.413;0.89;53.31
1981-01-09;-3.63;-1.15;1.32;0.0;7.476;1.1;52.7
1981-01-10;-3.14;0.53;4.2;0.0;8.354;3.01;52.16
1981-01-11;-7.11;-1.83;3.45;12.93;8.067;2.12;54.47
1981-01-12;-8.6;-4.37;-0.13;3.82;7.103;3.06;41.72
1981-01-13;-7.68;-4.76;-1.85;0.0;7.775;3.62;55.12
1981-01-14;-8.29;-3.63;1.02;1.96;5.616;4.7;56.77
1981-01-15;-1.82;-0.43;0.96;0.0;5.692;3.54;73.98
1981-01-16;-3.9;-1.7;0.5;0.0;8.713;4.04;71.86
1981-01-17;-5.22;-1.36;2.5;1.0;4.431;6.56;72.33
1981-01-18;-7.55;-3.04;1.46;0.0;6.165;3.15;45.68
1981-01-19;-6.79;-1.64;3.52;0.0;8.328;2.23;35.7
1981-01-20;-7.75;-1.15;5.44;0.0;8.552;1.4;32.33
1981-01-21;-7.99;-1.89;4.22;0.0;8.545;1.29;35.77
1981-01-22;-8.12;-1.45;5.21;0.0;8.78;1.53;33.02
1981-01-23;-9.94;-3.21;3.51;0.0;8.94;2.03;28.33
1981-01-24;-7.67;-0.5;6.66;0.0;10.162;2.66;51.35
1981-01-25;-0.96;1.38;3.71;0.0;7.069;3.47;78.55
1981-01-26;-0.16;3.21;6.58;0.0;9.696;3.28;72.21
