iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;3.46;5.42;7.37;0.7;2.131;4.99;86.56
1980-01-02;1.3;3.95;6.6;0.0;2.664;3.53;74.47
1980-01-03;2.49;5.0;7.51;2.98;2.012;4.57;61.2
1980-01-04;3.96;6.55;9.14;0.0;4.0;2.65;69.57
1980-01-05;5.3;8.54;11.79;6.18;3.574;3.86;81.78
1980-01-06;6.39;8.63;10.86;0.3;3.569;2.35;68.34
1980-01-07;5.3;8.1;10.9;0.29;2.955;0.77;71.35
1980-01-08;8.9;10.54;12.17;6.27;3.238;1.75;81.14
1980-01-09;6.32;8.25;10.18;5.26;1.242;1.5;88.98
1980-01-10;2.41;5.51;8.61;0.0;3.898;2.25;84.98
1980-01-11;0.46;3.6;6.74;4.12;2.976;2.62;80.04
1980-01-12;-2.06;1.99;6.05;0.0;3.688;2.41;80.69
1980-01-13;-2.88;0.73;4.34;0.0;3.605;1.54;74.76
1980-01-14;-1.24;1.98;5.2;0.0;2.333;3.22;79.35
1980-01-15;2.87;5.77;8.67;6.21;1.85;7.1;83.98
1980-01-16;2.33;4.77;7.2;0.49;4.479;3.86;68.86
1980-01-17;1.71;3.88;6.05;0.0;3.442;3.48;80.77
1980-01-18;1.47;5.37;9.26;5.97;2.319;6.74;81.86
1980-01-19;9.07;10.98;12.88;9.25;1.925;7.36;87.77
1980-01-20;8.88;11.54;14.19;2.79;1.893;8.11;84.78
1980-01-21;9.63;11.96;14.28;5.68;2.544;7.74;85.73
1980-01-22;8.43;10.91;13.4;11.68;4.131;2.49;86.77
1980-01-23;3.73;7.85;11.96;1.94;1.798;4.07;61.9
1980-01-24;9.88;12.81;15.74;10.93;1.886;7.05;89.77
1980-01-25;-0.18;6.08;12.33;7.14;3.932;4.78;52.15
1980-01-26;-2.79;0.58;3.95;0.0;3.582;2.15;46.1
1980-01-27;-1.2;1.25;3.7;0.0;5.4;3.64;58.66
1980-01-28;-2.33;1.63;5.6;3.24;3.041;3.93;62.82
1980-01-29;6.7;8.75;10.8;3.29;1.813;7.01;85.65
1980-01-30;6.07;8.16;10.26;1.83;3.172;6.74;77.56
1980-01-31;-1.74;1.34;4.42;0.0;4.156;5.06;33.56
1980-02-01;-3.19;-2.01;-0.83;0.0;6.104;2.06;36.48
1980-02-02;-4.02;-0.96;2.1;0.0;6.525;1.98;41.62
1980-02-03;-4.18;-0.06;4.05;0.0;4.481;3.06;46.2
1980-02-04;6.61;9.29;11.96;0.0;2.867;5.52;87.57
1980-02-05;8.2;11.99;15.79;0.0;3.43;4.61;78.52
1980-02-06;7.14;11.37;15.59;0.0;5.001;1.83;64.54
1980-02-07;6.07;9.32;12.57;0.0;2.386;1.98;75.03
1980-02-08;2.98;6.62;10.26;2.41;3.323;5.53;68.86
1980-02-09;0.83;2.41;3.99;0.8;3.322;4.99;73.22
1980-02-10;-2.4;0.14;2.67;0.0;5.315;4.39;70.98
1980-02-11;-5.82;-2.27;1.29;0.0;8.179;1.13;44.29
1980-02-12;-3.45;-0.71;2.03;0.0;4.999;2.76;73.55
1980-02-13;-8.92;-3.56;1.8;0.0;8.961;2.18;49.82
1980-02-14;-2.2;2.15;6.51;6.77;2.299;2.54;40.95
1980-02-15;4.55;7.39;10.23;1.1;7.794;4.79;80.09
1980-02-16;3.25;6.33;9.42;0.39;5.702;6.71;61.04
1980-02-17;-0.76;4.17;9.11;2.11;6.527;2.43;54.11
1980-02-18;7.43;11.09;14.76;1.17;5.513;3.48;72.83
1980-02-19;4.25;8.59;12.93;1.55;6.168;2.46;78.3
1980-02-20;0.52;4.88;9.25;0.0;7.332;1.89;56.81
1980-02-21;-2.29;2.13;6.56;0.0;10.36;1.54;50.11
1980-02-22;-2.75;-1.13;0.5;1.21;5.375;3.41;76.09
1980-02-23;-0.5;3.57;7.64;0.0;4.895;2.21;67.91
1980-02-24;-3.35;2.03;7.41;0.0;11.781;1.63;43.57
1980-02-25;-2.32;-0.6;1.11;0.82;2.583;4.37;67.02
1980-02-26;4.11;6.11;8.11;3.25;3.284;0.6;89.04
1980-02-27;1.14;6.93;12.72;0.0;12.45;1.75;54.78
1980-02-28;-2.09;4.51;11.12;0.0;11.588;1.75;43.12
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
