iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.17;1.66;5.49;6.15;2.529;4.79;62.0
1980-01-02;3.67;6.72;9.78;11.06;4.4;2.29;82.28
1980-01-03;-3.57;2.74;9.05;0.0;1.353;4.81;57.97
1980-01-04;7.13;10.76;14.39;0.0;3.831;3.56;83.75
1980-01-05;4.39;7.28;10.16;0.0;3.865;1.9;61.0
1980-01-06;4.33;7.29;10.25;0.0;3.516;1.69;67.38
1980-01-07;4.16;6.8;9.44;0.0;1.363;2.32;79.45
1980-01-08;6.4;9.19;11.98;0.0;3.416;4.22;69.91
1980-01-09;5.34;8.5;11.67;0.0;0.951;5.36;82.0
1980-01-10;8.85;11.37;13.88;2.88;4.538;3.3;75.76
1980-01-11;6.06;8.86;11.65;3.06;1.89;2.86;86.15
1980-01-12;6.14;8.71;11.29;0.0;1.51;5.25;88.86
1980-01-13;5.03;7.87;10.7;0.48;2.084;3.56;82.06
1980-01-14;2.06;5.87;9.68;0.0;1.261;3.89;85.07
1980-01-15;-2.02;1.45;4.93;0.0;4.691;2.39;78.12
1980-01-16;-5.63;-3.43;-1.23;0.0;2.222;0.21;50.52
1980-01-17;3.64;6.79;9.93;0.0;2.136;3.36;76.28
1980-01-18;-1.25;1.1;3.45;0.0;2.587;4.78;68.0
1980-01-19;-3.26;0.36;3.97;1.36;5.24;2.28;77.27
1980-01-20;-6.07;-4.38;-2.69;0.0;6.382;2.47;52.27
1980-01-21;-6.98;-4.47;-1.96;0.0;5.44;1.98;53.77
1980-01-22;-6.66;-6.25;-5.84;0.0;4.831;1.31;50.02
1980-01-23;-10.67;-6.36;-2.04;0.0;6.781;3.23;43.91
1980-01-24;-8.48;-5.5;-2.51;0.0;5.955;1.4;44.23
1980-01-25;-11.24;-9.23;-7.22;0.0;5.982;1.02;44.46
1980-01-26;-10.05;-5.78;-1.51;0.0;7.306;2.83;51.08
1980-01-27;-4.58;-0.8;2.98;0.0;8.164;3.96;63.87
1980-01-28;-5.17;-2.3;0.56;0.0;4.981;3.04;52.78
1980-01-29;-6.67;-2.8;1.06;0.0;7.32;2.59;47.19
1980-01-30;-3.25;0.85;4.95;2.0;4.001;2.63;80.14
1980-01-31;0.53;5.65;10.77;5.06;2.042;2.08;58.24
1980-02-01;8.66;10.25;11.83;3.99;2.402;4.85;92.17
1980-02-02;8.9;11.62;14.33;12.1;2.577;2.54;89.93
1980-02-03;8.52;12.6;16.68;4.49;9.687;5.15;71.24
1980-02-04;9.07;10.27;11.46;5.39;2.367;3.68;91.22
1980-02-05;5.72;6.84;7.97;0.0;1.185;2.68;90.4
1980-02-06;3.99;7.75;11.5;1.96;4.355;3.59;78.54
1980-02-07;4.01;7.63;11.25;8.33;5.483;3.61;63.87
1980-02-08;2.4;7.25;12.11;0.79;8.228;4.7;62.15
1980-02-09;6.17;9.12;12.07;4.52;8.195;4.7;77.16
1980-02-10;2.26;5.26;8.26;1.12;7.308;7.12;51.98
1980-02-11;3.62;7.12;10.61;1.65;5.86;6.65;58.43
1980-02-12;3.99;6.94;9.88;0.9;4.239;7.56;58.74
1980-02-13;0.85;4.17;7.5;0.89;6.038;6.98;60.84
1980-02-14;0.28;4.99;9.7;10.15;3.148;2.9;56.61
1980-02-15;3.95;6.76;9.56;1.12;6.307;6.94;69.59
1980-02-16;-0.93;3.6;8.13;0.0;9.164;3.98;45.64
1980-02-17;-2.03;2.07;6.17;0.0;9.784;4.06;46.09
1980-02-18;-3.39;1.56;6.51;0.0;10.041;2.49;46.8
1980-02-19;-1.22;2.48;6.17;0.0;9.013;1.43;47.73
1980-02-20;-2.5;1.3;5.1;0.37;11.257;2.83;53.16
1980-02-21;0.33;4.66;8.98;0.23;7.522;3.92;57.66
1980-02-22;3.55;7.12;10.68;9.22;3.855;4.74;74.0
1980-02-23;0.57;5.94;11.3;0.0;8.185;3.02;43.79
1980-02-24;2.2;8.71;15.22;0.0;10.521;4.25;43.33
1980-02-25;2.49;9.24;15.99;0.0;9.818;2.88;50.09
1980-02-26;5.46;12.07;18.68;0.0;11.618;2.31;53.35
1980-02-27;3.27;9.63;15.99;0.0;11.405;3.48;40.8
