iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;6.66;14.23;21.81;0.0;14.478;4.31;20.97
1980-01-02;7.6;15.33;23.06;0.0;14.369;4.69;21.43
1980-01-03;7.94;15.79;23.63;0.0;14.478;3.1;21.81
1980-01-04;8.08;15.53;22.98;0.0;14.478;2.17;20.84
1980-01-05;7.33;14.66;22.0;0.0;14.588;2.78;16.78
1980-01-06;7.25;14.37;21.49;0.0;14.888;3.87;26.64
1980-01-07;7.97;14.7;21.42;0.0;15.068;3.5;22.66
1980-01-08;7.4;13.88;20.35;0.0;15.287;3.31;19.51
1980-01-09;6.48;12.95;19.42;0.0;15.461;4.25;12.92
1980-01-10;6.12;12.78;19.43;0.0;15.762;3.5;16.4
1980-01-11;5.91;12.78;19.64;0.0;16.286;2.89;14.82
1980-01-12;4.06;11.02;17.98;0.0;15.469;2.37;14.22
1980-01-13;5.3;12.59;19.88;0.0;15.305;3.65;11.75
1980-01-14;5.5;13.4;21.31;0.0;18.22;4.81;12.83
1980-01-15;8.28;15.25;22.21;0.0;15.771;3.44;20.26
1980-01-16;7.59;14.83;22.08;0.0;15.632;3.89;19.49
1980-01-17;7.85;13.63;19.4;0.0;16.183;4.13;21.94
1980-01-18;6.24;12.66;19.09;0.0;16.381;4.93;19.28
1980-01-19;7.05;14.04;21.03;0.0;18.495;4.62;27.05
1980-01-20;8.18;15.8;23.42;0.0;16.57;4.41;29.71
1980-01-21;8.79;16.52;24.24;0.0;16.417;3.45;26.3
1980-01-22;7.78;15.11;22.44;0.0;16.297;2.45;20.25
1980-01-23;5.55;13.2;20.84;0.0;15.763;2.31;20.64
1980-01-24;3.61;8.62;13.62;0.0;15.78;2.88;11.59
1980-01-25;4.52;11.81;19.11;0.0;15.629;3.09;15.31
1980-01-26;5.52;13.52;21.51;0.0;15.778;3.07;15.41
1980-01-27;7.35;15.42;23.49;0.0;16.085;2.9;16.45
1980-01-28;8.39;16.86;25.33;0.0;16.18;2.99;15.3
1980-01-29;8.74;17.08;25.42;0.0;16.368;2.18;12.19
1980-01-30;8.3;17.04;25.77;0.0;16.376;2.26;14.55
1980-01-31;10.05;18.53;27.01;0.0;16.71;1.27;18.24
1980-02-01;10.06;17.8;25.54;0.0;16.649;2.34;15.25
1980-02-02;9.79;17.8;25.81;0.0;17.52;2.22;18.3
1980-02-03;12.72;20.65;28.58;0.0;16.921;0.68;20.64
1980-02-04;12.46;20.43;28.4;0.0;16.764;1.45;18.56
1980-02-05;11.44;18.71;25.99;0.0;17.448;3.14;19.6
1980-02-06;10.54;17.62;24.69;0.0;17.613;3.56;18.6
1980-02-07;9.14;16.77;24.4;0.0;17.92;3.57;15.29
1980-02-08;7.39;16.25;25.1;0.0;18.143;2.53;15.32
1980-02-09;9.56;18.75;27.94;0.0;20.057;2.44;16.03
1980-02-10;11.41;20.65;29.89;0.0;18.461;2.32;17.0
1980-02-11;12.93;21.77;30.62;0.0;18.109;3.24;13.09
1980-02-12;12.83;21.7;30.56;0.0;18.458;3.36;12.09
1980-02-13;12.47;20.95;29.42;0.0;18.643;3.05;10.74
1980-02-14;12.96;21.18;29.39;0.0;18.136;1.57;10.36
1980-02-15;11.04;19.61;28.18;0.0;18.528;2.05;9.93
1980-02-16;9.34;17.89;26.44;0.0;18.569;2.37;7.77
1980-02-17;8.24;17.38;26.52;0.0;18.638;3.58;7.76
1980-02-18;12.22;18.99;25.76;0.0;19.344;4.0;13.92
1980-02-19;10.47;17.95;25.42;0.0;19.541;3.56;15.18
1980-02-20;8.81;15.71;22.61;0.0;20.002;3.56;19.98
1980-02-21;5.57;13.76;21.94;0.0;20.19;3.57;15.88
1980-02-22;6.08;14.29;22.49;0.0;20.43;2.69;17.89
1980-02-23;8.02;16.16;24.3;0.0;20.55;2.68;17.16
1980-02-24;9.89;17.79;25.69;0.0;21.151;2.12;16.03
1980-02-25;8.39;16.98;25.57;0.0;20.129;2.59;12.74
1980-02-26;10.07;18.45;26.82;0.0;20.06;2.59;10.44
1980-02-27;8.97;17.84;26.7;0.0;20.03;4.17;9.37
1980-02-28;8.4;12.98;17.55;0.0;21.064;5.1;12.56
1980-02-29;6.21;12.58;18.95;0.0;20.977;3.89;15.95
1980-03-01;5.04;12.45;19.85;0.0;21.324;3.9;18.58
1980-03-02;6.98;13.88;20.79;0.0;21.644;4.55;20.53
1980-03-03;6.7;14.29;21.89;0.0;21.766;3.49;16.94
1980-03-04;4.61;13.33;22.06;0.0;21.862;2.47;13.38
1980-03-05;6.43;15.22;24.02;0.0;21.864;2.78;12.34
1980-03-06;9.33;15.63;21.93;0.0;22.245;4.41;11.87
1980-03-07;8.99;16.46;23.93;0.0;20.785;3.97;19.76
1980-03-08;9.55;16.82;24.09;0.0;20.838;4.19;21.38
1980-03-09;9.86;17.25;24.64;0.0;21.291;3.58;19.93
1980-03-10;8.83;16.98;25.13;0.0;21.567;2.41;15.19
1980-03-11;9.4;18.27;27.15;0.0;22.223;2.6;11.86
1980-03-12;13.39;21.92;30.45;0.0;21.718;3.25;9.47
1980-03-13;11.99;21.41;30.84;0.0;21.502;2.48;5.41
1980-03-14;16.74;26.08;35.42;0.0;20.505;3.38;5.79
1980-03-15;15.92;24.29;32.66;0.0;21.631;2.97;8.02
1980-03-16;12.74;20.84;28.94;0.0;22.447;1.75;11.01
1980-03-17;12.22;21.27;30.31;0.0;22.52;1.94;9.68
1980-03-18;12.02;21.31;30.61;0.0;22.595;2.47;9.31
1980-03-19;12.76;22.21;31.67;0.0;22.311;2.08;9.31
1980-03-20;13.63;22.39;31.16;0.0;22.943;1.05;7.55
1980-03-21;13.88;23.61;33.33;0.0;22.521;2.68;6.35
1980-03-22;15.88;22.5;29.11;0.0;23.03;4.03;15.41
1980-03-23;13.8;19.7;25.59;0.0;22.759;4.94;19.54
1980-03-24;11.72;18.36;24.99;0.0;23.177;4.18;16.43
1980-03-25;8.52;16.8;25.09;0.0;23.679;2.77;11.12
1980-03-26;10.98;18.81;26.64;0.0;23.987;2.96;13.1
1980-03-27;12.35;20.48;28.62;0.0;25.206;2.58;11.68
1980-03-28;13.92;22.64;31.37;0.0;25.8;1.57;8.56
1980-03-29;17.7;26.55;35.39;0.0;25.867;2.5;5.87
1980-03-30;20.83;29.05;37.27;0.0;14.174;1.45;5.22
1980-03-31;23.59;32.09;40.6;0.0;23.553;1.62;5.04
1980-04-01;19.93;30.02;40.12;0.0;23.738;0.78;9.66
1980-04-02;21.68;30.96;40.25;0.0;21.21;4.22;13.4
1980-04-03;19.96;28.71;37.46;0.0;7.5;0.29;14.75
1980-04-04;22.67;30.66;38.65;0.0;24.284;0.24;6.88
1980-04-05;19.14;28.24;37.34;0.0;23.302;0.92;13.41
1980-04-06;20.06;28.03;36.01;0.0;26.583;3.36;8.15
1980-04-07;16.49;23.61;30.73;0.0;25.796;3.3;4.74
1980-04-08;13.42;21.41;29.41;0.0;24.921;1.49;8.31
1980-04-09;17.37;26.26;35.15;0.0;24.411;4.56;6.52
1980-04-10;17.6;25.49;33.38;0.0;24.844;4.15;6.36
1980-04-11;16.31;24.14;31.97;0.0;25.199;2.9;6.05
1980-04-12;16.25;25.09;33.94;0.0;25.607;2.2;10.64
1980-04-13;16.99;26.27;35.54;0.0;25.714;3.1;8.03
1980-04-14;17.74;25.62;33.5;0.0;26.92;4.56;6.38
1980-04-15;15.55;23.68;31.8;0.0;26.51;3.52;7.67
1980-04-16;17.47;25.88;34.3;0.0;27.594;3.84;7.29
1980-04-17;18.66;27.19;35.71;0.0;27.149;3.18;6.07
1980-04-18;19.23;28.02;36.8;0.0;26.403;2.3;4.61
1980-04-19;20.44;29.16;37.87;0.0;26.04;1.44;7.14
1980-04-20;22.66;31.72;40.78;0.0;24.16;2.93;10.12
1980-04-21;23.15;32.33;41.5;0.0;24.63;4.95;11.84
1980-04-22;17.44;23.15;28.86;0.0;22.315;4.99;18.18
1980-04-23;16.46;24.64;32.82;0.0;26.333;2.53;13.12
1980-04-24;17.6;26.19;34.78;0.0;27.421;3.12;10.29
1980-04-25;17.55;25.84;34.12;0.0;27.216;3.96;8.6
1980-04-26;17.14;25.37;33.6;0.0;27.013;3.3;9.63
1980-04-27;17.93;26.17;34.41;0.0;27.711;2.96;8.29
1980-04-28;19.86;28.32;36.78;0.0;28.061;2.85;6.9
1980-04-29;21.36;30.66;39.96;0.0;27.711;2.14;4.4
1980-04-30;21.03;30.14;39.24;0.0;27.01;3.4;7.42
1980-05-01;23.2;31.95;40.69;0.0;25.783;4.77;7.5
1980-05-02;27.17;35.94;44.7;0.0;25.523;3.95;9.28
1980-05-03;24.37;32.59;40.82;0.0;23.712;3.95;10.56
1980-05-04;24.7;32.96;41.22;0.0;27.975;2.59;8.39
1980-05-05;25.82;33.39;40.97;0.0;27.516;1.11;5.94
1980-05-06;23.89;32.54;41.19;0.0;27.064;1.75;8.41
1980-05-07;23.93;32.12;40.31;0.0;25.932;2.75;9.62
1980-05-08;22.63;30.7;38.76;0.0;25.116;3.16;10.36
1980-05-09;23.86;31.87;39.88;0.0;26.1;3.85;10.56
1980-05-10;24.37;32.77;41.18;0.0;25.609;2.51;11.2
1980-05-11;25.31;33.49;41.68;0.0;26.293;3.44;10.21
1980-05-12;27.34;35.56;43.78;0.0;26.598;1.67;10.14
1980-05-13;22.52;31.03;39.55;0.0;22.836;4.04;10.9
1980-05-14;19.72;25.53;31.34;0.0;20.475;5.32;12.48
1980-05-15;21.76;28.13;34.51;0.0;22.407;4.03;10.41
1980-05-16;23.17;29.52;35.86;0.0;20.934;2.75;10.27
1980-05-17;26.34;33.46;40.58;0.0;30.129;2.03;9.97
1980-05-18;25.23;32.56;39.9;0.0;28.899;1.33;9.99
1980-05-19;24.69;30.81;36.94;0.0;18.97;1.82;10.49
1980-05-20;24.98;31.85;38.72;0.0;19.791;3.76;10.89
1980-05-21;24.8;31.91;39.01;0.0;19.724;4.04;10.52
1980-05-22;26.58;33.98;41.38;0.0;20.748;2.14;10.42
1980-05-23;26.47;32.66;38.86;0.0;17.013;4.07;13.19
1980-05-24;26.45;32.99;39.53;0.0;17.925;2.13;12.98
1980-05-25;27.61;35.08;42.55;0.0;18.443;1.48;11.9
1980-05-26;27.9;35.66;43.41;0.0;21.197;2.1;9.45
1980-05-27;28.18;36.2;44.21;0.0;27.197;3.5;7.74
