iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-03;-2.16;3.29;8.75;0.0;14.17;4.1;14.43
1980-02-04;-1.49;3.99;9.46;0.0;9.317;3.74;15.96
1980-02-05;-0.54;4.27;9.07;0.0;8.978;3.89;22.5
1980-02-06;-1.12;4.47;10.06;0.0;13.618;1.33;22.71
1980-02-07;-0.31;5.18;10.67;0.0;14.085;2.77;22.59
1980-02-08;0.44;5.34;10.25;0.0;15.53;3.07;21.99
1980-02-09;0.06;5.32;10.57;0.0;15.81;2.41;21.34
1980-02-10;0.13;5.75;11.37;0.0;14.078;2.87;23.32
1980-02-11;1.26;6.68;12.1;0.0;15.636;3.48;18.2
1980-02-12;1.38;6.05;10.72;5.79;14.178;1.88;40.52
1980-02-13;8.4;10.46;12.52;1.8;11.802;2.39;60.77
1980-02-14;8.81;11.07;13.32;8.34;5.411;2.61;76.34
1980-02-15;4.79;5.96;7.14;8.03;1.8;3.27;63.73
1980-02-16;3.48;7.61;11.74;0.0;14.685;2.32;29.97
1980-02-17;3.77;9.69;15.6;0.0;7.162;3.54;45.33
1980-02-18;5.5;11.23;16.97;0.0;15.164;1.7;45.39
1980-02-19;4.97;11.91;18.85;0.0;16.114;2.01;30.98
1980-02-20;7.47;15.1;22.73;0.0;16.73;2.53;20.14
1980-02-21;6.34;13.08;19.82;2.59;17.296;1.71;24.69
1980-02-22;10.05;12.48;14.92;0.0;8.773;2.01;56.73
1980-02-23;6.95;11.27;15.58;0.0;14.332;0.3;47.03
1980-02-24;8.48;10.74;13.0;3.7;4.644;1.3;69.04
1980-02-25;5.33;10.0;14.68;1.97;9.174;0.6;50.81
1980-02-26;2.26;6.05;9.85;2.66;10.394;0.6;58.41
1980-02-27;1.45;6.1;10.75;0.0;14.805;1.69;38.04
1980-02-28;2.44;7.66;12.88;0.0;14.533;1.41;32.22
1980-02-29;5.09;9.49;13.89;0.0;13.387;2.18;30.46
1980-03-01;4.07;9.38;14.68;0.0;16.743;1.79;25.49
1980-03-02;1.6;8.73;15.87;0.0;17.123;1.1;33.89
1980-03-03;2.33;9.66;16.99;0.0;16.664;0.79;36.51
1980-03-04;6.92;14.53;22.14;0.0;15.695;1.2;28.78
1980-03-05;6.09;13.75;21.41;0.0;17.54;1.79;32.98
1980-03-06;4.4;10.79;17.18;1.35;18.828;0.29;31.15
1980-03-07;7.08;17.13;27.18;0.0;11.54;1.87;25.32
1980-03-08;8.11;13.58;19.06;0.0;19.251;2.19;44.87
1980-03-09;5.38;11.06;16.74;0.0;17.396;1.09;40.1
1980-03-10;6.4;11.66;16.92;0.0;11.321;1.07;39.42
1980-03-11;6.8;11.59;16.38;0.0;7.917;1.09;50.45
1980-03-12;7.09;14.57;22.06;0.0;16.718;1.09;32.34
1980-03-13;10.38;15.5;20.62;2.7;13.701;1.45;40.2
1980-03-14;7.44;12.34;17.23;0.0;18.515;0.72;36.35
1980-03-15;6.24;8.88;11.52;8.23;5.759;1.68;67.51
1980-03-16;9.08;9.83;10.58;15.61;3.729;1.59;84.34
1980-03-17;9.37;11.04;12.72;6.11;8.821;1.98;72.13
1980-03-18;10.55;11.85;13.14;5.0;8.21;2.39;67.38
1980-03-19;8.18;10.75;13.31;3.53;12.76;2.16;55.65
1980-03-20;8.31;10.73;13.16;5.64;10.175;1.75;56.16
1980-03-21;5.01;9.18;13.35;4.06;6.362;1.09;56.48
1980-03-22;4.2;9.44;14.68;0.0;14.145;1.28;43.53
1980-03-23;5.43;10.25;15.06;2.09;18.543;2.62;41.2
1980-03-24;6.04;10.57;15.1;0.0;20.92;3.06;34.99
1980-03-25;3.27;8.85;14.43;0.0;20.836;1.29;27.58
1980-03-26;3.94;10.5;17.05;0.0;20.794;0.8;33.29
1980-03-27;6.61;12.7;18.79;0.0;20.556;1.09;30.25
1980-03-28;6.32;12.68;19.03;0.0;21.56;2.31;21.18
1980-03-29;7.63;14.34;21.05;0.0;19.121;2.16;21.63
1980-03-30;7.62;14.85;22.07;0.0;22.271;1.85;21.33
1980-03-31;8.03;15.45;22.88;0.0;21.726;1.46;21.36
1980-04-01;9.06;16.77;24.47;0.0;20.764;1.26;21.75
1980-04-02;10.2;19.63;29.05;0.0;19.623;0.98;22.87
1980-04-03;11.8;21.59;31.39;0.0;20.422;0.8;26.66
1980-04-04;12.67;22.5;32.33;0.0;21.922;0.5;19.02
1980-04-05;11.42;21.86;32.3;0.0;21.837;0.42;21.41
1980-04-06;9.38;18.84;28.31;0.0;21.705;0.97;30.08
1980-04-07;9.37;16.46;23.56;0.0;23.61;0.7;33.42
1980-04-08;10.1;17.59;25.08;1.96;19.121;0.89;30.12
1980-04-09;10.53;16.55;22.58;0.25;16.598;2.32;41.94
1980-04-10;10.48;17.7;24.91;0.0;18.106;0.56;33.77
1980-04-11;9.76;17.89;26.01;0.0;18.605;0.53;24.19
1980-04-12;13.63;16.27;18.91;30.22;10.416;1.73;73.38
1980-04-13;12.39;15.28;18.16;0.0;16.126;2.15;54.3
1980-04-14;10.53;14.43;18.33;0.0;21.797;1.27;36.58
1980-04-15;10.49;13.5;16.5;2.5;13.892;2.33;51.51
1980-04-16;10.48;12.7;14.92;11.88;12.651;0.61;72.64
1980-04-17;9.16;15.04;20.91;0.0;19.166;0.39;42.06
1980-04-18;9.59;16.75;23.91;0.0;21.988;0.39;33.69
1980-04-19;13.68;19.24;24.81;0.0;22.628;1.07;24.77
1980-04-20;10.68;17.18;23.67;0.0;22.098;1.37;23.9
1980-04-21;9.47;15.87;22.27;0.0;22.842;0.88;27.96
1980-04-22;8.66;15.01;21.36;0.0;23.914;1.08;34.76
1980-04-23;9.94;16.8;23.66;0.0;23.345;0.49;29.27
1980-04-24;10.26;17.72;25.18;0.0;23.341;0.98;27.36
1980-04-25;12.91;18.68;24.45;0.0;23.593;1.69;40.47
1980-04-26;11.07;21.26;31.45;0.0;23.878;0.78;24.73
1980-04-27;15.97;19.43;22.89;33.26;10.727;2.3;54.62
1980-04-28;10.24;16.71;23.19;0.0;18.369;2.1;52.86
1980-04-29;10.67;17.64;24.61;0.0;25.981;0.68;30.62
1980-04-30;12.44;19.19;25.94;1.17;14.361;1.47;33.78
1980-05-01;12.63;18.39;24.16;0.0;23.811;1.17;40.07
1980-05-02;11.38;15.23;19.09;2.76;21.047;1.27;58.03
1980-05-03;11.25;14.13;17.02;2.36;14.119;1.38;60.72
1980-05-04;10.23;13.96;17.7;4.83;15.511;0.92;53.72
1980-05-05;11.42;17.5;23.59;0.0;11.116;0.59;34.92
1980-05-06;10.06;15.66;21.25;0.0;24.054;1.08;38.74
1980-05-07;9.24;15.48;21.73;0.0;23.253;0.78;34.52
1980-05-08;9.17;15.04;20.91;0.0;14.932;1.59;38.03
1980-05-09;12.53;16.73;20.94;0.0;24.748;1.63;49.33
1980-05-10;11.01;16.77;22.54;0.0;21.805;2.02;46.08
1980-05-11;12.17;21.41;30.66;0.0;22.536;0.68;26.73
1980-05-12;19.43;26.54;33.66;0.0;21.47;1.38;17.04
1980-05-13;13.77;18.63;23.48;0.0;22.925;1.48;37.11
1980-05-14;11.92;17.65;23.38;0.0;13.836;1.18;40.77
1980-05-15;10.54;16.77;23.0;0.0;22.531;0.99;35.17
1980-05-16;12.96;19.1;25.24;0.0;21.168;1.45;38.49
1980-05-17;14.12;18.91;23.7;0.0;22.652;2.1;41.13
1980-05-18;15.84;21.83;27.82;0.0;25.272;0.78;35.83
1980-05-19;14.44;23.18;31.93;2.03;18.75;1.27;19.8
1980-05-20;16.49;20.91;25.33;0.0;29.38;1.79;36.97
1980-05-21;15.41;20.42;25.43;0.0;17.122;1.69;38.36
1980-05-22;14.55;22.96;31.37;0.0;25.07;0.56;24.45
1980-05-23;14.34;24.9;35.45;0.0;26.312;1.09;14.02
1980-05-24;18.56;27.48;36.4;0.0;28.468;0.97;14.18
1980-05-25;18.89;26.69;34.49;0.0;17.176;0.75;15.05
1980-05-26;18.91;26.55;34.18;0.0;29.321;0.98;12.0
1980-05-27;17.69;23.8;29.91;0.0;26.154;1.59;28.3
1980-05-28;17.97;24.13;30.28;0.0;13.185;1.94;30.93
1980-05-29;18.43;22.76;27.09;0.0;24.138;2.23;38.91
1980-05-30;16.63;18.81;21.0;3.74;21.235;2.74;52.98
1980-05-31;16.32;20.1;23.88;6.79;20.185;1.39;45.89
1980-06-01;15.4;20.36;25.32;0.0;21.944;2.1;33.68
1980-06-02;15.9;22.79;29.68;8.55;24.12;1.39;21.38
1980-06-03;15.16;21.84;28.51;0.0;28.279;0.99;20.17
1980-06-04;15.01;21.57;28.12;0.0;28.387;1.0;31.03
1980-06-05;16.99;22.71;28.44;0.0;28.384;1.81;35.92
1980-06-06;16.03;23.01;29.98;0.0;28.749;1.3;29.48
1980-06-07;15.44;21.15;26.86;0.0;25.053;2.01;26.06
1980-06-08;16.83;22.81;28.8;0.0;29.287;1.81;30.05
1980-06-09;16.95;22.32;27.7;0.0;27.461;1.92;36.54
1980-06-10;16.84;22.66;28.47;0.0;29.159;1.71;31.75
1980-06-11;15.93;22.3;28.68;0.0;29.189;1.2;26.43
1980-06-12;14.07;22.24;30.41;0.0;27.789;0.82;21.17
1980-06-13;15.67;23.86;32.04;0.0;29.89;0.71;18.45
1980-06-14;16.95;23.81;30.67;0.0;28.71;1.71;26.93
1980-06-15;17.16;22.52;27.89;0.0;19.017;2.35;32.12
1980-06-16;18.84;24.34;29.85;0.0;19.03;2.41;29.62
1980-06-17;18.17;25.28;32.39;0.0;28.9;1.52;18.64
1980-06-18;16.52;25.05;33.59;0.0;29.871;1.21;16.9
1980-06-19;16.95;25.41;33.88;0.0;29.36;1.72;14.53
1980-06-20;20.19;27.85;35.51;0.0;29.476;1.52;11.15
1980-06-21;20.24;27.82;35.41;0.0;25.254;1.22;13.9
1980-06-22;19.8;27.87;35.93;0.0;25.792;1.72;13.86
1980-06-23;20.49;27.2;33.9;0.0;19.327;1.91;16.05
1980-06-24;20.81;27.79;34.77;0.0;19.09;1.49;19.35
1980-06-25;21.12;28.78;36.44;0.0;25.481;1.31;15.39
1980-06-26;21.02;29.54;38.06;0.0;30.534;1.71;7.66
1980-06-27;19.68;28.65;37.62;0.0;29.484;1.62;15.34
1980-06-28;23.33;28.39;33.45;0.0;26.11;2.01;27.65
1980-06-29;21.74;26.64;31.54;0.0;24.957;2.01;30.5
1980-06-30;20.56;25.61;30.66;0.0;26.662;1.91;26.62
1980-07-01;19.64;25.71;31.78;0.0;29.277;1.71;17.62
1980-07-02;19.55;25.94;32.32;0.0;29.119;1.61;15.38
1980-07-03;20.91;27.08;33.25;0.0;28.714;1.51;15.24
1980-07-04;19.47;26.19;32.91;0.0;27.443;1.61;18.62
1980-07-05;19.76;26.25;32.74;0.0;26.231;1.9;23.15
1980-07-06;20.72;26.88;33.04;0.0;25.589;2.19;27.07
1980-07-07;21.66;27.44;33.22;0.0;23.846;2.2;28.56
1980-07-08;21.49;27.04;32.59;0.0;23.212;2.01;29.86
1980-07-09;19.93;25.5;31.08;0.0;25.846;1.81;25.96
1980-07-10;19.61;25.86;32.1;0.0;26.682;1.52;26.27
1980-07-11;20.81;27.09;33.38;0.0;23.344;1.81;25.61
1980-07-12;22.06;27.55;33.03;0.0;22.686;1.91;28.66
1980-07-13;21.96;27.91;33.86;0.0;22.582;2.2;25.59
1980-07-14;21.15;28.58;36.01;0.0;26.125;1.92;19.91
1980-07-15;20.6;28.17;35.74;0.0;25.727;1.99;16.83
1980-07-16;22.61;29.56;36.51;0.0;29.038;1.73;8.37
1980-07-17;22.99;30.31;37.63;0.0;28.634;2.03;9.4
1980-07-18;23.56;30.37;37.17;0.0;28.246;1.81;12.26
1980-07-19;23.27;30.1;36.93;0.0;26.213;1.18;18.08
1980-07-20;22.28;29.6;36.92;0.0;27.396;1.61;12.83
1980-07-21;21.64;29.32;37.01;0.0;28.232;1.3;11.68
1980-07-22;21.51;28.37;35.23;0.0;26.152;1.73;21.22
1980-07-23;22.18;27.89;33.59;0.0;24.176;2.03;31.01
1980-07-24;23.06;27.42;31.78;0.0;23.703;2.02;35.66
1980-07-25;23.55;29.1;34.65;0.0;22.175;2.03;27.44
1980-07-26;21.07;28.78;36.49;0.0;25.053;1.62;19.13
1980-07-27;21.2;28.78;36.36;0.0;23.643;1.92;19.01
1980-07-28;23.11;29.18;35.26;0.0;26.483;1.6;16.55
1980-07-29;23.24;29.92;36.6;0.0;26.133;1.71;16.56
1980-07-30;24.22;30.65;37.08;0.0;24.088;1.81;22.33
1980-07-31;23.71;30.13;36.54;0.0;23.858;2.06;25.02
1980-08-01;23.17;30.08;36.99;0.0;23.76;1.61;23.45
1980-08-02;22.92;29.46;36.0;0.0;24.09;2.5;24.57
1980-08-03;23.97;28.15;32.33;0.0;23.597;2.21;35.4
1980-08-04;24.19;28.95;33.72;0.0;19.906;1.91;40.8
1980-08-05;23.78;28.87;33.95;0.0;16.534;1.92;37.33
1980-08-06;23.5;29.73;35.95;0.0;21.038;1.91;28.16
1980-08-07;21.54;28.79;36.05;0.0;24.25;1.91;17.79
1980-08-08;23.43;28.2;32.96;0.0;25.853;1.8;16.03
1980-08-09;22.31;26.95;31.6;0.0;25.288;2.07;17.83
1980-08-10;20.55;27.69;34.83;0.0;24.581;1.5;19.74
1980-08-11;22.63;30.19;37.75;0.0;23.554;1.8;21.37
1980-08-12;23.01;31.51;40.0;0.0;24.671;1.8;12.35
1980-08-13;25.65;33.53;41.41;0.0;25.191;2.09;8.46
1980-08-14;25.74;33.63;41.51;0.0;24.799;2.09;8.12
1980-08-15;25.6;33.55;41.5;0.0;24.368;1.5;6.48
1980-08-16;24.97;33.05;41.12;0.0;22.827;0.7;9.73
1980-08-17;23.53;31.3;39.07;0.0;23.619;1.09;16.74
1980-08-18;23.34;30.35;37.36;0.0;22.48;1.3;22.07
1980-08-19;23.21;32.02;40.82;0.0;22.875;0.88;17.99
1980-08-20;27.16;36.18;45.2;0.0;24.04;0.87;8.46
1980-08-21;23.22;34.13;45.03;0.0;23.604;0.78;10.56
1980-08-22;22.01;30.57;39.13;0.0;24.687;1.68;10.55
1980-08-23;25.87;31.44;37.01;0.0;23.805;1.68;13.31
1980-08-24;24.71;30.4;36.09;0.0;22.467;1.39;17.02
1980-08-25;23.03;27.08;31.12;3.58;17.938;1.87;44.47
1980-08-26;23.52;29.35;35.18;0.0;19.377;1.95;30.57
1980-08-27;25.0;31.38;37.76;0.0;21.583;1.17;16.18
1980-08-28;24.22;31.17;38.12;0.0;21.643;1.17;14.99
1980-08-29;21.7;29.6;37.51;1.93;23.585;0.97;15.7
1980-08-30;22.83;28.13;33.42;3.25;16.513;1.1;31.02
1980-08-31;21.48;28.31;35.15;0.0;19.839;1.79;26.83
1980-09-01;22.53;28.34;34.16;0.0;22.531;1.1;32.12
1980-09-02;21.62;29.21;36.8;0.0;21.505;0.7;22.03
1980-09-03;23.22;29.68;36.15;1.31;17.289;1.2;23.33
1980-09-04;23.66;29.41;35.16;1.54;17.537;1.2;27.1
1980-09-05;21.62;28.67;35.72;0.0;18.677;0.89;24.1
1980-09-06;23.43;28.96;34.5;0.0;19.551;1.4;36.19
1980-09-07;24.22;28.13;32.05;0.71;17.782;2.18;51.42
1980-09-08;23.21;27.57;31.93;0.0;19.488;1.79;41.32
1980-09-09;19.04;24.03;29.02;0.0;21.479;1.69;16.89
1980-09-10;18.11;23.92;29.74;0.0;21.698;1.58;13.31
1980-09-11;16.84;22.56;28.29;0.0;21.739;1.2;11.38
1980-09-12;17.22;24.2;31.17;0.0;21.607;0.71;10.07
1980-09-13;16.5;25.06;33.62;0.0;21.693;0.71;10.06
1980-09-14;20.21;26.37;32.52;0.0;19.805;2.18;25.19
1980-09-15;19.65;24.81;29.98;0.0;20.469;1.62;16.98
1980-09-16;18.33;23.64;28.96;0.0;20.238;1.89;14.88
1980-09-17;17.56;22.31;27.06;0.0;21.078;1.42;18.5
1980-09-18;17.95;23.09;28.22;2.67;16.4;0.9;28.23
1980-09-19;18.62;23.52;28.42;1.61;16.615;0.9;30.42
1980-09-20;18.37;24.38;30.38;0.0;17.82;1.5;26.22
1980-09-21;18.98;25.11;31.23;0.0;18.673;0.71;24.75
1980-09-22;19.2;26.89;34.58;0.0;19.16;1.21;12.58
1980-09-23;22.17;29.23;36.3;0.0;19.157;1.89;12.06
1980-09-24;20.27;26.23;32.19;0.0;18.368;1.2;20.24
1980-09-25;17.73;24.25;30.77;0.0;18.889;1.31;22.28
1980-09-26;20.17;25.94;31.71;0.0;17.499;1.53;26.83
1980-09-27;18.89;25.91;32.93;0.0;18.771;0.81;14.62
1980-09-28;18.33;25.75;33.17;0.0;18.868;0.81;11.74
1980-09-29;17.29;26.05;34.81;0.0;18.846;0.81;9.88
1980-09-30;17.92;25.27;32.62;0.0;17.598;1.31;18.84
1980-10-01;19.77;25.34;30.91;0.0;15.919;1.73;32.64
1980-10-02;19.76;26.27;32.79;0.0;17.297;1.52;25.78
1980-10-03;19.4;25.64;31.89;0.0;16.889;1.52;24.13
1980-10-04;18.09;23.23;28.38;0.0;17.37;1.31;16.82
1980-10-05;15.88;21.53;27.18;0.0;17.296;1.01;16.75
1980-10-06;15.88;22.02;28.16;0.0;11.125;1.63;31.83
1980-10-07;17.15;22.88;28.6;0.0;14.925;1.21;31.68
1980-10-08;16.08;22.31;28.54;0.0;15.951;0.91;29.73
1980-10-09;16.12;23.44;30.75;0.0;15.803;0.42;20.24
1980-10-10;18.73;27.41;36.08;0.0;17.962;1.69;10.0
1980-10-11;20.34;29.38;38.42;0.0;16.908;1.62;6.77
1980-10-12;20.58;29.53;38.48;0.0;16.964;1.52;8.59
1980-10-13;18.42;22.93;27.44;0.0;11.551;1.82;41.16
1980-10-14;16.13;20.07;24.02;11.51;9.284;1.12;57.43
1980-10-15;16.23;21.43;26.62;0.0;14.192;0.4;39.89
1980-10-16;14.2;19.8;25.41;1.34;12.965;0.8;38.16
1980-10-17;13.81;16.21;18.62;10.79;8.066;1.25;65.39
1980-10-18;14.26;17.32;20.38;2.51;12.512;0.9;50.28
1980-10-19;14.61;19.74;24.88;0.0;2.74;2.7;43.97
1980-10-20;12.47;18.27;24.06;0.0;14.54;0.4;25.69
1980-10-21;12.02;18.69;25.35;0.0;14.515;0.81;22.67
1980-10-22;12.45;19.38;26.31;0.0;14.193;1.03;22.21
1980-10-23;9.92;17.86;25.79;0.0;16.883;1.42;23.4
1980-10-24;11.53;18.0;24.47;11.29;10.904;1.11;29.14
1980-10-25;11.56;17.12;22.67;0.0;14.827;3.06;40.12
1980-10-26;15.87;19.93;23.98;1.51;11.595;1.77;47.5
1980-10-27;20.8;25.78;30.76;0.0;13.11;2.45;40.69
1980-10-28;18.68;24.69;30.69;0.0;13.103;1.0;35.58
1980-10-29;16.95;23.84;30.73;0.0;12.995;0.5;37.4
1980-10-30;16.14;24.05;31.95;0.0;12.944;0.69;29.21
1980-10-31;17.85;25.41;32.97;0.0;13.777;1.31;21.5
1980-11-01;18.67;25.73;32.79;0.0;13.932;1.0;20.49
1980-11-02;16.25;21.55;26.84;2.22;8.226;1.11;17.76
1980-11-03;16.96;21.94;26.92;4.66;8.546;1.61;13.77
1980-11-04;16.95;24.64;32.33;0.0;12.838;1.49;14.83
1980-11-05;16.32;21.88;27.43;0.0;12.687;1.44;19.19
1980-11-06;12.35;17.5;22.65;0.0;12.631;2.0;15.91
1980-11-07;6.4;11.46;16.52;0.0;12.734;2.1;14.82
1980-11-08;5.35;10.59;15.84;0.0;12.859;0.99;20.65
1980-11-09;5.65;10.91;16.16;0.0;12.304;1.5;24.2
1980-11-10;6.58;11.57;16.55;0.0;12.079;2.43;21.32
1980-11-11;6.16;11.32;16.49;0.0;12.734;0.39;24.18
1980-11-12;6.09;11.66;17.24;0.0;11.797;0.29;25.22
1980-11-13;5.82;11.72;17.62;0.0;11.442;0.69;25.27
1980-11-14;6.32;12.31;18.31;0.0;11.369;0.49;25.93
1980-11-15;5.71;12.29;18.87;0.0;12.091;1.58;19.3
1980-11-16;6.46;12.39;18.33;0.0;12.023;1.97;18.52
1980-11-17;5.85;12.34;18.83;0.0;11.775;1.67;21.06
1980-11-18;5.88;12.41;18.94;0.0;11.743;1.98;21.47
1980-11-19;5.34;12.1;18.85;0.0;11.638;1.77;21.03
1980-11-20;4.88;11.78;18.68;0.0;11.509;1.98;20.2
1980-11-21;4.33;11.45;18.57;0.0;11.235;0.88;21.86
1980-11-22;4.35;12.39;20.42;0.0;11.361;2.91;17.41
1980-11-23;7.45;14.59;21.74;0.0;11.122;3.36;14.48
1980-11-24;8.49;15.49;22.49;0.0;11.335;2.9;14.9
1980-11-25;8.83;15.8;22.78;0.0;11.632;2.86;15.23
1980-11-26;10.31;16.81;23.31;0.0;10.816;2.36;15.08
1980-11-27;7.82;15.13;22.43;0.0;11.607;3.24;11.41
1980-11-28;9.83;17.27;24.72;0.0;10.934;3.26;14.34
1980-11-29;10.4;17.66;24.91;0.0;9.891;1.84;19.31
1980-11-30;6.45;12.71;18.98;1.48;9.489;1.23;28.01
1980-12-01;7.87;13.91;19.94;0.0;9.444;2.78;21.78
1980-12-02;9.37;15.89;22.42;0.0;8.758;2.51;21.9
1980-12-03;8.71;15.29;21.88;0.0;8.882;2.13;20.6
1980-12-04;6.61;12.68;18.75;0.0;8.956;1.83;22.12
1980-12-05;2.8;10.4;18.0;0.0;10.982;1.66;24.27
1980-12-06;6.41;13.04;19.66;0.0;10.697;0.99;25.5
1980-12-07;5.58;12.64;19.7;0.0;9.131;0.99;27.73
1980-12-08;6.13;13.23;20.34;0.0;10.968;1.39;33.69
1980-12-09;13.73;17.56;21.4;0.0;8.199;1.77;48.41
1980-12-10;7.91;12.63;17.34;1.52;5.587;0.81;55.04
1980-12-11;9.4;12.46;15.52;2.81;4.526;1.09;64.42
1980-12-12;10.11;15.45;20.78;0.0;6.619;1.29;34.8
1980-12-13;7.93;15.36;22.78;0.0;7.23;1.96;23.42
1980-12-14;9.73;16.45;23.17;0.0;9.564;2.49;19.38
1980-12-15;7.84;13.58;19.32;6.93;5.96;1.49;31.54
1980-12-16;9.05;13.35;17.65;0.0;5.059;0.42;52.16
1980-12-17;9.84;16.58;23.32;0.0;11.002;2.01;20.03
1980-12-18;10.78;16.34;21.9;0.0;11.422;2.16;15.25
1980-12-19;5.52;11.32;17.12;6.67;3.173;0.6;25.77
1980-12-20;5.84;11.15;16.46;0.0;5.832;0.94;42.74
1980-12-21;9.5;13.94;18.38;0.0;2.089;1.74;19.13
1980-12-22;8.8;12.02;15.24;7.8;1.801;1.91;44.39
1980-12-23;6.66;6.79;6.93;15.97;1.275;2.34;67.88
1980-12-24;6.06;6.08;6.11;10.0;1.558;1.58;83.68
1980-12-25;5.67;10.04;14.41;0.0;11.916;1.29;49.57
1980-12-26;3.86;8.09;12.32;0.0;7.373;1.28;50.13
1980-12-27;5.72;9.45;13.17;0.0;7.677;1.75;49.84
1980-12-28;2.39;7.49;12.59;0.0;8.586;1.65;40.32
1980-12-29;0.56;6.33;12.1;0.0;6.769;2.01;38.7
1980-12-30;5.15;7.83;10.51;15.76;4.14;3.03;67.12
1980-12-31;7.92;9.34;10.75;21.8;2.693;2.53;76.23
1981-01-01;6.46;9.53;12.6;3.06;4.954;1.96;67.32
1981-01-02;5.92;10.34;14.75;0.64;6.672;1.3;51.35
1981-01-03;5.73;9.89;14.06;0.42;6.153;2.04;48.14
1981-01-04;6.17;8.94;11.71;3.49;5.194;1.2;65.11
1981-01-05;4.01;5.67;7.33;1.75;3.526;1.3;68.98
1981-01-06;4.53;8.1;11.66;0.0;7.481;0.94;45.92
1981-01-07;4.98;6.49;7.99;21.46;4.709;2.97;65.08
1981-01-08;1.64;3.28;4.92;6.79;1.248;2.84;76.16
1981-01-09;0.71;2.68;4.65;0.0;1.043;1.66;60.89
1981-01-10;0.53;5.18;9.84;0.0;10.665;1.42;33.41
1981-01-11;-0.81;4.15;9.12;0.0;10.977;1.24;35.87
1981-01-12;-0.13;4.92;9.97;0.0;10.644;1.52;36.69
1981-01-13;-0.08;5.09;10.26;0.0;12.181;2.4;33.79
1981-01-14;1.97;6.73;11.49;0.0;11.59;3.23;27.32
1981-01-15;1.53;6.34;11.15;0.0;11.604;3.64;27.6
1981-01-16;2.19;6.89;11.6;0.0;11.242;3.68;27.63
1981-01-17;0.92;5.97;11.03;0.0;11.78;3.7;30.47
1981-01-18;0.69;6.56;12.44;0.0;11.578;3.47;34.86
1981-01-19;2.54;7.98;13.42;0.0;11.59;3.18;27.72
1981-01-20;0.28;6.74;13.2;0.0;11.922;3.76;39.45
1981-01-21;3.24;6.65;10.06;2.11;5.842;2.74;66.73
1981-01-22;1.92;6.63;11.33;0.0;12.207;2.31;25.56
1981-01-23;-1.54;3.8;9.13;0.0;11.937;0.81;26.01
1981-01-24;-0.36;3.09;6.55;8.58;5.691;0.71;53.33
1981-01-25;2.4;6.72;11.04;0.0;8.885;0.55;48.24
1981-01-26;5.3;8.6;11.9;2.38;5.314;2.06;66.52
1981-01-27;9.35;11.68;14.02;0.9;6.989;2.78;61.19
1981-01-28;8.41;10.71;13.02;13.99;5.24;2.81;78.89
1981-01-29;2.06;6.04;10.02;0.0;13.047;3.54;22.1
1981-01-30;-1.14;3.65;8.43;0.0;13.215;1.87;19.72
1981-01-31;-1.28;3.46;8.2;0.0;13.527;0.82;30.3
