iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-26;10.87;14.59;18.31;1.17;10.09;3.53;47.19
1980-04-27;9.74;13.98;18.21;6.26;6.604;3.59;52.65
1980-04-28;7.17;12.5;17.82;0.0;10.222;2.9;47.74
1980-04-29;7.91;14.31;20.71;0.0;23.514;2.85;37.48
1980-04-30;6.27;12.79;19.31;0.0;20.956;3.18;36.72
1980-05-01;5.99;11.62;17.25;4.7;11.039;2.71;57.61
1980-05-02;7.82;14.24;20.66;1.05;18.175;0.46;50.12
1980-05-03;10.68;15.08;19.48;5.87;11.031;2.74;68.59
1980-05-04;11.81;15.7;19.58;0.73;8.869;2.8;66.32
1980-05-05;11.57;16.62;21.67;1.04;12.67;0.55;56.29
1980-05-06;11.94;16.87;21.8;1.41;18.253;1.89;54.77
1980-05-07;10.97;16.69;22.41;2.97;20.059;2.93;50.8
1980-05-08;11.32;16.09;20.87;1.53;12.372;2.59;62.84
1980-05-09;8.93;13.61;18.29;0.0;9.711;2.94;59.08
1980-05-10;8.7;13.47;18.24;0.0;10.998;2.7;56.86
1980-05-11;8.41;13.41;18.41;0.0;13.276;4.3;47.68
1980-05-12;5.69;13.02;20.35;0.0;23.074;3.47;33.61
1980-05-13;3.49;9.28;15.06;0.0;19.97;2.41;35.43
1980-05-14;6.39;11.48;16.57;0.0;16.948;1.78;41.97
1980-05-15;6.52;14.04;21.56;0.0;25.075;0.64;34.24
1980-05-16;10.48;17.01;23.54;0.0;23.822;0.8;29.28
1980-05-17;9.58;17.18;24.78;0.0;22.289;1.98;34.5
1980-05-18;12.85;16.84;20.82;3.41;8.315;1.8;66.47
1980-05-19;11.17;18.07;24.98;0.0;23.774;1.58;46.58
1980-05-20;15.07;22.08;29.09;0.0;24.988;1.48;43.07
1980-05-21;14.62;18.71;22.81;4.58;13.065;0.37;61.84
1980-05-22;10.84;15.27;19.7;11.38;10.015;1.39;60.05
1980-05-23;11.56;15.75;19.94;0.34;14.948;0.78;60.92
1980-05-24;11.26;18.0;24.74;0.0;23.387;0.2;43.82
1980-05-25;11.53;18.57;25.6;0.0;25.115;2.19;38.08
1980-05-26;12.76;19.66;26.55;0.0;22.438;2.96;37.03
1980-05-27;14.33;18.36;22.4;10.84;11.03;2.19;64.97
1980-05-28;12.01;15.5;19.0;6.81;9.27;4.32;75.95
1980-05-29;11.6;16.23;20.85;1.55;20.311;3.68;56.27
1980-05-30;9.62;15.64;21.66;0.0;24.881;4.21;46.68
1980-05-31;6.62;13.95;21.27;0.0;24.525;3.16;44.32
1980-06-01;8.37;16.01;23.65;0.0;26.666;1.39;37.87
1980-06-02;10.74;17.02;23.3;1.99;20.563;1.63;46.85
1980-06-03;13.54;18.22;22.9;2.22;20.489;1.87;56.68
1980-06-04;13.31;17.8;22.28;3.12;17.938;2.09;58.66
1980-06-05;12.92;17.37;21.82;1.46;19.954;2.31;58.01
1980-06-06;12.73;17.8;22.86;0.0;21.2;2.88;49.63
1980-06-07;12.19;16.32;20.46;2.99;10.918;2.19;57.93
1980-06-08;11.89;16.43;20.97;0.19;12.19;2.87;60.1
1980-06-09;13.57;18.98;24.4;7.99;17.982;1.19;57.78
1980-06-10;10.16;17.07;23.99;0.0;22.186;2.68;45.4
1980-06-11;9.89;16.61;23.32;0.0;30.238;2.76;37.55
1980-06-12;9.76;16.02;22.28;0.0;29.354;2.67;36.19
1980-06-13;8.81;13.94;19.07;0.0;14.615;2.27;46.86
1980-06-14;7.05;12.17;17.29;0.0;16.326;2.41;45.89
1980-06-15;9.0;16.23;23.47;0.0;23.058;1.89;26.08
1980-06-16;6.74;16.18;25.63;0.0;20.656;2.75;24.45
1980-06-17;12.14;18.59;25.03;0.0;23.286;2.59;35.57
1980-06-18;13.48;21.11;28.74;0.0;27.793;1.48;27.76
1980-06-19;15.61;22.41;29.21;0.0;24.305;2.09;32.66
1980-06-20;17.86;23.75;29.64;14.43;19.716;2.21;40.4
1980-06-21;15.84;22.93;30.02;0.0;24.42;4.19;35.79
1980-06-22;16.42;23.47;30.51;0.0;24.356;2.91;34.22
1980-06-23;14.92;18.27;21.62;0.33;13.041;2.32;62.96
1980-06-24;14.91;19.66;24.4;0.19;18.036;0.47;56.78
1980-06-25;15.42;20.45;25.47;0.0;19.464;1.51;53.41
1980-06-26;14.88;20.05;25.22;0.0;24.968;2.78;33.07
1980-06-27;13.3;18.49;23.68;0.0;7.646;4.56;31.35
1980-06-28;13.2;17.17;21.14;0.0;10.285;3.48;45.08
1980-06-29;14.05;21.36;28.66;0.0;22.263;1.8;27.09
1980-06-30;16.26;25.63;35.01;0.0;26.904;1.1;31.46
1980-07-01;18.09;26.8;35.5;0.0;27.197;1.9;28.37
1980-07-02;18.54;25.36;32.19;0.0;22.025;2.7;34.64
1980-07-03;17.58;25.13;32.69;4.97;21.94;2.85;29.56
1980-07-04;17.87;25.23;32.59;0.53;23.704;3.18;23.27
1980-07-05;16.48;22.43;28.38;3.08;20.809;1.29;36.11
1980-07-06;20.14;24.87;29.6;3.25;18.489;0.19;56.52
1980-07-07;18.72;26.63;34.53;0.0;23.002;0.49;34.85
1980-07-08;13.53;18.97;24.41;0.0;7.156;2.52;44.96
1980-07-09;10.66;18.16;25.67;0.0;26.973;2.52;22.85
1980-07-10;13.25;20.64;28.04;0.0;26.47;1.83;22.48
1980-07-11;14.29;21.82;29.36;0.0;23.414;1.52;24.31
1980-07-12;13.81;19.32;24.84;4.39;12.125;2.42;54.05
1980-07-13;11.08;18.1;25.12;0.0;27.51;2.9;27.42
1980-07-14;10.14;18.33;26.51;0.0;26.488;2.19;23.97
1980-07-15;11.39;18.99;26.59;1.79;19.976;2.3;35.35
1980-07-16;11.24;19.65;28.06;0.0;25.872;1.21;23.5
1980-07-17;13.61;19.82;26.04;0.0;8.102;1.6;45.9
1980-07-18;12.66;19.75;26.84;0.0;26.698;2.2;24.05
1980-07-19;10.9;20.09;29.28;0.0;25.101;2.41;21.77
1980-07-20;17.17;21.66;26.14;0.0;19.242;3.1;42.79
1980-07-21;13.25;19.71;26.18;0.0;20.183;3.02;23.96
1980-07-22;12.69;19.9;27.11;0.0;21.851;1.42;20.97
1980-07-23;15.03;22.41;29.8;0.0;24.47;1.95;23.65
1980-07-24;15.14;21.0;26.86;0.0;17.645;1.6;38.12
1980-07-25;12.7;20.48;28.26;0.0;24.937;2.2;21.71
1980-07-26;14.52;21.87;29.22;1.12;20.488;1.12;21.51
1980-07-27;16.81;24.12;31.43;0.0;22.299;1.51;21.57
1980-07-28;18.63;24.16;29.7;2.11;23.852;2.32;25.43
1980-07-29;15.44;22.57;29.7;0.0;25.594;1.4;20.6
1980-07-30;15.17;21.52;27.86;11.62;19.321;1.81;29.61
1980-07-31;15.62;21.67;27.72;0.0;21.993;2.96;24.73
1980-08-01;14.32;20.66;26.99;0.0;16.372;2.22;22.96
1980-08-02;14.13;22.03;29.92;0.0;24.5;0.64;20.8
1980-08-03;16.34;22.49;28.65;1.2;19.405;1.12;28.15
1980-08-04;15.63;22.14;28.66;0.0;18.029;0.7;29.75
1980-08-05;17.45;23.74;30.04;0.0;20.455;1.12;28.12
1980-08-06;18.37;24.93;31.49;1.1;19.913;2.12;29.17
1980-08-07;19.18;25.23;31.28;7.13;21.546;2.11;34.42
1980-08-08;19.38;24.96;30.55;0.0;20.61;1.71;26.93
1980-08-09;14.49;21.86;29.22;22.69;20.005;1.01;24.03
1980-08-10;14.42;21.2;27.98;0.0;21.291;1.09;28.3
1980-08-11;14.73;18.31;21.9;2.22;14.488;2.11;49.14
1980-08-12;12.39;18.06;23.74;0.38;15.491;0.7;25.53
1980-08-13;15.33;22.04;28.75;1.8;19.99;0.6;29.08
1980-08-14;16.58;23.28;29.99;0.0;19.752;0.49;38.51
1980-08-15;14.55;19.43;24.31;13.05;12.529;3.36;43.33
1980-08-16;12.07;18.26;24.44;0.0;19.131;2.91;27.05
1980-08-17;10.98;17.44;23.89;0.0;16.585;0.49;25.64
1980-08-18;11.26;18.57;25.88;0.0;20.814;0.7;23.54
1980-08-19;13.58;20.38;27.17;16.82;15.011;2.83;31.37
1980-08-20;14.1;19.53;24.96;1.36;13.375;3.17;47.79
1980-08-21;12.56;20.25;27.94;0.0;16.721;1.42;28.25
1980-08-22;15.84;24.04;32.24;0.0;20.829;2.31;22.36
1980-08-23;16.36;24.67;32.98;0.0;20.667;2.72;18.59
1980-08-24;16.99;23.2;29.42;0.0;19.011;2.5;33.49
1980-08-25;14.08;20.75;27.42;0.0;17.633;3.76;30.99
1980-08-26;14.87;22.16;29.45;0.0;20.503;0.76;26.01
1980-08-27;16.29;23.17;30.06;0.0;19.659;1.83;24.57
1980-08-28;16.75;22.69;28.63;0.0;19.117;3.97;31.61
1980-08-29;15.02;22.02;29.01;0.0;18.509;2.5;23.41
1980-08-30;10.37;16.73;23.09;1.7;7.931;4.16;25.6
1980-08-31;8.81;14.87;20.92;0.0;13.057;1.93;24.48
1980-09-01;10.79;19.42;28.05;0.0;18.987;4.02;20.14
1980-09-02;9.96;15.09;20.21;0.0;14.274;2.86;38.59
1980-09-03;10.87;17.66;24.44;1.69;20.078;1.42;24.49
1980-09-04;8.61;14.08;19.56;0.0;15.034;2.07;29.36
1980-09-05;8.07;13.35;18.63;1.5;14.714;2.07;36.8
1980-09-06;5.22;8.66;12.1;0.0;11.038;3.8;29.26
1980-09-07;5.97;10.98;16.0;4.43;6.453;1.71;38.18
1980-09-08;11.05;16.45;21.84;0.0;13.189;6.09;43.42
1980-09-09;8.85;17.52;26.19;0.0;17.849;2.51;29.02
1980-09-10;12.49;20.46;28.44;0.0;17.998;0.66;30.34
1980-09-11;11.52;16.26;21.0;2.51;2.772;1.92;43.27
1980-09-12;12.19;16.14;20.09;0.0;17.769;3.88;30.63
1980-09-13;8.03;12.5;16.97;0.0;13.416;3.16;31.31
1980-09-14;6.3;13.84;21.38;0.0;16.077;1.75;27.05
1980-09-15;5.93;14.42;22.91;0.0;16.724;2.5;21.24
1980-09-16;7.27;14.64;22.01;0.0;13.224;1.6;26.93
1980-09-17;8.54;16.77;25.01;0.0;15.213;3.88;21.63
1980-09-18;11.94;18.55;25.16;0.0;16.102;5.02;19.79
1980-09-19;11.69;18.17;24.65;0.0;15.34;5.16;22.08
1980-09-20;13.79;18.1;22.41;10.06;4.378;2.59;33.34
1980-09-21;10.17;16.27;22.38;0.0;11.615;2.79;26.03
1980-09-22;11.05;18.03;25.01;0.0;15.374;4.12;23.46
1980-09-23;10.07;17.05;24.04;0.0;13.868;2.49;26.0
1980-09-24;13.91;20.13;26.34;2.54;11.974;1.1;26.64
1980-09-25;13.73;19.89;26.06;0.0;13.565;2.49;30.23
1980-09-26;9.65;16.84;24.03;0.0;14.603;1.28;26.63
1980-09-27;10.96;17.75;24.53;0.0;14.357;1.16;25.93
1980-09-28;11.65;17.8;23.95;0.0;11.464;2.01;27.83
1980-09-29;11.74;14.98;18.23;0.0;7.449;2.76;30.9
1980-09-30;13.12;18.84;24.56;5.48;11.89;1.6;26.76
1980-10-01;5.47;12.12;18.76;0.0;13.5;3.9;30.56
1980-10-02;2.61;8.25;13.88;0.0;8.214;2.78;28.85
1980-10-03;9.93;16.24;22.56;0.0;13.359;2.87;33.31
1980-10-04;6.99;13.39;19.79;0.0;9.878;2.38;29.9
1980-10-05;8.15;15.34;22.53;0.0;12.893;2.28;23.97
1980-10-06;-2.37;3.73;9.84;0.0;6.959;2.01;28.91
1980-10-07;-0.39;5.03;10.45;0.0;13.662;0.53;22.8
1980-10-08;-0.47;4.71;9.89;4.58;13.658;2.57;19.62
1980-10-09;-0.31;3.94;8.18;15.99;4.564;2.97;44.74
1980-10-10;1.05;5.73;10.4;12.04;5.438;3.82;47.65
1980-10-11;2.13;7.23;12.34;0.0;10.999;0.83;38.36
1980-10-12;2.8;8.89;14.99;0.0;11.15;2.78;37.9
1980-10-13;5.17;10.3;15.44;0.0;10.097;2.85;44.15
1980-10-14;-0.11;4.87;9.84;0.8;5.161;1.59;44.07
1980-10-15;4.89;9.54;14.18;6.0;10.956;2.59;36.25
1980-10-16;6.29;10.89;15.49;1.41;6.075;2.79;48.97
1980-10-17;6.92;13.02;19.12;0.0;8.879;3.6;38.4
1980-10-18;3.05;7.58;12.12;0.0;11.503;3.99;35.54
1980-10-19;0.5;5.66;10.82;0.0;10.836;1.5;32.48
1980-10-20;-3.0;1.29;5.57;0.0;8.403;2.29;31.06
1980-10-21;0.48;3.42;6.35;0.0;2.767;2.67;46.28
1980-10-22;6.19;12.94;19.69;5.64;4.165;1.59;50.89
1980-10-23;9.74;16.0;22.26;0.0;10.313;2.78;47.11
1980-10-24;3.95;9.97;15.99;0.0;8.836;2.21;44.33
1980-10-25;4.58;8.69;12.8;0.0;4.88;2.23;44.29
1980-10-26;3.83;8.91;14.0;0.0;6.809;0.85;41.03
1980-10-27;5.98;10.47;14.96;1.56;2.961;2.27;70.74
1980-10-28;11.47;17.11;22.75;0.37;8.726;3.83;41.17
1980-10-29;6.66;10.75;14.83;10.59;1.491;3.53;69.78
1980-10-30;6.73;12.13;17.53;0.0;8.929;2.67;44.83
1980-10-31;7.87;14.11;20.35;0.0;7.272;1.97;52.83
1980-11-01;9.36;14.07;18.78;0.47;3.431;3.42;60.23
1980-11-02;10.99;14.59;18.18;0.0;1.929;0.73;82.53
1980-11-03;10.95;15.58;20.22;0.0;3.524;2.85;68.58
1980-11-04;12.09;16.86;21.62;0.0;7.586;2.77;55.87
1980-11-05;8.58;12.82;17.06;0.0;5.558;3.75;70.98
1980-11-06;4.35;7.28;10.21;0.0;3.056;6.5;47.89
1980-11-07;-0.68;1.04;2.76;3.66;2.887;4.39;44.71
1980-11-08;0.26;1.85;3.44;0.0;3.511;5.07;45.21
1980-11-09;1.97;4.38;6.78;1.32;5.334;4.21;51.96
1980-11-10;1.32;6.41;11.5;0.43;2.863;3.11;66.34
1980-11-11;3.9;6.9;9.9;2.96;3.242;3.67;69.16
1980-11-12;5.24;5.43;5.62;0.49;0.744;2.03;90.31
1980-11-13;4.76;8.05;11.35;0.0;2.496;2.75;75.87
1980-11-14;5.55;9.59;13.63;3.37;2.243;3.26;75.11
1980-11-15;7.0;10.96;14.92;0.95;3.566;2.97;82.21
1980-11-16;5.17;8.0;10.84;0.0;2.668;1.08;77.89
1980-11-17;4.91;6.75;8.58;0.0;0.767;0.66;73.19
1980-11-18;6.16;10.54;14.91;0.0;5.442;1.58;59.39
1980-11-19;3.59;8.29;13.0;0.0;2.619;3.36;61.7
1980-11-20;5.71;9.71;13.71;8.63;2.768;3.31;60.05
1980-11-21;1.92;3.93;5.94;11.52;2.685;3.35;78.38
1980-11-22;0.72;4.21;7.71;0.0;2.851;2.08;59.12
1980-11-23;2.7;4.39;6.09;1.22;2.852;0.99;77.06
1980-11-24;1.47;2.44;3.4;17.83;2.298;2.79;86.2
1980-11-25;-1.16;0.7;2.56;0.0;2.659;2.48;76.79
1980-11-26;-2.49;2.84;8.17;2.94;4.164;3.99;47.01
1980-11-27;5.32;6.98;8.64;1.62;1.895;4.03;78.57
1980-11-28;5.75;7.16;8.56;2.64;1.894;3.45;85.29
1980-11-29;2.35;6.42;10.48;0.0;4.066;1.57;75.79
1980-11-30;-0.25;3.58;7.4;0.0;3.648;4.01;65.12
1980-12-01;6.52;8.05;9.58;0.0;3.637;3.67;76.68
1980-12-02;3.05;6.19;9.32;0.0;2.036;3.09;76.67
1980-12-03;2.44;6.14;9.84;0.0;2.989;4.38;74.11
1980-12-04;1.21;3.53;5.85;1.09;1.645;2.49;63.93
1980-12-05;6.0;9.99;13.98;6.02;4.603;1.86;74.22
1980-12-06;10.45;14.04;17.64;4.07;5.232;2.8;85.08
1980-12-07;5.65;7.63;9.62;11.68;2.081;3.92;84.42
1980-12-08;7.39;10.46;13.53;0.68;5.088;3.27;73.07
1980-12-09;3.99;7.33;10.67;0.54;2.674;2.65;81.47
1980-12-10;6.34;9.28;12.21;0.0;2.979;2.87;77.34
1980-12-11;1.5;4.21;6.91;3.02;2.436;4.64;65.11
1980-12-12;5.73;8.57;11.4;0.08;4.693;3.18;71.08
1980-12-13;2.98;5.21;7.44;9.06;1.565;3.81;82.41
1980-12-14;1.44;4.02;6.6;0.0;2.571;1.85;76.12
1980-12-15;0.16;2.61;5.06;0.0;4.249;0.97;64.2
1980-12-16;2.25;3.78;5.31;7.21;1.879;3.28;84.84
1980-12-17;-0.15;2.16;4.47;0.0;2.755;2.35;74.24
1980-12-18;0.12;3.6;7.09;0.74;5.209;2.72;71.06
1980-12-19;2.41;4.24;6.07;6.78;2.044;3.19;81.24
1980-12-20;-2.58;0.21;3.01;3.03;3.157;6.96;66.35
1980-12-21;-4.61;-1.48;1.66;0.0;3.643;1.91;52.22
1980-12-22;-0.23;1.52;3.27;0.67;2.577;2.72;74.38
1980-12-23;-3.75;-0.0;3.74;0.0;4.411;3.81;74.75
1980-12-24;-4.6;-1.98;0.63;0.0;3.599;0.63;72.67
1980-12-25;-3.34;-0.62;2.1;0.0;2.524;1.19;82.64
1980-12-26;-8.11;-3.83;0.44;9.63;1.43;0.45;61.29
1980-12-27;3.76;7.4;11.04;12.11;3.157;1.62;75.31
1980-12-28;-0.7;1.23;3.15;0.0;1.71;4.52;52.11
1980-12-29;-1.69;-0.51;0.66;0.53;2.179;4.44;65.46
1980-12-30;-1.9;-0.44;1.01;0.52;3.059;4.35;68.9
1980-12-31;-7.8;-4.25;-0.7;0.0;3.37;5.68;64.45
1981-01-01;-9.9;-8.36;-6.82;0.0;4.171;4.3;59.36
1981-01-02;-13.53;-11.16;-8.8;0.0;3.328;2.72;60.47
1981-01-03;-9.07;-6.28;-3.49;0.0;4.164;3.22;65.85
1981-01-04;-11.43;-6.19;-0.95;0.31;3.821;3.05;60.05
1981-01-05;-2.32;0.73;3.78;0.0;4.462;3.11;76.44
1981-01-06;-4.89;-1.97;0.94;0.2;3.043;4.29;57.06
1981-01-07;-6.72;-3.08;0.56;0.36;1.417;4.6;67.33
1981-01-08;2.05;2.6;3.16;0.0;1.196;2.26;91.97
1981-01-09;-0.63;1.71;4.06;0.0;1.887;2.02;71.02
1981-01-10;0.69;4.83;8.98;0.0;4.997;2.63;63.97
1981-01-11;-0.84;3.12;7.07;0.0;5.513;3.13;61.06
1981-01-12;0.06;2.09;4.13;0.0;1.232;2.68;74.44
1981-01-13;2.93;6.62;10.3;0.0;4.706;3.66;66.92
1981-01-14;2.02;4.48;6.94;0.0;2.192;3.3;81.73
1981-01-15;1.17;5.07;8.97;0.0;5.082;3.47;74.07
1981-01-16;1.39;4.25;7.11;0.0;2.843;1.5;71.85
1981-01-17;1.01;4.37;7.72;0.0;5.369;1.09;44.44
1981-01-18;1.01;4.51;8.02;0.0;4.08;2.27;67.94
1981-01-19;1.0;4.05;7.1;0.0;1.589;2.21;72.97
1981-01-20;0.82;3.91;7.0;0.0;4.935;2.27;59.37
1981-01-21;1.09;4.5;7.92;0.0;5.894;1.08;44.64
1981-01-22;0.99;4.5;8.02;0.0;6.051;2.29;50.07
1981-01-23;1.43;4.13;6.84;0.0;2.906;3.98;69.28
1981-01-24;3.26;6.8;10.35;1.42;8.535;2.72;53.84
1981-01-25;0.79;3.48;6.18;1.0;3.459;4.47;54.55
1981-01-26;2.37;5.58;8.79;0.56;3.581;5.49;71.91
1981-01-27;1.27;4.43;7.6;0.26;4.394;6.47;47.7
1981-01-28;-3.4;-0.36;2.68;0.0;5.284;4.3;48.42
