iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;3.82;9.38;14.94;0.0;10.922;0.7;38.39
1980-01-02;3.33;9.98;16.62;0.0;10.854;1.0;33.21
1980-01-03;4.0;10.37;16.73;0.0;11.909;1.4;27.0
1980-01-04;4.64;11.32;18.0;0.0;12.36;1.97;17.17
1980-01-05;6.5;12.61;18.72;0.0;12.449;2.36;13.47
1980-01-06;5.75;9.78;13.8;31.5;6.356;3.68;49.54
1980-01-07;5.29;9.7;14.1;0.06;10.719;3.31;50.33
1980-01-08;6.02;10.73;15.45;0.0;10.759;1.8;46.38
1980-01-09;5.45;9.13;12.82;0.93;7.671;0.5;52.71
1980-01-10;3.58;8.07;12.55;0.0;12.15;1.3;43.49
1980-01-11;2.56;7.68;12.8;0.0;12.373;2.45;34.91
1980-01-12;2.5;9.12;15.73;0.0;12.421;0.95;24.75
1980-01-13;4.33;10.55;16.77;0.0;11.801;1.7;30.66
1980-01-14;3.75;10.09;16.42;0.0;12.247;0.9;33.94
1980-01-15;3.3;10.33;17.35;0.0;12.523;0.9;28.31
1980-01-16;4.07;10.38;16.68;0.0;12.332;1.89;31.67
1980-01-17;4.32;9.9;15.48;0.0;9.964;2.84;44.74
1980-01-18;3.68;9.47;15.26;0.0;10.34;3.99;45.08
1980-01-19;9.37;12.97;16.57;0.0;2.254;1.9;51.96
1980-01-20;3.33;9.68;16.04;0.0;13.145;2.0;34.12
1980-01-21;3.08;9.12;15.15;0.0;13.298;0.6;34.03
1980-01-22;2.72;9.13;15.54;0.0;13.012;1.1;36.39
1980-01-23;3.34;10.8;18.27;0.0;12.489;3.84;30.46
1980-01-24;3.5;11.13;18.76;0.0;12.385;2.27;28.97
1980-01-25;3.54;10.79;18.05;0.0;12.906;1.0;27.13
1980-01-26;3.59;10.8;18.02;0.0;14.078;0.7;27.6
1980-01-27;3.98;11.82;19.66;0.0;14.672;0.51;23.85
1980-01-28;5.69;13.46;21.23;0.0;14.868;0.75;18.79
1980-01-29;5.05;12.55;20.05;0.0;13.98;0.79;22.06
1980-01-30;4.51;11.68;18.84;0.0;13.783;2.44;23.58
1980-01-31;3.78;9.35;14.92;0.0;14.198;0.51;39.29
1980-02-01;2.46;9.78;17.1;0.0;14.2;2.0;29.74
1980-02-02;3.35;10.69;18.02;0.0;15.087;0.8;22.33
1980-02-03;6.62;12.55;18.48;0.0;14.894;1.65;20.29
1980-02-04;5.11;11.04;16.98;0.0;14.373;1.79;19.27
1980-02-05;3.7;9.84;15.97;0.0;14.801;1.78;20.11
1980-02-06;3.06;9.25;15.44;0.0;15.062;1.49;21.25
1980-02-07;1.99;9.25;16.52;0.0;15.563;1.0;14.89
1980-02-08;4.45;11.63;18.82;0.0;15.104;2.08;20.63
1980-02-09;3.72;10.86;18.0;0.0;15.453;1.9;21.73
1980-02-10;0.19;7.37;14.55;0.0;10.563;1.69;43.23
1980-02-11;14.5;16.02;17.55;0.0;3.1;0.67;52.62
1980-02-12;12.35;15.43;18.5;0.0;6.796;1.29;43.52
1980-02-13;6.65;12.82;18.99;0.0;14.945;2.23;33.43
1980-02-14;4.29;11.75;19.21;0.0;15.415;0.74;23.75
1980-02-15;4.33;11.44;18.55;0.0;15.987;0.8;23.28
1980-02-16;3.91;11.6;19.29;0.0;15.486;1.44;29.92
1980-02-17;8.35;17.1;25.85;0.0;15.369;1.89;29.17
1980-02-18;6.86;14.63;22.41;0.0;16.254;0.69;21.79
1980-02-19;5.29;12.57;19.86;0.0;16.263;1.4;29.65
1980-02-20;3.51;9.15;14.79;2.69;11.664;2.03;45.78
1980-02-21;6.17;9.97;13.78;2.98;12.079;1.1;47.73
1980-02-22;8.21;12.18;16.15;0.0;6.498;0.6;43.09
1980-02-23;5.54;9.04;12.54;4.1;8.08;3.6;66.49
1980-02-24;4.22;9.2;14.18;0.0;12.277;3.67;44.71
1980-02-25;1.85;7.75;13.65;0.0;10.519;1.28;42.89
1980-02-26;4.81;10.94;17.07;0.0;15.83;2.08;30.55
1980-02-27;5.45;12.04;18.62;0.0;16.629;2.19;30.14
1980-02-28;5.41;11.63;17.84;0.0;17.451;0.9;30.88
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;1.39;6.87;12.34;7.82;11.915;2.23;51.57
1980-03-02;3.12;6.43;9.74;14.75;8.069;2.39;72.16
1980-03-03;0.49;6.66;12.83;1.54;15.93;1.58;41.78
1980-03-04;1.04;7.24;13.45;1.5;17.356;1.59;36.82
1980-03-05;3.4;7.73;12.05;12.85;11.831;1.66;54.08
1980-03-06;5.12;9.55;13.99;0.06;11.899;0.89;51.21
1980-03-07;5.5;10.53;15.56;0.0;4.26;0.6;49.01
1980-03-08;2.13;7.43;12.72;7.19;10.436;1.75;53.22
1980-03-09;6.48;8.76;11.04;7.62;14.143;3.34;66.65
1980-03-10;6.06;9.83;13.6;0.0;11.259;4.04;48.38
1980-03-11;6.9;9.49;12.08;22.02;13.205;4.15;62.65
1980-03-12;6.82;8.59;10.35;3.75;9.933;3.96;76.42
1980-03-13;6.83;10.17;13.51;2.91;9.686;2.87;56.73
1980-03-14;7.26;10.48;13.7;8.93;13.022;2.47;63.9
1980-03-15;7.59;13.97;20.36;0.0;18.628;2.18;37.36
1980-03-16;7.85;14.84;21.82;0.0;19.307;0.5;31.64
1980-03-17;8.18;14.87;21.56;0.0;20.883;0.89;32.13
1980-03-18;7.6;14.52;21.43;0.0;19.632;2.98;32.18
1980-03-19;9.32;15.21;21.11;0.0;18.218;3.01;39.48
1980-03-20;8.72;13.79;18.85;0.0;20.982;3.3;43.41
1980-03-21;10.1;15.86;21.63;0.0;20.893;3.27;32.14
1980-03-22;6.47;13.51;20.56;0.0;22.697;1.98;24.67
1980-03-23;5.7;12.28;18.85;0.0;21.279;1.98;28.96
1980-03-24;6.75;10.02;13.28;2.28;8.993;1.39;67.36
1980-03-25;11.35;15.52;19.68;0.0;12.083;0.99;42.77
1980-03-26;7.35;13.98;20.61;0.0;21.17;2.98;33.6
1980-03-27;9.35;15.3;21.25;0.0;21.462;3.28;36.46
1980-03-28;9.59;16.48;23.36;0.0;22.015;2.94;27.79
1980-03-29;9.67;18.45;27.23;0.0;20.536;0.9;20.92
1980-03-30;14.49;22.14;29.8;0.0;22.368;0.6;18.51
1980-03-31;14.89;24.84;34.8;0.0;24.628;0.48;16.43
1980-04-01;13.59;21.63;29.68;0.0;24.482;1.49;22.14
1980-04-02;7.58;12.23;16.88;0.0;11.104;2.7;48.14
1980-04-03;13.31;17.21;21.11;0.0;16.475;1.68;35.88
1980-04-04;8.38;15.07;21.77;0.0;24.496;2.83;32.31
1980-04-05;11.1;17.04;22.97;0.0;23.869;2.09;33.55
1980-04-06;5.36;9.64;13.92;1.92;11.827;2.4;49.98
1980-04-07;6.84;13.17;19.5;0.0;23.837;1.0;28.14
1980-04-08;5.15;11.81;18.47;0.0;24.802;1.68;29.01
1980-04-09;9.22;13.8;18.37;0.0;20.808;2.52;37.76
1980-04-10;7.59;14.2;20.8;0.0;23.273;3.47;21.89
1980-04-11;7.8;14.93;22.05;0.0;22.702;1.0;19.21
1980-04-12;7.9;15.43;22.95;0.0;25.135;1.01;21.08
1980-04-13;6.97;14.08;21.19;0.0;25.603;1.14;25.95
1980-04-14;8.55;10.96;13.36;15.08;15.961;3.06;61.9
1980-04-15;7.27;9.23;11.19;9.01;18.79;4.99;62.73
1980-04-16;7.1;10.02;12.95;0.0;15.269;4.33;45.82
1980-04-17;5.69;10.17;14.65;0.0;13.122;2.1;41.46
1980-04-18;4.65;7.84;11.03;7.37;15.854;2.92;51.88
1980-04-19;7.57;9.8;12.04;1.39;14.133;2.2;59.16
1980-04-20;6.22;9.06;11.91;0.0;16.877;2.19;38.17
1980-04-21;6.11;11.86;17.6;0.0;24.998;1.81;26.98
1980-04-22;5.56;12.33;19.11;0.0;24.933;1.71;24.98
1980-04-23;5.16;10.14;15.12;6.43;20.271;3.12;37.89
1980-04-24;7.78;10.97;14.16;3.79;18.114;5.16;62.86
1980-04-25;8.38;13.88;19.38;0.0;8.3;2.12;39.61
1980-04-26;6.71;12.11;17.5;0.0;21.025;2.91;38.0
1980-04-27;9.58;15.05;20.52;0.0;21.679;1.11;37.77
1980-04-28;8.67;14.53;20.39;7.67;23.298;3.75;34.42
1980-04-29;11.49;15.3;19.11;1.26;16.985;2.3;44.62
1980-04-30;11.47;16.38;21.29;0.0;16.68;1.4;34.53
1980-05-01;8.56;14.6;20.64;0.0;23.503;3.47;31.38
1980-05-02;8.76;15.0;21.24;0.0;24.762;3.48;26.65
