iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-1.52;0.81;3.14;1.72;2.1;4.4;71.28
1980-01-02;1.46;3.29;5.12;0.27;2.279;5.14;77.95
1980-01-03;0.62;3.34;6.06;6.0;2.04;3.39;87.49
1980-01-04;-5.34;0.14;5.62;0.28;1.629;1.96;53.77
1980-01-05;5.88;8.08;10.29;0.0;0.589;4.54;87.62
1980-01-06;7.43;9.36;11.29;0.28;2.296;3.57;81.22
1980-01-07;6.48;9.48;12.49;13.99;1.007;5.79;84.7
1980-01-08;6.78;9.73;12.69;1.45;0.26;7.36;89.94
1980-01-09;6.56;9.51;12.46;2.94;0.803;6.58;86.28
1980-01-10;5.01;5.65;6.3;0.0;2.384;3.36;70.77
1980-01-11;3.96;6.2;8.44;0.0;3.248;2.94;57.99
1980-01-12;4.17;5.26;6.35;0.0;2.106;4.86;60.81
1980-01-13;7.52;8.54;9.56;8.24;1.39;2.7;88.88
1980-01-14;-3.65;0.18;4.02;0.0;3.806;1.79;56.26
1980-01-15;-2.04;-0.2;1.65;0.0;2.969;0.86;68.08
1980-01-16;-13.19;-4.35;4.49;0.0;1.304;1.75;44.99
1980-01-17;6.93;9.06;11.2;6.28;1.301;6.61;85.57
1980-01-18;-5.51;-0.65;4.2;0.0;4.431;1.69;39.09
1980-01-19;-3.65;-1.44;0.76;0.0;5.466;1.35;60.41
1980-01-20;-5.7;-5.63;-5.57;0.0;2.744;0.41;59.56
1980-01-21;-7.12;-4.3;-1.49;2.27;2.916;4.09;66.74
1980-01-22;-5.74;-2.46;0.81;0.0;4.438;2.81;67.3
1980-01-23;-9.2;-6.31;-3.42;0.0;3.749;0.41;44.1
1980-01-24;-7.7;-4.4;-1.09;0.0;3.819;1.75;56.68
1980-01-25;-4.52;-1.39;1.73;0.0;4.791;1.5;67.73
1980-01-26;-7.1;-2.93;1.23;0.0;4.511;1.25;63.73
1980-01-27;-4.09;-1.05;1.98;0.0;4.085;3.7;69.5
1980-01-28;-5.34;-2.42;0.5;0.63;3.856;3.54;63.73
1980-01-29;-0.74;1.87;4.48;1.82;4.084;5.63;84.68
1980-01-30;-3.68;-0.29;3.1;1.1;5.865;3.1;61.63
1980-01-31;2.33;4.47;6.62;0.39;2.942;5.36;84.89
1980-02-01;1.93;3.54;5.15;11.16;2.602;2.68;88.41
1980-02-02;1.22;3.56;5.9;0.39;0.74;1.91;87.91
1980-02-03;4.78;6.51;8.23;3.09;2.92;1.93;85.9
1980-02-04;0.84;3.93;7.02;0.0;3.284;4.28;82.82
1980-02-05;0.02;3.13;6.25;0.0;4.444;4.26;83.39
1980-02-06;-1.86;3.04;7.95;3.18;3.253;2.82;67.63
1980-02-07;6.74;9.43;12.11;5.0;3.089;4.83;84.04
1980-02-08;2.28;6.31;10.35;0.61;7.754;5.51;62.74
1980-02-09;3.44;7.04;10.64;3.01;6.189;4.83;57.22
1980-02-10;2.37;4.78;7.19;1.08;4.039;6.03;73.4
1980-02-11;3.12;5.68;8.23;7.38;2.887;6.26;70.37
1980-02-12;5.18;7.17;9.15;7.18;3.703;6.57;69.66
1980-02-13;4.36;5.94;7.52;9.74;3.384;7.07;76.07
1980-02-14;2.2;5.46;8.72;3.15;7.439;3.98;58.06
1980-02-15;2.13;4.83;7.54;12.19;4.555;5.72;54.56
1980-02-16;4.64;5.01;5.38;4.53;2.863;7.13;77.81
1980-02-17;-0.16;4.08;8.33;0.0;7.006;2.87;47.87
1980-02-18;0.01;2.65;5.29;0.0;4.457;3.07;49.13
1980-02-19;-1.85;1.97;5.8;0.0;7.119;1.08;53.66
1980-02-20;-2.0;1.69;5.39;0.0;7.519;1.85;60.8
1980-02-21;-3.38;0.2;3.78;0.92;4.311;2.72;62.06
1980-02-22;1.84;4.84;7.85;2.73;2.486;5.07;61.97
1980-02-23;1.04;5.55;10.06;0.0;8.598;4.79;51.86
1980-02-24;3.46;7.7;11.93;0.0;7.72;6.94;45.71
1980-02-25;8.62;13.46;18.3;0.29;8.431;5.73;68.02
1980-02-26;6.2;10.53;14.86;0.0;4.877;4.91;65.25
1980-02-27;5.76;9.18;12.6;0.0;2.403;5.61;77.46
1980-02-28;5.36;8.39;11.42;0.0;2.22;4.78;81.69
1980-02-29;5.69;7.84;9.99;0.73;4.515;4.95;77.54
1980-03-01;3.13;6.12;9.11;5.75;4.613;3.64;59.99
1980-03-02;0.88;3.91;6.94;0.0;5.047;1.58;46.25
