iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;3.04;8.36;13.67;0.0;11.909;2.32;32.66
1980-01-02;2.4;9.27;16.14;0.0;12.403;2.11;22.93
1980-01-03;2.63;10.46;18.29;0.0;12.204;1.6;21.6
1980-01-04;3.8;11.02;18.23;0.0;12.762;1.0;18.05
1980-01-05;2.32;10.39;18.46;0.0;13.173;0.8;18.54
1980-01-06;5.69;13.05;20.41;0.0;12.403;2.79;22.19
1980-01-07;5.97;12.17;18.38;0.0;12.511;2.57;24.16
1980-01-08;4.73;11.43;18.12;0.0;12.946;1.39;24.32
1980-01-09;9.48;15.63;21.77;0.0;11.9;2.54;29.31
1980-01-10;8.38;14.58;20.78;0.0;12.703;1.6;22.66
1980-01-11;5.0;11.91;18.83;0.0;13.628;1.29;23.4
1980-01-12;4.42;11.25;18.09;0.0;13.682;2.48;21.97
1980-01-13;4.21;11.24;18.26;0.0;13.304;1.85;21.79
1980-01-14;3.72;10.64;17.56;0.0;13.877;1.51;24.75
1980-01-15;4.43;10.47;16.51;0.0;12.893;1.28;30.64
1980-01-16;2.1;9.17;16.24;0.0;13.34;0.99;24.4
1980-01-17;1.31;8.82;16.33;0.0;13.645;0.7;21.87
1980-01-18;-0.85;6.73;14.3;0.0;14.049;0.45;26.06
1980-01-19;0.08;6.5;12.91;0.0;13.73;0.49;35.36
1980-01-20;1.88;7.99;14.1;0.0;10.624;1.09;35.45
1980-01-21;2.51;9.4;16.29;0.0;14.619;1.48;20.82
1980-01-22;2.92;9.95;16.97;0.0;14.325;1.76;24.54
1980-01-23;2.47;9.89;17.32;0.0;14.753;1.27;24.3
1980-01-24;0.4;8.21;16.02;0.0;14.482;0.4;29.08
1980-01-25;2.74;10.55;18.35;0.0;14.284;0.56;32.03
1980-01-26;4.65;9.21;13.77;3.73;8.539;4.27;65.84
1980-01-27;1.39;5.62;9.84;1.98;8.411;5.42;65.0
1980-01-28;0.72;3.86;7.01;1.38;12.474;2.59;45.48
1980-01-29;0.28;4.39;8.5;0.0;9.039;2.86;51.77
1980-01-30;4.56;9.38;14.19;0.0;10.989;0.42;50.04
1980-01-31;3.62;10.85;18.07;0.0;13.427;2.83;34.47
1980-02-01;4.73;11.11;17.49;0.0;14.401;1.84;37.73
1980-02-02;4.88;11.8;18.73;0.0;13.947;1.27;32.07
1980-02-03;7.57;15.19;22.8;0.0;14.833;1.26;31.01
1980-02-04;10.95;14.29;17.63;0.56;5.759;2.83;68.36
1980-02-05;8.98;13.46;17.95;1.47;14.117;1.43;43.5
1980-02-06;6.02;12.87;19.72;0.0;15.036;0.87;28.42
1980-02-07;5.25;10.23;15.22;0.08;5.544;2.85;62.69
1980-02-08;3.1;9.75;16.39;0.0;16.613;1.44;36.36
1980-02-09;3.62;11.29;18.95;0.0;15.261;1.17;24.11
1980-02-10;5.51;13.13;20.75;0.0;15.529;0.59;31.86
1980-02-11;8.92;17.38;25.84;0.0;16.203;1.07;28.15
1980-02-12;7.76;15.74;23.72;0.0;17.828;0.82;31.04
1980-02-13;9.24;16.2;23.15;0.23;17.441;1.86;34.77
1980-02-14;10.14;17.71;25.28;0.0;16.481;1.38;17.21
1980-02-15;10.69;16.2;21.72;5.04;14.63;1.93;26.48
1980-02-16;7.31;12.93;18.55;0.98;14.963;1.77;42.03
1980-02-17;5.94;11.82;17.7;0.0;14.597;1.77;35.63
1980-02-18;3.18;8.41;13.63;0.0;7.722;1.7;56.28
1980-02-19;2.08;7.37;12.65;0.0;14.623;1.72;34.74
1980-02-20;4.5;7.7;10.9;6.17;10.547;0.39;25.52
1980-02-21;6.6;9.91;13.21;0.41;9.802;2.2;65.15
1980-02-22;4.09;8.34;12.58;0.0;8.651;1.28;60.48
1980-02-23;4.52;10.39;16.26;0.0;14.97;1.44;41.85
1980-02-24;5.41;11.8;18.2;0.0;18.564;1.86;33.37
1980-02-25;5.41;11.76;18.11;0.0;18.818;3.27;21.6
1980-02-26;6.81;13.21;19.62;0.0;18.533;3.63;16.87
1980-02-27;6.6;12.86;19.13;0.0;18.577;1.9;15.11
1980-02-28;6.03;12.05;18.08;0.0;18.74;1.93;28.69
1980-02-29;4.74;12.14;19.53;3.32;16.524;0.58;31.08
1980-03-01;6.68;11.93;17.18;0.69;14.114;1.87;44.44
1980-03-02;3.64;8.65;13.66;1.41;15.549;3.24;44.52
1980-03-03;3.92;9.9;15.88;0.0;19.068;0.78;22.58
1980-03-04;1.85;6.33;10.81;2.07;7.262;0.99;61.3
1980-03-05;3.25;7.74;12.23;0.0;7.292;0.68;76.82
1980-03-06;4.5;10.71;16.92;0.0;17.758;1.45;37.74
1980-03-07;4.67;11.85;19.03;0.0;19.514;1.88;22.57
1980-03-08;4.99;12.89;20.8;0.0;17.389;0.99;17.66
1980-03-09;6.3;14.6;22.9;0.0;21.4;1.4;15.27
1980-03-10;7.34;15.88;24.41;0.0;18.706;1.1;13.54
1980-03-11;12.27;18.26;24.25;5.9;20.198;1.68;12.15
1980-03-12;9.53;16.61;23.7;0.0;20.741;1.59;13.29
1980-03-13;9.58;17.07;24.55;0.0;14.562;0.63;17.77
1980-03-14;10.66;16.75;22.84;0.77;18.256;1.2;28.01
1980-03-15;8.56;13.48;18.4;0.45;16.644;1.54;38.46
1980-03-16;7.38;13.1;18.82;0.0;13.825;1.98;34.92
1980-03-17;8.11;13.71;19.3;0.0;19.953;1.88;36.2
1980-03-18;6.45;12.94;19.42;0.0;22.331;3.28;27.17
1980-03-19;7.42;14.61;21.8;0.0;22.169;2.66;24.98
1980-03-20;7.27;14.69;22.1;0.0;22.336;1.71;22.52
1980-03-21;7.07;14.58;22.09;0.0;22.496;2.38;21.7
1980-03-22;6.86;14.81;22.77;0.0;23.187;2.08;15.73
1980-03-23;10.56;14.93;19.3;8.9;14.026;1.34;22.73
1980-03-24;9.92;14.98;20.03;0.0;20.021;1.19;35.49
1980-03-25;8.52;14.66;20.81;0.0;16.489;2.85;42.56
1980-03-26;9.65;14.07;18.49;0.0;12.14;1.99;69.14
1980-03-27;8.55;15.43;22.3;0.0;22.874;1.0;29.1
1980-03-28;8.12;15.66;23.2;0.0;23.315;1.89;29.28
1980-03-29;8.67;15.16;21.65;0.0;19.332;3.02;28.83
1980-03-30;8.69;15.14;21.6;0.0;23.439;4.7;23.11
