iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-4.5;-2.09;0.32;0.0;4.839;4.18;60.12
1980-01-02;-1.44;1.03;3.49;0.0;4.675;3.36;59.1
1980-01-03;2.59;4.67;6.74;1.14;4.005;6.41;65.4
1980-01-04;0.9;4.61;8.31;1.38;4.938;4.54;76.14
1980-01-05;3.59;5.42;7.26;0.0;2.565;5.79;78.64
1980-01-06;8.61;10.71;12.81;2.34;6.344;4.51;55.34
1980-01-07;3.95;5.15;6.35;9.4;2.159;0.3;88.79
1980-01-08;8.32;10.09;11.86;4.28;6.264;2.88;68.35
1980-01-09;-1.61;1.05;3.71;8.07;4.467;1.11;60.42
1980-01-10;-2.86;-0.67;1.52;1.09;2.959;1.97;68.31
1980-01-11;-4.43;-2.93;-1.43;0.0;4.571;1.75;55.15
1980-01-12;-5.03;-2.42;0.2;5.08;3.777;4.93;58.97
1980-01-13;-8.45;-5.11;-1.78;0.48;4.731;4.52;59.91
1980-01-14;-8.43;-3.87;0.69;0.31;4.402;5.52;64.46
1980-01-15;-7.52;-3.79;-0.06;0.0;4.908;6.57;64.11
1980-01-16;-6.97;-3.02;0.93;0.0;7.005;2.72;64.22
1980-01-17;-7.45;-3.64;0.18;0.0;6.229;9.08;62.99
1980-01-18;-22.38;-12.96;-3.53;0.0;5.9;3.07;61.27
1980-01-19;-8.89;-4.06;0.78;0.0;6.943;2.87;35.78
1980-01-20;-6.92;-2.22;2.48;1.03;4.875;3.27;80.36
1980-01-21;-18.88;-12.62;-6.36;0.0;4.907;3.16;55.07
1980-01-22;-11.81;-8.91;-6.01;0.0;6.528;2.05;33.87
1980-01-23;-11.09;-3.94;3.21;4.44;2.707;6.71;66.69
1980-01-24;3.53;5.48;7.43;1.01;3.33;3.17;84.48
1980-01-25;-0.06;2.93;5.92;0.0;2.09;2.94;84.68
1980-01-26;-2.07;2.08;6.22;0.0;2.78;2.19;74.26
1980-01-27;6.03;10.81;15.6;2.62;6.044;5.42;63.97
1980-01-28;3.05;4.84;6.64;0.0;3.295;0.6;86.72
1980-01-29;1.21;5.37;9.53;0.0;7.073;2.35;58.1
1980-01-30;0.39;3.55;6.72;0.0;3.358;2.06;72.11
1980-01-31;4.25;6.66;9.07;2.84;3.724;1.98;80.76
1980-02-01;4.79;8.86;12.93;5.25;2.693;6.4;83.97
1980-02-02;-1.66;1.64;4.94;3.68;3.921;2.05;46.89
1980-02-03;-10.63;-6.58;-2.52;4.87;4.25;2.29;61.86
1980-02-04;-7.76;-3.54;0.67;0.0;8.892;2.88;42.71
1980-02-05;-7.37;-2.81;1.76;0.0;8.522;2.08;53.14
1980-02-06;-3.27;-0.15;2.97;0.0;5.448;3.4;60.59
1980-02-07;-4.65;-1.7;1.25;0.0;6.329;3.29;59.73
1980-02-08;-8.3;-5.32;-2.34;1.39;7.293;3.96;47.83
1980-02-09;-8.3;-7.34;-6.38;0.48;8.856;4.32;37.23
1980-02-10;-12.88;-6.87;-0.86;5.75;7.615;4.47;60.36
1980-02-11;-3.35;-1.36;0.62;1.09;5.485;4.4;70.66
1980-02-12;-4.42;-1.73;0.97;0.0;8.912;4.8;52.39
