iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;3.67;5.81;7.95;9.34;1.904;5.98;81.05
1980-01-02;-4.25;-0.95;2.36;6.15;2.671;2.21;75.34
1980-01-03;-12.52;-10.39;-8.26;0.0;2.895;1.37;37.43
1980-01-04;-8.11;-4.31;-0.51;1.04;1.698;1.68;70.96
1980-01-05;2.97;4.45;5.92;4.1;0.702;2.18;90.11
1980-01-06;1.0;3.29;5.57;0.52;2.875;3.54;84.7
1980-01-07;-5.37;-2.21;0.96;0.96;4.25;1.42;73.04
1980-01-08;-7.42;-4.52;-1.62;0.0;3.308;3.52;70.15
1980-01-09;-5.12;-2.25;0.62;0.0;2.182;3.84;74.58
1980-01-10;3.14;4.88;6.63;0.83;1.159;2.69;78.92
1980-01-11;2.52;4.28;6.04;0.0;2.336;2.24;78.77
1980-01-12;3.84;6.37;8.9;2.84;3.704;2.9;78.45
1980-01-13;7.83;10.04;12.24;3.98;0.974;5.91;86.78
1980-01-14;6.93;8.84;10.76;0.93;0.844;4.73;89.58
1980-01-15;4.02;7.09;10.16;5.42;1.184;5.29;82.18
1980-01-16;9.13;10.87;12.6;10.99;1.26;7.24;90.54
1980-01-17;3.14;5.55;7.96;0.82;2.714;5.39;69.29
1980-01-18;2.47;3.7;4.93;0.0;3.597;5.3;57.71
1980-01-19;5.27;7.4;9.54;1.2;2.506;2.19;83.55
1980-01-20;1.42;3.79;6.17;0.81;5.555;3.33;73.16
1980-01-21;0.77;3.31;5.85;0.0;3.034;5.54;65.26
1980-01-22;-0.65;2.29;5.23;0.0;3.713;2.44;70.6
1980-01-23;-3.73;1.3;6.34;2.5;2.064;1.8;65.57
1980-01-24;4.57;8.03;11.49;0.0;3.419;5.69;77.41
1980-01-25;8.95;10.61;12.28;3.79;1.269;7.22;88.73
1980-01-26;-1.83;1.16;4.15;0.0;2.902;5.31;43.46
1980-01-27;-2.28;-0.41;1.46;0.0;3.199;4.38;49.43
1980-01-28;-1.85;1.95;5.76;5.07;2.497;5.35;60.8
1980-01-29;3.56;4.24;4.92;3.47;1.419;6.12;81.79
1980-01-30;-7.05;-3.11;0.83;0.0;3.006;2.01;40.32
1980-01-31;-2.95;0.06;3.07;0.0;4.466;1.72;65.22
1980-02-01;5.55;8.23;10.91;3.7;2.596;5.94;83.71
1980-02-02;-1.73;3.04;7.82;0.0;4.64;2.6;70.08
1980-02-03;-2.74;0.93;4.6;0.0;4.987;1.65;64.05
1980-02-04;-3.05;0.39;3.83;0.0;5.708;1.7;52.78
1980-02-05;-1.59;1.71;5.0;0.0;3.278;2.58;69.41
1980-02-06;5.76;8.52;11.28;0.0;2.966;2.54;82.34
1980-02-07;7.87;9.89;11.91;0.0;1.886;2.34;84.44
1980-02-08;2.54;7.37;12.2;0.0;3.72;2.54;71.72
1980-02-09;-3.06;2.57;8.2;0.0;5.892;1.38;51.4
1980-02-10;-3.21;1.77;6.76;0.0;4.59;1.15;51.95
1980-02-11;-3.56;1.64;6.83;0.0;6.166;1.73;50.1
1980-02-12;-0.82;3.62;8.06;0.0;5.616;4.95;64.9
1980-02-13;8.04;9.57;11.11;25.1;2.284;8.13;86.37
1980-02-14;1.2;3.68;6.15;1.36;6.031;6.11;45.01
1980-02-15;1.25;1.92;2.59;1.36;1.643;5.72;64.42
1980-02-16;-0.15;1.08;2.32;1.29;6.604;6.17;57.56
1980-02-17;-1.94;1.22;4.38;0.74;5.523;3.92;56.73
1980-02-18;5.37;7.27;9.16;5.99;4.254;6.65;75.52
1980-02-19;0.93;2.49;4.05;1.05;5.841;6.13;50.73
1980-02-20;0.63;2.04;3.46;0.82;2.525;5.79;64.14
1980-02-21;-3.19;-0.05;3.09;0.0;7.378;4.28;50.58
1980-02-22;-4.23;-0.38;3.48;0.0;8.291;1.2;50.86
1980-02-23;-4.84;-0.86;3.11;0.0;6.659;1.79;36.86
1980-02-24;-4.04;-1.17;1.7;0.0;7.741;4.82;35.95
1980-02-25;-0.4;1.0;2.39;0.0;5.176;4.94;56.7
1980-02-26;-1.78;0.77;3.31;0.0;7.013;3.5;38.87
1980-02-27;-0.43;1.87;4.18;0.52;8.484;3.32;63.33
1980-02-28;-1.01;1.68;4.36;0.0;7.108;2.46;76.89
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-0.25;2.82;5.89;0.6;6.486;3.07;66.25
1980-03-02;1.52;4.18;6.85;4.17;6.474;2.37;68.04
1980-03-03;4.09;6.38;8.67;3.56;3.249;0.32;82.7
1980-03-04;5.94;10.08;14.21;0.0;5.529;3.76;73.45
1980-03-05;8.03;12.13;16.22;0.0;8.082;4.24;53.17
1980-03-06;7.85;11.58;15.31;0.0;6.872;5.09;53.97
1980-03-07;5.92;9.68;13.43;4.57;4.454;5.86;62.98
1980-03-08;4.29;7.15;10.01;1.23;6.821;3.68;69.24
1980-03-09;3.68;6.82;9.96;0.54;7.023;4.17;64.66
1980-03-10;3.82;7.19;10.55;1.82;3.255;2.56;74.04
1980-03-11;7.33;11.03;14.73;1.6;11.656;4.65;57.77
1980-03-12;8.2;10.59;12.97;1.2;3.078;2.43;87.56
1980-03-13;6.85;13.43;20.02;0.0;11.608;1.91;42.46
1980-03-14;5.76;9.63;13.49;6.0;6.877;3.48;69.45
1980-03-15;4.24;9.58;14.92;1.21;14.856;4.27;42.57
1980-03-16;7.75;10.82;13.9;5.99;4.331;4.14;66.87
1980-03-17;5.93;10.91;15.9;0.0;13.658;1.64;49.79
1980-03-18;2.13;7.22;12.32;0.0;6.715;1.16;56.44
1980-03-19;0.78;8.36;15.94;0.0;13.551;3.29;32.39
1980-03-20;6.64;11.54;16.43;0.0;3.93;2.6;44.03
1980-03-21;7.91;11.53;15.15;0.0;4.923;2.3;64.29
1980-03-22;8.99;12.0;15.01;3.98;9.848;1.9;62.61
1980-03-23;6.76;8.55;10.34;3.16;7.054;3.79;70.27
1980-03-24;3.7;7.01;10.32;3.37;5.233;2.11;63.05
1980-03-25;2.43;7.38;12.33;0.0;14.097;2.68;48.77
1980-03-26;1.26;6.75;12.24;0.0;15.383;1.03;40.13
1980-03-27;-1.52;5.65;12.81;0.0;15.393;2.21;35.13
1980-03-28;1.32;7.52;13.72;0.0;14.121;3.32;42.85
1980-03-29;5.42;11.43;17.45;0.0;12.982;3.85;39.76
1980-03-30;4.45;12.12;19.78;0.0;15.493;3.25;27.81
1980-03-31;3.06;11.57;20.08;0.0;12.69;2.09;32.39
1980-04-01;5.42;10.19;14.96;1.81;11.498;2.46;55.04
1980-04-02;4.79;9.39;13.99;1.07;13.486;1.66;59.84
1980-04-03;5.48;8.82;12.16;6.48;9.238;0.84;56.26
1980-04-04;2.85;4.84;6.84;4.37;10.875;3.63;63.13
1980-04-05;2.26;5.56;8.87;0.0;11.229;5.32;45.18
1980-04-06;0.73;5.36;9.99;0.41;11.89;3.26;61.33
1980-04-07;4.49;10.96;17.42;0.0;15.297;1.8;37.42
1980-04-08;8.07;10.28;12.49;7.09;5.805;1.32;82.25
1980-04-09;6.97;10.13;13.3;3.59;7.861;0.33;73.0
1980-04-10;6.53;10.03;13.52;0.0;7.198;0.4;73.45
1980-04-11;6.49;11.71;16.93;2.14;12.273;0.99;50.51
1980-04-12;5.59;12.94;20.29;0.0;16.036;3.26;37.73
1980-04-13;7.49;14.3;21.1;0.0;17.876;4.78;33.19
1980-04-14;8.98;14.99;21.0;0.0;18.958;4.59;35.82
1980-04-15;8.59;12.38;16.18;5.85;6.302;1.31;70.74
1980-04-16;7.78;13.41;19.03;0.0;18.849;2.79;56.16
1980-04-17;5.99;12.52;19.06;0.0;14.826;0.98;48.04
1980-04-18;8.07;12.76;17.45;3.56;8.576;2.62;58.89
1980-04-19;9.78;14.32;18.85;3.62;15.425;1.88;60.25
1980-04-20;6.63;10.44;14.25;7.96;10.512;2.14;77.58
1980-04-21;4.6;10.41;16.21;0.0;13.255;1.65;50.18
1980-04-22;6.26;12.39;18.52;0.0;23.527;5.3;36.55
1980-04-23;2.91;8.0;13.1;0.0;15.12;2.9;39.25
1980-04-24;5.09;7.79;10.48;0.0;10.268;2.0;47.73
1980-04-25;2.91;6.79;10.66;0.35;10.992;1.67;43.84
1980-04-26;1.88;6.63;11.38;0.38;16.961;2.14;35.42
1980-04-27;4.26;6.39;8.53;0.44;10.74;1.36;66.61
1980-04-28;2.64;6.61;10.57;0.3;16.873;2.14;52.46
1980-04-29;0.7;6.62;12.54;0.0;9.974;2.48;49.75
1980-04-30;7.26;12.36;17.47;0.0;7.442;1.11;62.42
1980-05-01;8.21;15.04;21.86;0.0;12.237;1.07;48.07
1980-05-02;11.25;17.61;23.97;0.0;17.302;0.61;48.71
1980-05-03;11.7;18.68;25.66;0.0;21.265;1.06;45.66
1980-05-04;11.69;18.29;24.88;0.0;20.923;1.89;49.0
1980-05-05;11.34;18.14;24.94;0.0;26.758;3.2;41.14
1980-05-06;8.75;12.86;16.96;0.0;13.745;2.44;51.13
1980-05-07;5.98;10.69;15.4;0.0;17.805;1.63;40.78
1980-05-08;3.56;9.07;14.59;0.0;20.382;2.06;40.29
1980-05-09;4.36;11.25;18.14;0.0;23.315;3.31;36.12
1980-05-10;4.05;9.86;15.66;8.68;13.037;2.47;45.13
1980-05-11;8.12;11.83;15.54;3.97;10.077;0.33;68.53
1980-05-12;8.09;13.58;19.07;0.0;20.78;2.36;46.62
1980-05-13;5.21;10.4;15.6;0.0;19.267;2.9;39.63
1980-05-14;6.45;10.3;14.15;0.0;13.469;4.7;51.74
1980-05-15;9.47;14.2;18.92;0.0;16.761;5.34;45.54
1980-05-16;7.03;9.92;12.81;0.0;12.677;3.47;42.25
1980-05-17;3.96;8.58;13.2;3.75;12.229;1.32;45.53
1980-05-18;4.11;10.36;16.61;0.0;23.896;2.78;39.27
1980-05-19;8.45;12.04;15.62;0.28;11.347;2.86;58.12
1980-05-20;7.95;12.55;17.15;3.82;13.923;1.7;50.85
1980-05-21;8.33;10.74;13.15;5.61;13.448;3.04;73.25
1980-05-22;7.98;14.11;20.24;0.0;26.62;2.77;38.37
1980-05-23;7.57;11.79;16.02;8.93;7.811;5.03;44.03
1980-05-24;9.17;11.23;13.29;11.1;14.464;4.19;60.47
1980-05-25;10.06;13.05;16.03;4.13;16.297;4.04;52.27
1980-05-26;5.32;10.18;15.04;4.39;9.506;2.57;53.02
1980-05-27;4.05;9.43;14.81;0.0;18.978;2.78;42.25
