iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;7.5;10.34;13.18;8.99;0.814;4.82;75.16
1980-01-02;6.61;9.77;12.93;0.0;8.248;2.07;56.45
1980-01-03;8.49;10.63;12.78;0.0;8.112;2.07;57.42
1980-01-04;6.47;7.81;9.16;0.0;8.589;3.29;51.91
1980-01-05;6.03;7.94;9.85;0.0;8.59;3.55;54.54
1980-01-06;6.67;8.24;9.81;0.0;8.534;3.5;60.77
1980-01-07;7.09;9.55;12.02;0.0;4.39;6.03;67.21
1980-01-08;7.84;9.79;11.73;0.0;5.1;3.68;69.7
1980-01-09;5.93;8.2;10.46;4.11;1.697;2.38;85.63
1980-01-10;4.99;7.86;10.73;0.0;4.246;5.22;68.06
1980-01-11;5.94;8.33;10.71;6.56;4.773;6.3;74.68
1980-01-12;5.7;8.12;10.54;2.99;7.039;4.79;52.56
1980-01-13;5.77;8.55;11.34;1.66;7.717;4.46;49.76
1980-01-14;4.81;7.57;10.34;2.49;8.809;3.57;44.43
1980-01-15;4.66;7.59;10.53;19.84;6.424;5.32;43.01
1980-01-16;2.18;4.58;6.97;0.0;5.815;5.52;47.3
1980-01-17;3.74;6.88;10.03;17.87;8.123;5.78;53.67
1980-01-18;-0.16;2.24;4.64;0.0;6.642;1.43;49.79
1980-01-19;-0.6;1.82;4.23;0.0;6.989;2.52;49.11
1980-01-20;1.96;4.62;7.27;3.57;2.131;6.92;76.11
1980-01-21;-0.08;2.65;5.37;0.0;4.686;5.69;74.18
1980-01-22;3.34;6.49;9.63;4.15;7.239;4.79;52.96
1980-01-23;-0.65;1.97;4.6;1.57;4.846;4.56;79.68
1980-01-24;3.62;7.71;11.8;18.17;6.157;7.29;60.14
1980-01-25;2.63;4.03;5.43;0.0;10.367;3.28;45.05
1980-01-26;0.7;2.52;4.34;0.0;8.205;2.83;47.83
1980-01-27;4.45;8.55;12.65;11.52;2.07;7.75;61.57
1980-01-28;9.61;11.48;13.35;3.06;2.738;4.07;93.22
1980-01-29;9.58;11.34;13.11;6.88;2.604;1.42;91.78
1980-01-30;8.39;11.0;13.61;5.38;5.941;4.64;77.4
1980-01-31;6.89;7.88;8.87;1.67;2.741;3.44;78.66
1980-02-01;4.64;8.44;12.24;0.0;10.646;1.76;61.87
1980-02-02;8.7;11.75;14.81;0.45;6.516;2.2;64.16
1980-02-03;7.02;8.83;10.64;1.7;4.391;1.47;75.47
1980-02-04;7.43;10.36;13.29;2.49;2.849;4.01;70.44
1980-02-05;7.44;9.51;11.57;0.0;4.326;0.67;75.32
1980-02-06;6.9;10.66;14.42;0.0;6.785;2.4;57.62
1980-02-07;5.32;8.84;12.35;0.0;11.234;1.93;53.5
1980-02-08;6.39;7.87;9.34;0.0;4.342;1.35;83.75
1980-02-09;6.8;9.2;11.6;0.0;7.126;1.85;68.9
1980-02-10;8.59;11.8;15.02;0.44;6.789;3.11;58.23
1980-02-11;9.45;12.37;15.29;1.86;12.548;1.73;40.93
1980-02-12;6.58;10.32;14.07;0.0;13.92;2.04;38.17
1980-02-13;9.21;13.46;17.72;0.0;10.785;4.12;40.13
1980-02-14;10.04;13.22;16.41;0.0;12.638;3.26;33.75
1980-02-15;7.51;10.89;14.28;0.0;8.555;3.71;46.21
1980-02-16;9.2;12.72;16.25;0.0;6.718;1.55;61.64
1980-02-17;8.7;12.67;16.64;1.86;7.488;4.46;54.5
1980-02-18;7.01;8.43;9.84;1.05;3.105;0.89;78.16
1980-02-19;6.89;8.82;10.75;0.66;4.562;0.84;72.51
1980-02-20;3.07;5.71;8.35;5.95;3.12;6.0;76.74
1980-02-21;3.32;5.82;8.31;0.0;9.701;5.33;42.3
1980-02-22;1.71;4.78;7.85;0.0;12.801;2.69;42.38
1980-02-23;8.5;12.63;16.76;0.0;15.13;2.68;31.89
1980-02-24;6.23;7.79;9.36;3.92;5.167;5.09;77.27
1980-02-25;6.34;8.27;10.19;0.0;14.196;3.92;50.48
1980-02-26;4.13;7.62;11.11;0.0;13.121;4.78;46.44
1980-02-27;5.77;7.97;10.18;0.0;11.648;5.07;49.4
1980-02-28;5.96;10.57;15.18;0.0;15.11;1.7;37.29
1980-02-29;5.6;10.2;14.79;0.0;15.5;1.7;41.86
1980-03-01;4.13;6.72;9.32;0.0;8.513;2.95;63.42
1980-03-02;9.96;12.74;15.52;1.8;7.03;4.31;70.39
1980-03-03;5.4;8.8;12.21;1.06;7.972;1.03;49.9
1980-03-04;5.56;9.98;14.4;0.44;15.238;1.9;41.93
1980-03-05;5.6;10.05;14.51;0.0;8.74;4.58;43.69
1980-03-06;5.97;9.58;13.2;4.82;6.784;2.99;70.0
1980-03-07;6.29;7.87;9.44;2.04;3.704;4.25;81.19
1980-03-08;7.88;9.19;10.49;0.0;10.26;5.62;59.13
1980-03-09;8.41;11.09;13.76;0.0;13.238;5.06;50.86
1980-03-10;6.7;10.13;13.55;0.0;16.19;3.45;51.27
1980-03-11;5.73;9.03;12.32;2.96;5.888;3.76;56.45
1980-03-12;3.38;5.89;8.41;0.6;5.175;6.7;71.18
1980-03-13;4.41;6.86;9.31;0.0;16.324;3.83;35.53
1980-03-14;4.11;7.98;11.85;0.29;11.177;2.31;50.86
1980-03-15;8.91;10.41;11.91;3.43;3.725;3.82;84.32
1980-03-16;8.88;10.89;12.91;1.56;5.066;1.18;76.38
1980-03-17;8.13;9.1;10.06;0.0;5.613;2.2;77.59
1980-03-18;6.83;8.66;10.48;0.0;8.514;4.06;52.99
1980-03-19;7.54;12.55;17.57;0.0;19.368;2.5;29.25
1980-03-20;7.36;8.69;10.02;0.0;5.691;3.04;55.46
1980-03-21;7.17;11.25;15.33;0.94;17.283;2.17;46.57
1980-03-22;6.62;10.31;14.0;0.22;11.865;3.5;42.51
1980-03-23;7.55;11.69;15.83;0.0;18.894;3.73;35.09
1980-03-24;7.12;12.73;18.34;0.0;17.01;3.97;38.48
1980-03-25;11.37;13.79;16.22;0.0;6.98;1.94;53.83
1980-03-26;10.34;12.52;14.7;0.0;10.089;2.79;65.01
1980-03-27;8.66;11.16;13.66;0.0;8.115;2.6;50.66
1980-03-28;9.22;13.49;17.76;0.0;19.597;1.8;38.24
1980-03-29;8.14;11.22;14.3;0.0;14.056;3.89;44.12
1980-03-30;9.15;13.93;18.71;1.01;19.004;1.05;36.06
1980-03-31;5.46;11.15;16.84;0.0;19.401;2.01;42.8
1980-04-01;9.1;12.85;16.6;3.21;11.273;6.13;53.62
1980-04-02;10.27;11.86;13.44;3.63;4.053;3.77;80.23
1980-04-03;10.45;13.46;16.48;8.42;12.118;3.36;53.23
1980-04-04;10.15;14.64;19.12;2.71;16.577;0.89;45.41
1980-04-05;8.31;11.23;14.16;0.0;14.341;2.0;52.27
1980-04-06;7.28;10.51;13.73;0.0;14.877;2.97;50.58
1980-04-07;9.16;13.42;17.67;0.0;22.917;1.72;32.65
1980-04-08;8.72;13.54;18.35;0.0;17.744;2.8;39.31
1980-04-09;9.8;13.73;17.66;0.0;16.438;1.24;43.54
1980-04-10;9.74;12.5;15.25;1.64;10.332;3.67;55.91
1980-04-11;7.62;10.74;13.86;0.0;17.219;5.23;43.34
1980-04-12;9.74;14.52;19.31;0.0;22.125;4.14;32.64
1980-04-13;8.86;13.17;17.48;0.0;23.616;3.17;26.32
1980-04-14;11.96;15.53;19.1;0.0;22.911;0.71;33.36
1980-04-15;12.11;16.13;20.15;0.0;22.606;2.4;37.34
1980-04-16;9.98;14.29;18.59;0.0;22.907;1.42;37.75
1980-04-17;8.9;14.08;19.26;0.0;22.374;2.44;41.31
1980-04-18;9.04;13.54;18.04;0.0;22.026;3.17;45.62
1980-04-19;10.65;12.34;14.02;0.0;7.31;1.16;65.89
1980-04-20;9.45;13.49;17.54;0.0;20.322;1.02;48.41
1980-04-21;7.4;12.48;17.57;0.0;22.435;3.27;43.05
