iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-24;12.12;19.53;26.94;0.0;21.12;3.44;11.62
1980-02-25;10.27;18.89;27.51;0.0;20.587;3.21;13.73
1980-02-26;11.48;20.23;28.99;0.0;20.673;2.61;12.22
1980-02-27;11.48;19.59;27.71;0.0;20.991;3.45;11.14
1980-02-28;10.17;17.69;25.21;0.0;20.642;3.89;15.29
1980-02-29;6.66;14.07;21.49;0.0;21.461;4.17;10.25
1980-03-01;7.12;15.52;23.91;0.0;21.706;3.42;14.13
1980-03-02;8.57;17.89;27.22;0.0;22.004;2.83;14.57
1980-03-03;9.1;19.43;29.77;0.0;22.141;3.31;11.13
1980-03-04;9.85;20.61;31.36;0.0;21.889;2.5;7.25
1980-03-05;11.76;22.55;33.34;0.0;21.598;0.34;6.64
1980-03-06;17.72;29.34;40.96;0.0;21.795;0.33;9.4
1980-03-07;21.0;30.07;39.14;0.0;18.508;2.4;10.67
1980-03-08;20.0;28.16;36.33;0.0;18.031;2.51;7.68
1980-03-09;16.7;21.89;27.09;0.0;17.424;3.69;8.81
1980-03-10;13.86;19.99;26.12;0.0;22.293;4.44;8.67
1980-03-11;9.78;18.75;27.73;0.0;21.801;2.95;6.69
1980-03-12;15.03;21.34;27.64;0.0;17.761;4.02;6.8
1980-03-13;12.44;20.11;27.79;0.0;23.232;1.61;8.06
1980-03-14;12.71;20.23;27.75;0.0;23.221;3.23;9.94
1980-03-15;11.44;18.63;25.83;0.0;23.714;3.74;11.27
1980-03-16;10.55;18.19;25.82;0.0;24.177;4.02;11.37
1980-03-17;8.58;17.45;26.31;0.0;24.619;3.91;9.56
1980-03-18;9.34;18.19;27.03;0.0;24.056;3.38;9.74
1980-03-19;9.94;18.76;27.58;0.0;23.897;2.96;9.69
1980-03-20;10.4;18.23;26.07;0.0;23.962;4.01;8.04
1980-03-21;11.8;18.61;25.41;0.0;24.044;4.34;10.16
1980-03-22;10.76;19.16;27.57;0.0;24.545;3.31;9.76
1980-03-23;12.25;20.52;28.8;0.0;24.829;3.17;8.06
1980-03-24;11.04;18.92;26.8;0.0;25.301;4.2;6.73
1980-03-25;11.89;19.16;26.44;0.0;25.42;4.32;10.66
1980-03-26;10.87;19.63;28.39;0.0;25.125;3.8;10.32
1980-03-27;11.4;20.62;29.84;0.0;25.606;3.17;8.41
1980-03-28;12.11;21.69;31.27;0.0;26.738;2.6;6.31
1980-03-29;13.24;22.69;32.14;0.0;25.269;3.01;5.11
1980-03-30;13.65;23.2;32.75;0.0;25.39;3.38;4.34
1980-03-31;14.26;23.52;32.77;0.0;25.104;3.94;4.34
1980-04-01;14.24;23.37;32.49;0.0;26.014;3.6;4.0
1980-04-02;13.54;23.51;33.48;0.0;25.412;3.81;5.53
1980-04-03;15.76;25.45;35.14;0.0;25.102;4.1;6.63
1980-04-04;16.43;26.1;35.77;0.0;25.136;4.15;6.23
1980-04-05;16.63;26.37;36.1;0.0;25.423;4.01;5.33
1980-04-06;16.68;26.79;36.9;0.0;25.522;2.02;4.38
1980-04-07;19.02;28.76;38.49;0.0;26.143;0.28;4.45
1980-04-08;20.67;29.71;38.74;0.0;25.26;2.09;6.68
1980-04-09;18.47;25.89;33.31;0.0;25.483;3.9;8.08
1980-04-10;17.21;25.18;33.14;0.0;24.191;3.25;6.32
1980-04-11;19.15;28.31;37.47;0.0;23.428;2.17;7.47
1980-04-12;22.29;31.77;41.26;0.0;23.125;2.64;9.63
1980-04-13;18.52;24.79;31.05;0.0;23.25;5.08;8.16
1980-04-14;19.8;27.73;35.65;0.0;26.415;3.07;9.43
1980-04-15;19.14;27.16;35.17;0.0;26.42;2.02;10.11
1980-04-16;20.29;28.16;36.04;0.0;26.43;2.06;8.85
1980-04-17;19.58;28.09;36.59;0.0;26.525;2.5;8.47
1980-04-18;17.43;26.79;36.16;0.0;27.288;2.17;6.03
1980-04-19;18.2;27.98;37.77;0.0;27.624;0.44;5.35
1980-04-20;16.42;25.48;34.55;0.0;26.613;1.67;4.96
1980-04-21;19.24;28.07;36.91;0.0;27.378;1.33;4.64
1980-04-22;19.81;29.3;38.78;0.0;27.51;1.11;4.84
1980-04-23;21.26;30.46;39.66;0.0;27.516;0.68;5.1
1980-04-24;22.76;32.43;42.1;0.0;26.714;1.01;5.7
1980-04-25;22.77;32.13;41.5;0.0;26.023;1.16;4.93
1980-04-26;22.51;31.33;40.14;0.0;24.322;2.66;4.65
1980-04-27;26.6;34.98;43.36;0.0;23.517;3.59;9.4
1980-04-28;26.23;35.31;44.39;0.0;23.828;2.19;11.6
1980-04-29;29.04;37.05;45.07;0.0;25.364;2.68;12.78
1980-04-30;25.37;33.66;41.94;0.0;26.695;2.54;6.46
1980-05-01;20.49;27.8;35.11;0.0;25.58;2.48;6.39
1980-05-02;18.91;27.48;36.04;0.0;27.644;2.81;5.33
1980-05-03;18.41;27.16;35.9;0.0;26.939;1.27;5.58
1980-05-04;21.02;30.12;39.21;0.0;26.62;1.21;5.62
1980-05-05;22.7;31.84;40.98;0.0;26.52;0.92;4.74
1980-05-06;26.81;33.51;40.2;0.0;8.9;0.5;11.3
1980-05-07;20.72;29.26;37.8;0.0;26.126;4.36;5.88
1980-05-08;20.82;28.81;36.8;0.0;27.9;3.67;6.87
1980-05-09;19.73;29.24;38.75;0.0;28.314;2.09;3.59
1980-05-10;22.66;32.04;41.42;0.0;26.81;2.48;3.4
1980-05-11;24.44;31.41;38.39;0.0;20.184;2.55;6.21
1980-05-12;25.58;34.73;43.88;0.0;26.924;3.43;6.3
1980-05-13;19.65;26.8;33.96;0.0;20.965;4.0;8.24
1980-05-14;21.59;29.26;36.93;0.0;27.721;3.39;6.84
1980-05-15;19.72;28.03;36.34;0.0;27.624;2.76;6.0
1980-05-16;20.16;29.19;38.22;0.0;27.316;1.72;6.3
1980-05-17;19.85;29.5;39.16;0.0;25.484;1.62;6.29
1980-05-18;25.14;33.94;42.73;0.0;26.521;1.0;6.63
1980-05-19;27.9;37.03;46.17;0.0;26.608;0.69;7.21
1980-05-20;27.44;36.36;45.27;0.0;26.215;2.5;6.92
1980-05-21;24.87;34.02;43.16;0.0;26.31;3.18;7.09
1980-05-22;26.41;35.89;45.37;0.0;26.333;2.58;6.83
1980-05-23;24.95;34.34;43.74;0.0;24.049;3.5;4.48
1980-05-24;27.54;35.05;42.57;0.0;16.535;3.79;8.08
1980-05-25;25.27;31.67;38.08;0.0;9.759;4.62;9.16
1980-05-26;23.65;29.55;35.46;0.0;9.955;4.14;8.36
1980-05-27;20.99;28.38;35.76;0.0;13.714;3.99;6.74
1980-05-28;24.26;32.26;40.25;0.0;27.629;3.99;8.42
1980-05-29;24.29;33.17;42.05;0.0;27.338;2.99;7.57
1980-05-30;25.97;33.56;41.16;0.0;27.534;3.99;8.28
1980-05-31;24.24;32.01;39.77;0.0;27.817;4.36;8.04
1980-06-01;23.73;31.91;40.09;0.0;28.426;2.72;6.3
1980-06-02;23.74;31.77;39.8;0.0;28.322;2.62;5.61
1980-06-03;22.89;30.95;39.01;0.0;29.463;3.5;5.7
1980-06-04;20.77;29.2;37.62;0.0;27.767;3.5;6.57
1980-06-05;21.46;30.39;39.32;0.0;28.191;3.29;7.74
1980-06-06;20.0;28.82;37.64;0.0;26.363;2.74;6.62
1980-06-07;24.53;33.93;43.33;0.0;27.092;2.64;4.49
1980-06-08;26.71;35.44;44.17;0.0;26.783;3.31;3.33
1980-06-09;25.57;34.35;43.13;0.0;26.227;3.86;5.2
1980-06-10;25.34;33.95;42.56;0.0;26.428;5.13;6.22
1980-06-11;25.97;33.67;41.37;0.0;26.804;5.11;6.17
1980-06-12;23.77;33.13;42.48;0.0;27.442;4.08;3.99
1980-06-13;25.2;33.8;42.4;0.0;27.908;3.96;4.99
1980-06-14;24.98;33.73;42.48;0.0;28.204;3.57;4.49
1980-06-15;24.04;33.18;42.32;0.0;27.622;3.77;4.85
1980-06-16;26.07;34.51;42.95;0.0;28.905;4.05;5.92
1980-06-17;25.91;34.52;43.12;0.0;28.92;4.04;6.26
1980-06-18;25.69;34.48;43.27;0.0;29.017;4.04;6.1
1980-06-19;24.66;34.57;44.48;0.0;28.61;3.31;5.91
1980-06-20;26.66;35.95;45.23;0.0;28.113;3.11;5.65
1980-06-21;27.6;34.25;40.91;0.0;27.291;3.97;11.07
1980-06-22;27.44;34.91;42.37;0.0;26.984;4.65;10.35
1980-06-23;28.73;37.6;46.47;0.0;28.411;3.98;5.66
1980-06-24;27.32;36.36;45.4;0.0;28.536;3.4;6.1
1980-06-25;25.72;34.85;43.98;0.0;27.18;3.4;6.06
1980-06-26;27.72;36.58;45.43;0.0;27.81;3.5;5.06
1980-06-27;27.31;36.05;44.79;0.0;28.118;3.3;6.15
1980-06-28;27.04;35.52;43.99;0.0;28.318;3.59;6.88
1980-06-29;23.19;30.77;38.34;0.0;22.321;2.38;9.46
1980-06-30;24.42;32.2;39.98;0.0;26.287;4.63;6.67
1980-07-01;23.33;31.38;39.43;0.0;25.571;4.75;6.08
1980-07-02;22.6;32.43;42.26;0.0;26.594;4.3;6.94
1980-07-03;26.1;35.08;44.06;0.0;27.382;4.1;4.85
1980-07-04;26.75;35.5;44.26;0.0;27.495;4.37;4.48
1980-07-05;27.86;36.02;44.19;0.0;28.302;3.89;4.3
1980-07-06;26.24;34.77;43.29;0.0;27.349;2.48;5.17
1980-07-07;26.69;34.91;43.14;0.0;27.679;3.72;6.53
1980-07-08;24.94;33.47;41.99;0.0;27.377;3.95;7.77
1980-07-09;23.85;32.37;40.88;0.0;26.865;3.72;6.89
1980-07-10;23.95;32.88;41.81;0.0;26.156;3.41;6.94
1980-07-11;25.79;34.43;43.07;0.0;26.217;3.52;6.75
1980-07-12;25.37;34.19;43.01;0.0;25.434;2.99;6.89
1980-07-13;27.05;34.86;42.67;0.0;26.286;3.93;6.63
1980-07-14;25.36;33.49;41.62;0.0;26.311;4.61;5.27
1980-07-15;24.8;32.65;40.5;0.0;26.726;4.62;5.84
1980-07-16;23.34;31.73;40.11;0.0;25.409;4.72;7.08
1980-07-17;24.48;33.51;42.54;0.0;26.63;3.0;8.54
1980-07-18;26.35;34.85;43.35;0.0;26.898;2.12;8.2
1980-07-19;24.0;31.64;39.28;0.0;25.951;3.94;10.54
1980-07-20;23.92;31.61;39.29;0.0;27.016;3.9;10.87
1980-07-21;25.33;32.79;40.25;0.0;26.902;3.63;10.48
1980-07-22;22.89;31.42;39.95;0.0;25.686;4.21;10.24
1980-07-23;23.11;31.18;39.25;0.0;26.785;4.34;10.95
1980-07-24;25.61;33.05;40.5;0.0;26.844;3.74;10.24
1980-07-25;25.26;32.67;40.08;0.0;27.308;4.24;5.97
1980-07-26;25.09;33.3;41.51;0.0;28.43;3.75;6.76
1980-07-27;24.99;32.94;40.89;0.0;28.467;3.53;6.47
1980-07-28;25.27;32.9;40.53;0.0;28.629;3.46;8.08
1980-07-29;24.89;33.09;41.3;0.0;28.375;1.68;7.05
1980-07-30;25.93;34.2;42.48;0.0;27.708;1.63;7.09
1980-07-31;26.64;34.82;43.0;0.0;27.202;2.32;6.08
1980-08-01;26.65;34.98;43.31;0.0;26.344;2.69;4.61
1980-08-02;27.44;35.22;42.99;0.0;26.488;3.7;5.08
1980-08-03;25.92;33.91;41.89;0.0;27.307;4.69;7.77
1980-08-04;24.59;32.72;40.84;0.0;27.697;3.87;8.09
1980-08-05;24.38;33.3;42.21;0.0;25.81;3.1;7.63
1980-08-06;26.18;34.34;42.49;0.0;25.744;3.7;6.93
1980-08-07;25.31;32.35;39.4;0.0;27.992;4.2;7.22
1980-08-08;24.3;31.88;39.46;0.0;27.743;3.28;9.17
1980-08-09;24.22;32.16;40.1;0.0;27.011;2.74;9.13
1980-08-10;24.42;31.78;39.14;0.0;26.794;1.65;7.59
1980-08-11;24.42;30.51;36.59;0.0;26.425;2.71;6.15
1980-08-12;24.36;31.72;39.08;0.0;26.234;2.85;6.28
1980-08-13;24.98;33.3;41.63;0.0;20.127;2.61;5.93
1980-08-14;26.34;34.68;43.02;0.0;25.46;3.01;5.88
1980-08-15;25.7;34.09;42.49;0.0;18.87;2.93;7.1
1980-08-16;27.04;35.16;43.27;0.0;24.625;2.95;6.47
1980-08-17;25.9;34.13;42.36;0.0;23.119;4.1;10.1
1980-08-18;22.61;30.5;38.39;0.0;23.711;4.2;12.75
1980-08-19;21.09;29.22;37.34;0.0;24.868;3.4;12.51
1980-08-20;23.43;30.93;38.44;0.0;23.95;3.95;12.44
1980-08-21;22.11;32.01;41.91;0.0;22.358;5.43;10.0
1980-08-22;23.7;30.85;38.01;0.0;24.894;4.4;12.61
1980-08-23;22.88;30.08;37.27;0.0;24.148;4.82;14.0
1980-08-24;23.19;30.83;38.47;0.0;24.149;3.05;12.33
1980-08-25;25.13;33.01;40.89;0.0;22.262;3.06;10.42
1980-08-26;26.01;34.53;43.05;0.0;23.899;2.57;7.1
1980-08-27;26.54;34.18;41.82;0.0;23.517;3.05;9.56
1980-08-28;24.71;33.14;41.57;0.0;23.7;5.67;10.64
1980-08-29;24.57;31.0;37.44;0.0;23.781;3.69;14.44
1980-08-30;23.67;30.97;38.27;0.0;24.55;3.41;12.25
1980-08-31;24.29;31.9;39.51;0.0;23.601;3.85;11.17
1980-09-01;24.53;32.23;39.92;0.0;24.196;3.79;6.89
1980-09-02;24.31;32.46;40.61;0.0;24.252;3.1;6.04
1980-09-03;24.1;32.01;39.92;0.0;24.486;3.51;7.15
1980-09-04;23.73;32.2;40.68;0.0;24.311;2.92;6.91
1980-09-05;23.49;31.94;40.38;0.0;21.728;3.17;8.75
1980-09-06;24.49;32.88;41.28;0.0;23.414;3.08;8.74
1980-09-07;25.04;33.42;41.8;0.0;23.134;4.27;7.56
1980-09-08;23.55;31.4;39.25;0.0;23.82;4.58;7.86
1980-09-09;21.26;29.57;37.88;0.0;24.451;4.29;9.11
1980-09-10;22.76;30.73;38.7;0.0;24.12;4.01;7.98
1980-09-11;22.13;30.11;38.09;0.0;24.521;3.68;7.81
1980-09-12;20.09;28.36;36.63;0.0;25.16;3.32;10.04
1980-09-13;20.36;29.68;39.01;0.0;24.015;2.23;9.51
1980-09-14;23.0;30.77;38.53;0.0;21.94;3.84;10.74
1980-09-15;24.73;31.63;38.52;0.2;21.978;4.2;13.55
1980-09-16;24.07;31.14;38.2;0.13;21.819;3.75;13.51
1980-09-17;21.84;29.06;36.28;0.0;23.533;3.93;13.33
1980-09-18;23.61;30.13;36.64;0.0;18.789;4.36;9.73
1980-09-19;23.33;31.15;38.97;0.0;7.3;3.75;7.24
1980-09-20;23.07;31.36;39.65;0.0;22.508;3.31;7.29
1980-09-21;23.83;31.95;40.07;0.0;22.404;3.51;6.72
1980-09-22;23.44;31.91;40.39;0.0;21.863;3.51;6.16
1980-09-23;23.13;31.3;39.47;0.0;22.163;3.7;6.27
1980-09-24;22.86;30.95;39.04;0.0;22.079;3.81;7.74
1980-09-25;22.02;30.55;39.09;0.0;21.946;3.7;8.66
1980-09-26;22.78;31.35;39.92;0.0;21.44;3.15;8.58
1980-09-27;23.51;31.54;39.57;0.0;21.853;3.51;9.11
1980-09-28;23.98;32.03;40.08;0.0;21.339;3.24;7.36
1980-09-29;23.59;31.97;40.35;0.0;20.813;2.96;6.18
1980-09-30;23.08;31.5;39.92;0.0;20.019;3.35;7.02
1980-10-01;22.9;31.16;39.42;0.0;21.068;3.51;9.37
1980-10-02;23.26;31.69;40.11;0.0;21.766;2.97;12.01
1980-10-03;23.31;31.44;39.57;0.0;21.669;2.74;12.04
1980-10-04;23.04;31.47;39.9;0.0;21.021;2.85;8.87
1980-10-05;22.95;31.23;39.52;0.0;20.993;3.24;10.65
1980-10-06;22.53;31.52;40.5;0.0;20.154;3.36;10.58
1980-10-07;23.53;31.54;39.54;0.0;20.1;3.93;10.4
1980-10-08;22.16;30.05;37.93;0.0;17.894;3.8;11.34
1980-10-09;22.16;30.57;38.98;0.0;20.693;2.43;11.03
1980-10-10;22.26;30.67;39.08;0.0;20.638;2.6;11.15
1980-10-11;22.65;31.22;39.79;0.0;20.295;2.03;8.38
1980-10-12;22.41;31.04;39.67;0.0;19.799;2.85;6.35
1980-10-13;19.42;27.89;36.36;0.0;20.51;3.29;12.48
1980-10-14;18.42;26.88;35.33;0.0;18.605;3.76;10.42
1980-10-15;19.08;27.15;35.22;0.0;19.771;3.89;13.12
1980-10-16;18.03;26.34;34.65;0.0;19.348;4.21;10.8
1980-10-17;15.54;21.88;28.22;0.0;18.649;4.1;14.72
1980-10-18;11.0;20.37;29.74;0.0;15.361;3.89;14.83
1980-10-19;11.73;21.05;30.36;0.0;14.475;3.65;14.7
1980-10-20;14.66;23.6;32.54;0.0;7.267;3.28;11.39
1980-10-21;17.01;25.2;33.4;0.0;18.541;3.47;11.36
1980-10-22;16.75;25.05;33.34;0.0;18.97;3.28;13.76
1980-10-23;13.85;23.57;33.29;0.0;19.166;3.18;16.73
1980-10-24;19.77;27.26;34.74;0.0;18.539;3.1;16.66
1980-10-25;21.18;28.2;35.21;0.0;18.616;2.71;18.62
1980-10-26;22.02;29.01;35.99;0.0;18.545;2.8;18.72
1980-10-27;20.72;28.04;35.35;0.0;17.773;3.11;14.32
1980-10-28;19.07;26.66;34.25;0.0;17.523;2.96;12.1
1980-10-29;18.94;26.84;34.74;0.0;17.404;2.29;13.28
1980-10-30;19.9;27.39;34.88;0.0;17.719;2.63;14.85
1980-10-31;19.31;26.97;34.63;0.0;17.353;2.71;13.67
1980-11-01;18.78;26.14;33.51;0.0;17.168;2.68;12.65
1980-11-02;18.91;26.12;33.33;0.0;17.162;2.53;14.18
1980-11-03;19.74;27.17;34.6;0.0;17.295;1.48;18.6
1980-11-04;21.17;28.53;35.89;0.0;17.668;2.18;19.58
1980-11-05;21.16;28.53;35.9;0.0;17.557;3.25;20.48
1980-11-06;18.58;25.99;33.41;0.0;17.192;2.68;16.97
1980-11-07;15.82;22.55;29.28;0.0;17.282;2.39;15.01
1980-11-08;16.02;22.6;29.18;0.0;17.88;3.35;24.1
1980-11-09;15.67;22.2;28.73;0.0;17.771;3.69;21.91
1980-11-10;11.39;18.29;25.18;0.0;17.29;4.37;17.22
1980-11-11;10.73;17.08;23.42;0.0;17.361;3.62;16.42
1980-11-12;9.3;15.48;21.66;0.0;16.979;3.29;14.01
1980-11-13;10.64;17.38;24.11;0.0;16.928;2.88;16.65
1980-11-14;10.63;17.63;24.63;0.0;16.688;2.78;15.87
1980-11-15;11.52;18.61;25.69;0.0;16.643;2.06;12.82
1980-11-16;10.79;18.59;26.4;0.0;14.812;1.21;15.23
1980-11-17;14.29;21.65;29.01;0.0;16.725;1.93;17.87
1980-11-18;14.27;21.61;28.94;0.0;15.059;2.55;20.91
1980-11-19;15.69;22.33;28.97;0.0;14.239;2.15;22.81
1980-11-20;22.53;28.05;33.58;0.0;14.491;0.66;28.33
1980-11-21;17.17;23.38;29.59;0.0;14.628;3.06;45.58
1980-11-22;16.81;23.34;29.86;0.0;15.942;2.78;30.54
1980-11-23;14.33;21.26;28.19;0.0;15.947;1.43;26.41
1980-11-24;13.75;20.74;27.74;0.0;15.969;2.64;24.2
1980-11-25;13.74;20.73;27.71;0.0;15.175;3.06;27.29
1980-11-26;14.57;21.79;29.0;0.0;13.97;2.64;23.44
1980-11-27;16.56;23.66;30.77;0.0;14.815;2.05;23.31
1980-11-28;15.03;22.01;28.99;0.0;15.314;2.95;19.09
1980-11-29;13.75;20.88;28.02;0.0;15.352;3.02;17.08
1980-11-30;13.09;20.45;27.8;0.0;15.308;3.07;19.98
1980-12-01;12.82;19.96;27.11;0.0;15.019;3.36;20.32
1980-12-02;11.23;18.2;25.17;0.0;15.206;3.78;17.98
1980-12-03;10.94;17.9;24.86;0.0;14.933;3.04;19.7
1980-12-04;10.57;17.86;25.15;0.0;14.71;1.98;16.89
1980-12-05;10.78;18.02;25.27;0.0;14.025;1.31;13.63
1980-12-06;10.8;17.65;24.5;0.0;14.424;2.76;16.29
1980-12-07;11.26;18.59;25.91;0.0;15.005;3.03;25.55
1980-12-08;11.83;19.39;26.94;0.0;14.597;2.75;23.28
1980-12-09;11.96;19.45;26.94;0.0;14.801;2.18;21.03
1980-12-10;12.11;19.61;27.11;0.0;14.233;1.86;17.0
1980-12-11;10.66;17.59;24.53;0.0;13.601;2.96;13.23
1980-12-12;10.89;18.13;25.36;0.0;15.066;3.19;25.61
1980-12-13;11.48;19.12;26.75;0.0;14.357;2.87;28.41
1980-12-14;11.51;19.64;27.77;0.0;14.598;2.87;22.94
1980-12-15;11.85;19.34;26.83;0.0;13.865;3.18;22.42
1980-12-16;12.13;19.74;27.35;0.0;13.499;2.98;21.07
1980-12-17;18.06;22.24;26.42;0.0;13.392;2.87;32.76
1980-12-18;19.76;24.67;29.58;0.0;13.789;2.56;33.26
1980-12-19;19.92;23.66;27.41;0.0;13.752;3.37;33.43
1980-12-20;13.25;20.34;27.42;0.0;13.09;2.56;17.69
1980-12-21;12.22;17.34;22.46;0.49;10.399;2.39;38.57
1980-12-22;13.41;18.29;23.16;0.0;14.596;4.38;26.46
1980-12-23;11.54;16.99;22.45;0.0;14.194;2.67;20.56
1980-12-24;10.69;17.07;23.45;0.0;14.494;2.47;23.79
1980-12-25;11.31;17.26;23.21;0.0;14.594;2.57;27.61
1980-12-26;10.45;17.06;23.67;0.0;14.694;1.8;26.35
1980-12-27;10.45;17.27;24.09;0.0;14.296;1.58;26.43
1980-12-28;11.44;17.69;23.94;0.0;13.997;2.17;27.21
1980-12-29;13.24;18.14;23.05;0.0;13.89;3.16;26.76
1980-12-30;11.15;15.71;20.26;0.39;10.588;2.57;25.53
1980-12-31;18.26;23.5;28.73;0.0;14.797;1.81;22.61
1981-01-01;14.09;21.16;28.23;0.0;14.56;0.63;17.02
1981-01-02;13.61;20.66;27.72;0.0;14.579;0.94;13.99
1981-01-03;12.44;18.87;25.3;0.0;14.586;1.4;14.2
1981-01-04;8.64;15.43;22.22;0.0;14.393;3.76;10.24
1981-01-05;6.61;12.79;18.98;0.0;16.083;4.09;15.24
1981-01-06;7.41;14.42;21.43;0.0;17.65;3.56;23.61
1981-01-07;7.6;14.82;22.04;0.0;18.005;2.58;25.1
1981-01-08;7.46;14.64;21.83;0.0;16.682;2.69;24.57
1981-01-09;8.3;14.94;21.57;0.0;17.668;2.74;25.88
1981-01-10;6.56;13.37;20.17;0.0;17.884;2.78;18.07
1981-01-11;6.3;13.28;20.26;0.0;17.932;3.46;17.66
1981-01-12;6.18;13.64;21.1;0.0;15.591;3.46;22.33
1981-01-13;6.7;15.0;23.3;0.0;15.734;2.83;21.51
1981-01-14;8.89;17.06;25.23;0.0;15.4;2.67;22.81
1981-01-15;12.48;20.47;28.46;0.0;15.366;1.78;24.23
1981-01-16;8.45;16.2;23.94;0.0;13.455;2.9;18.36
1981-01-17;7.89;14.62;21.34;0.0;15.841;3.96;27.14
1981-01-18;8.93;15.22;21.51;0.14;12.432;3.55;30.87
1981-01-19;8.67;15.98;23.3;0.0;17.05;3.46;24.03
1981-01-20;7.84;15.77;23.69;0.0;16.613;3.86;19.9
1981-01-21;7.92;16.84;25.76;0.0;17.411;3.53;19.64
1981-01-22;7.93;15.79;23.64;0.0;16.711;3.32;13.37
1981-01-23;7.03;14.48;21.93;0.0;16.525;3.9;25.24
1981-01-24;7.04;14.48;21.93;0.0;16.675;2.92;17.56
1981-01-25;6.92;14.32;21.73;0.0;17.022;3.13;20.65
1981-01-26;7.57;15.07;22.57;0.0;16.708;3.33;24.55
1981-01-27;7.36;15.06;22.77;0.0;16.91;3.02;21.5
1981-01-28;7.79;15.63;23.46;0.0;17.204;2.62;18.91
1981-01-29;7.86;15.33;22.81;0.0;17.717;3.13;25.9
1981-01-30;8.61;15.98;23.36;0.0;18.195;2.63;23.71
1981-01-31;7.26;15.07;22.87;0.0;17.809;0.58;14.76
1981-02-01;7.92;15.08;22.24;0.0;17.628;2.02;12.64
