iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-5.03;-1.89;1.25;0.27;3.901;1.89;66.05
1980-01-02;1.96;3.82;5.68;3.92;1.315;4.61;83.06
1980-01-03;2.66;4.93;7.2;1.75;2.152;3.9;85.55
1980-01-04;-0.05;4.21;8.46;2.91;1.146;3.16;76.07
1980-01-05;7.92;9.8;11.69;0.0;0.3;6.64;83.96
1980-01-06;7.46;9.54;11.63;0.28;2.159;5.15;81.3
1980-01-07;6.97;9.72;12.47;15.1;1.086;7.57;86.42
1980-01-08;8.66;11.34;14.02;8.48;0.8;7.94;89.49
1980-01-09;7.43;9.7;11.96;5.25;0.825;7.49;86.25
1980-01-10;3.65;4.54;5.44;0.0;1.735;2.63;75.0
1980-01-11;1.46;3.98;6.5;0.46;0.993;2.17;80.06
1980-01-12;3.04;3.13;3.23;0.0;1.827;3.46;56.24
1980-01-13;3.02;5.16;7.3;0.0;3.882;1.53;71.59
1980-01-14;0.16;2.52;4.87;0.28;1.652;1.39;77.13
1980-01-15;-0.22;3.86;7.94;1.78;2.577;2.61;81.7
1980-01-16;-6.74;-5.87;-4.99;0.0;4.244;0.3;46.84
1980-01-17;-9.7;-5.39;-1.09;6.21;2.165;1.54;78.77
1980-01-18;-13.26;-9.18;-5.09;0.0;3.335;1.35;52.43
1980-01-19;-3.62;-0.53;2.57;0.27;4.413;1.59;81.66
1980-01-20;-2.61;0.28;3.16;0.0;3.721;3.31;83.02
1980-01-21;-10.25;-4.83;0.58;0.0;3.049;1.45;71.55
1980-01-22;-0.5;2.38;5.26;0.87;2.555;2.51;89.2
1980-01-23;-1.7;1.17;4.03;0.0;4.081;2.87;85.67
1980-01-24;-2.96;-0.4;2.17;0.0;3.806;3.91;77.38
1980-01-25;-3.62;-0.84;1.94;0.0;3.402;3.57;75.97
1980-01-26;-5.13;-1.77;1.59;0.0;3.579;2.43;73.45
1980-01-27;-9.32;-4.3;0.71;0.0;4.932;2.73;65.15
1980-01-28;-2.3;0.36;3.02;3.12;2.272;2.72;86.01
1980-01-29;-3.28;-0.2;2.88;0.0;4.289;2.81;78.53
1980-01-30;-5.88;-2.14;1.6;0.0;5.243;1.17;67.9
1980-01-31;-1.65;0.92;3.48;0.0;2.639;6.52;80.49
1980-02-01;4.35;6.03;7.71;0.0;4.264;6.59;84.97
