iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;11.76;13.71;15.67;0.0;3.666;0.99;64.73
1980-01-02;12.34;14.86;17.37;0.0;7.412;0.57;55.96
1980-01-03;9.0;12.56;16.12;0.0;10.192;2.1;43.21
1980-01-04;6.31;9.88;13.45;0.0;10.088;2.98;45.59
1980-01-05;9.09;12.04;14.99;0.0;9.448;4.4;30.71
1980-01-06;4.89;8.3;11.72;0.0;8.906;3.45;32.97
1980-01-07;0.5;5.28;10.05;0.0;9.386;1.97;48.77
1980-01-08;0.28;5.88;11.47;0.0;6.135;2.6;52.02
1980-01-09;1.47;6.29;11.12;0.0;7.816;3.25;56.95
1980-01-10;6.36;9.02;11.68;0.0;9.778;3.12;46.01
1980-01-11;4.68;7.99;11.3;0.0;9.627;3.17;38.61
1980-01-12;1.58;6.14;10.7;0.0;6.388;2.38;47.07
1980-01-13;-0.3;5.14;10.59;0.0;6.591;1.9;53.69
1980-01-14;7.82;10.21;12.61;0.09;7.576;1.19;66.88
1980-01-15;1.55;6.5;11.45;17.7;6.874;3.76;52.75
1980-01-16;-0.1;3.05;6.2;0.0;9.647;5.29;23.86
1980-01-17;-3.11;0.45;4.0;0.0;6.274;3.08;54.33
1980-01-18;3.98;7.89;11.8;0.0;7.653;1.79;53.68
1980-01-19;2.38;8.06;13.74;0.0;9.768;3.06;45.59
1980-01-20;1.63;7.2;12.77;0.0;9.36;2.23;53.62
1980-01-21;5.12;8.6;12.07;0.0;1.285;2.96;69.57
1980-01-22;4.38;8.43;12.48;2.75;6.961;1.54;68.3
1980-01-23;4.51;8.28;12.05;0.0;5.232;1.7;63.25
1980-01-24;4.87;8.04;11.2;5.25;3.129;3.06;81.45
1980-01-25;0.24;4.91;9.58;0.0;7.692;1.47;51.2
1980-01-26;1.75;6.34;10.93;0.0;6.858;2.4;53.7
1980-01-27;9.02;11.79;14.57;0.0;6.334;4.08;60.66
1980-01-28;7.52;10.13;12.73;11.34;5.471;2.19;79.03
1980-01-29;2.9;8.55;14.21;0.0;10.72;2.98;42.25
1980-01-30;3.85;8.62;13.39;11.12;5.093;5.07;74.83
1980-01-31;4.48;8.81;13.14;0.0;12.639;0.7;55.64
1980-02-01;0.24;4.67;9.09;0.0;11.188;0.74;35.71
1980-02-02;1.76;6.8;11.84;2.99;8.758;4.64;44.53
1980-02-03;7.85;9.67;11.49;31.78;9.593;3.5;61.72
1980-02-04;5.78;8.68;11.57;10.66;1.53;3.9;66.63
1980-02-05;9.84;12.78;15.71;0.0;6.952;3.11;68.33
1980-02-06;10.18;13.21;16.23;0.0;9.733;2.2;65.68
1980-02-07;10.52;13.58;16.64;0.0;8.885;2.59;57.16
1980-02-08;11.38;14.71;18.04;0.0;13.237;3.34;54.25
1980-02-09;11.65;14.66;17.66;0.0;12.106;3.39;62.54
1980-02-10;11.43;14.79;18.15;0.0;12.677;2.59;65.0
1980-02-11;8.97;13.63;18.29;0.0;13.131;0.48;57.87
1980-02-12;8.83;13.32;17.8;0.0;12.746;0.37;35.41
1980-02-13;8.01;12.77;17.54;0.0;12.717;0.45;33.29
1980-02-14;5.45;11.32;17.2;0.0;13.29;1.4;44.71
1980-02-15;8.89;12.71;16.53;0.0;11.265;0.72;56.61
1980-02-16;7.46;11.37;15.28;0.0;12.8;3.47;37.38
1980-02-17;5.05;10.62;16.19;0.0;12.79;3.67;30.21
1980-02-18;5.22;10.36;15.49;0.0;13.018;5.31;38.36
1980-02-19;5.46;9.01;12.55;0.0;13.736;4.1;27.31
1980-02-20;3.93;9.44;14.95;0.0;14.008;5.44;17.5
1980-02-21;4.66;10.63;16.6;0.0;13.552;4.28;29.0
1980-02-22;2.75;9.71;16.68;0.0;14.528;2.89;34.87
1980-02-23;2.07;9.06;16.06;0.0;13.687;4.15;46.6
1980-02-24;9.85;13.29;16.74;0.0;9.53;4.54;59.87
1980-02-25;10.94;13.86;16.79;26.75;5.856;3.91;58.77
1980-02-26;8.6;11.57;14.55;9.7;8.949;3.25;69.97
1980-02-27;3.28;6.5;9.71;0.51;14.07;4.31;45.22
1980-02-28;1.57;6.78;11.98;0.0;14.867;4.04;25.12
1980-02-29;2.01;8.89;15.78;0.0;15.632;5.05;25.14
1980-03-01;4.2;11.19;18.18;0.0;15.655;2.84;32.48
1980-03-02;5.38;11.66;17.94;0.0;16.289;2.55;40.84
1980-03-03;8.34;12.88;17.42;10.12;11.363;1.21;60.61
1980-03-04;9.91;12.47;15.04;0.0;5.65;1.1;71.97
1980-03-05;9.05;12.96;16.88;0.0;15.888;4.03;43.74
1980-03-06;9.43;13.82;18.21;0.0;16.949;3.22;36.08
1980-03-07;10.2;15.08;19.97;0.0;16.603;3.13;35.74
1980-03-08;11.5;16.56;21.63;0.0;16.758;2.36;30.22
1980-03-09;10.63;15.97;21.31;0.0;17.074;2.31;29.41
1980-03-10;9.42;15.41;21.4;0.0;17.429;1.59;31.54
1980-03-11;8.64;14.1;19.55;0.0;18.133;2.13;36.33
1980-03-12;4.8;11.5;18.2;0.0;19.353;2.35;38.24
1980-03-13;8.55;13.99;19.43;0.0;18.219;0.89;42.23
1980-03-14;8.88;14.5;20.11;0.0;19.613;2.43;41.02
1980-03-15;10.55;14.38;18.2;0.55;11.046;1.2;59.8
1980-03-16;8.95;14.05;19.15;0.0;19.163;1.38;37.63
1980-03-17;8.87;15.5;22.12;0.0;18.979;0.7;28.27
1980-03-18;10.5;17.8;25.09;0.0;17.817;0.93;27.96
1980-03-19;10.82;17.92;25.02;0.0;20.305;0.75;28.72
1980-03-20;11.44;18.25;25.07;0.0;20.625;0.83;32.24
1980-03-21;13.05;19.97;26.89;0.0;20.298;0.8;28.29
1980-03-22;13.56;19.07;24.59;0.0;19.031;2.63;29.16
1980-03-23;11.84;16.77;21.7;0.0;19.414;2.89;37.51
1980-03-24;11.41;16.79;22.16;0.0;18.789;2.85;35.85
1980-03-25;11.67;17.54;23.41;0.0;19.563;2.5;27.63
1980-03-26;11.72;17.36;22.99;0.0;20.456;1.95;28.95
1980-03-27;10.45;16.87;23.29;0.0;19.781;1.75;17.16
1980-03-28;10.43;16.95;23.46;0.0;19.639;2.84;22.36
1980-03-29;12.19;19.61;27.04;0.0;17.889;1.87;19.46
1980-03-30;10.67;18.09;25.5;0.0;19.532;1.31;27.17
1980-03-31;8.98;16.7;24.43;0.0;20.5;1.87;28.7
1980-04-01;10.87;19.0;27.14;0.0;19.402;0.5;24.51
1980-04-02;13.11;16.27;19.42;5.42;8.617;1.49;61.38
1980-04-03;12.04;15.32;18.6;5.81;14.878;2.47;68.17
1980-04-04;11.3;13.89;16.49;14.22;18.27;2.58;61.52
1980-04-05;10.68;14.09;17.5;3.07;17.286;2.69;51.22
1980-04-06;10.43;13.87;17.3;5.87;11.407;2.89;58.92
1980-04-07;8.36;12.28;16.19;2.0;19.242;2.69;47.0
1980-04-08;9.17;15.13;21.09;0.0;23.388;1.39;37.17
1980-04-09;12.17;17.72;23.27;0.0;20.499;0.48;38.53
1980-04-10;11.05;17.96;24.88;0.0;21.961;1.45;26.13
1980-04-11;10.9;16.48;22.07;1.56;20.48;2.2;34.46
1980-04-12;8.95;10.88;12.8;6.89;10.605;1.79;79.13
1980-04-13;7.27;13.87;20.46;0.0;24.709;2.31;39.61
1980-04-14;6.45;15.16;23.87;0.0;23.155;2.2;30.87
1980-04-15;13.0;18.7;24.39;14.12;15.687;3.08;31.01
1980-04-16;11.42;14.86;18.29;2.09;23.87;2.01;47.93
1980-04-17;10.3;15.2;20.1;0.0;17.672;2.37;43.99
