iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-14;8.13;14.55;20.97;0.0;16.198;3.13;47.77
1980-04-15;6.24;13.44;20.64;0.0;21.139;2.55;35.36
1980-04-16;5.01;12.6;20.19;0.0;20.072;2.34;38.13
1980-04-17;7.71;13.55;19.39;0.0;12.697;1.21;40.12
1980-04-18;7.68;13.75;19.83;0.0;14.628;1.78;42.27
1980-04-19;7.31;14.1;20.9;0.0;19.961;2.14;42.81
1980-04-20;7.83;12.78;17.73;0.0;12.754;0.37;46.9
1980-04-21;6.39;12.72;19.06;0.0;17.977;0.6;40.89
1980-04-22;4.64;10.52;16.39;0.0;15.682;1.29;47.51
1980-04-23;2.79;10.25;17.71;0.0;22.994;1.14;33.65
1980-04-24;3.5;11.08;18.66;0.0;18.341;1.94;36.64
1980-04-25;4.4;11.34;18.27;0.0;14.582;2.04;46.1
1980-04-26;8.57;13.79;19.02;0.36;19.095;3.95;47.34
1980-04-27;6.28;10.51;14.73;0.0;9.945;1.22;48.1
1980-04-28;6.17;12.36;18.54;0.0;21.472;0.9;32.34
1980-04-29;7.61;15.36;23.11;0.0;21.898;3.41;34.83
1980-04-30;11.24;16.72;22.2;2.14;14.428;3.6;46.95
1980-05-01;10.82;16.14;21.47;0.87;15.898;4.16;47.05
1980-05-02;8.98;15.17;21.36;2.04;17.484;2.94;42.81
1980-05-03;6.87;10.56;14.25;0.0;8.173;2.86;65.47
1980-05-04;6.92;11.61;16.31;0.0;16.004;1.79;45.73
1980-05-05;5.24;13.21;21.18;0.0;22.226;2.94;37.99
1980-05-06;8.41;13.63;18.85;0.0;13.55;3.74;47.94
1980-05-07;10.3;16.93;23.55;0.0;20.845;3.25;38.84
1980-05-08;10.98;17.83;24.68;0.0;24.087;3.46;34.91
1980-05-09;11.17;16.45;21.72;0.0;20.841;2.02;42.56
1980-05-10;7.99;13.78;19.57;0.0;19.923;2.01;34.93
1980-05-11;7.79;10.7;13.61;1.11;8.643;3.24;66.45
1980-05-12;8.81;14.21;19.6;0.0;13.154;3.12;53.06
1980-05-13;7.93;15.11;22.28;0.0;17.968;1.73;49.41
1980-05-14;11.2;15.75;20.3;6.1;15.861;2.32;67.36
1980-05-15;10.9;17.05;23.19;3.5;20.604;2.1;49.36
1980-05-16;11.33;14.89;18.45;4.57;8.726;2.37;68.68
1980-05-17;9.52;15.04;20.55;0.0;19.539;2.52;45.98
1980-05-18;7.93;14.48;21.03;0.0;19.652;1.62;41.62
1980-05-19;9.51;15.13;20.74;8.08;11.21;2.93;44.59
1980-05-20;8.09;14.89;21.69;1.29;19.582;2.12;58.88
1980-05-21;11.43;16.48;21.52;14.64;4.682;2.21;56.65
1980-05-22;10.46;14.99;19.51;4.61;9.446;3.34;61.31
1980-05-23;9.16;16.05;22.95;0.0;28.509;2.29;38.25
1980-05-24;9.72;15.79;21.86;2.19;18.07;2.38;53.9
1980-05-25;12.27;19.0;25.74;0.0;23.577;0.7;51.94
1980-05-26;13.48;18.29;23.1;1.64;16.543;1.51;53.21
1980-05-27;9.76;15.61;21.46;0.0;18.851;3.14;64.16
1980-05-28;6.65;13.0;19.35;4.15;10.896;3.6;51.67
1980-05-29;12.15;17.38;22.61;4.26;16.257;4.0;47.58
1980-05-30;14.22;19.09;23.95;12.19;17.405;2.29;51.34
1980-05-31;15.18;21.18;27.17;11.58;25.55;2.99;43.52
1980-06-01;15.05;20.34;25.63;20.19;21.061;3.72;44.34
1980-06-02;13.83;19.36;24.89;0.0;30.327;1.64;51.88
1980-06-03;10.79;15.53;20.26;0.0;16.409;2.2;54.94
1980-06-04;9.52;16.34;23.15;1.17;26.246;5.66;35.41
1980-06-05;11.09;17.01;22.92;4.08;14.786;2.3;49.89
1980-06-06;13.55;17.09;20.62;4.55;7.324;1.02;71.91
1980-06-07;9.91;15.26;20.6;0.0;17.834;3.57;63.96
1980-06-08;8.64;16.16;23.69;0.0;30.7;1.13;34.82
1980-06-09;12.1;18.84;25.59;0.0;27.121;1.04;35.68
1980-06-10;11.26;19.09;26.93;0.0;22.748;2.48;34.05
1980-06-11;11.83;17.71;23.59;11.09;20.752;1.72;43.22
1980-06-12;11.58;15.38;19.18;8.71;10.686;2.88;74.63
1980-06-13;10.24;15.0;19.76;0.0;18.401;3.77;50.71
1980-06-14;10.22;16.8;23.39;0.0;29.172;3.19;30.99
1980-06-15;9.24;12.98;16.71;0.27;7.378;4.75;77.87
1980-06-16;9.92;15.41;20.9;0.0;12.484;4.26;61.44
1980-06-17;11.24;17.52;23.79;0.0;30.545;2.1;40.71
1980-06-18;8.3;13.93;19.55;0.0;21.093;3.57;51.44
1980-06-19;7.16;11.63;16.09;1.16;8.974;1.69;75.92
1980-06-20;10.21;12.1;13.99;26.23;6.163;1.5;85.07
1980-06-21;8.56;12.63;16.7;1.0;8.112;1.11;75.04
1980-06-22;9.29;14.9;20.52;8.22;5.416;1.89;61.57
1980-06-23;15.97;20.98;26.0;1.63;21.364;3.42;53.75
1980-06-24;10.91;17.09;23.26;0.0;20.517;2.99;62.73
1980-06-25;9.59;15.94;22.29;0.0;23.09;2.08;41.22
1980-06-26;11.36;16.71;22.07;4.93;14.617;3.98;44.21
1980-06-27;12.81;18.52;24.24;0.0;14.127;2.92;61.18
1980-06-28;11.27;17.54;23.8;0.0;20.44;3.4;45.4
1980-06-29;11.19;17.55;23.91;0.0;16.233;1.89;53.82
1980-06-30;11.45;18.5;25.56;0.0;21.795;0.91;46.58
1980-07-01;8.61;15.03;21.44;4.05;19.747;2.36;40.53
1980-07-02;12.21;18.41;24.6;2.4;22.168;1.6;51.69
1980-07-03;12.49;17.84;23.2;0.0;15.147;1.79;62.48
1980-07-04;12.57;18.34;24.1;0.0;15.33;1.32;57.96
1980-07-05;13.74;19.93;26.11;3.16;20.134;1.1;52.95
1980-07-06;19.22;25.18;31.15;2.87;22.921;0.5;50.09
1980-07-07;19.52;26.1;32.68;8.64;20.807;0.58;47.88
1980-07-08;20.43;25.37;30.3;5.16;21.568;2.39;55.11
1980-07-09;18.35;24.01;29.67;0.0;24.503;2.49;50.53
1980-07-10;14.62;21.26;27.9;0.0;26.432;0.8;45.68
1980-07-11;16.06;19.97;23.88;0.0;9.247;1.39;65.57
1980-07-12;17.83;22.16;26.49;0.0;16.123;0.99;60.37
1980-07-13;17.62;23.0;28.38;0.0;24.198;1.78;41.34
1980-07-14;14.73;22.23;29.73;0.0;24.764;1.49;40.59
1980-07-15;11.29;18.98;26.67;0.0;21.808;2.29;37.38
1980-07-16;14.89;23.01;31.12;0.0;23.671;1.28;37.79
1980-07-17;15.13;20.55;25.97;0.0;9.387;2.19;59.49
1980-07-18;15.53;21.75;27.97;0.0;23.715;1.8;42.51
1980-07-19;10.23;16.15;22.07;0.0;10.104;2.0;42.0
1980-07-20;14.58;22.98;31.38;0.0;23.46;1.41;34.12
1980-07-21;14.5;21.41;28.33;0.55;18.694;2.4;29.29
1980-07-22;20.3;24.84;29.37;0.0;16.236;1.67;55.56
1980-07-23;15.33;19.16;22.98;1.02;7.204;1.5;64.46
1980-07-24;14.61;20.77;26.92;0.0;17.596;2.48;45.98
1980-07-25;17.9;23.3;28.7;0.0;22.793;1.4;38.68
1980-07-26;13.51;20.18;26.86;0.0;25.471;2.38;28.59
1980-07-27;11.24;20.39;29.55;0.0;25.618;3.5;22.84
1980-07-28;13.87;21.5;29.14;2.55;23.795;3.71;25.32
1980-07-29;17.87;23.89;29.91;0.0;23.691;2.59;40.22
1980-07-30;14.32;20.91;27.49;0.0;20.718;1.99;37.96
1980-07-31;10.77;16.98;23.2;0.0;16.242;1.4;48.21
1980-08-01;12.14;18.55;24.95;0.0;17.541;0.91;42.42
1980-08-02;17.52;23.09;28.65;5.3;21.503;2.0;38.3
1980-08-03;14.22;19.39;24.57;9.85;10.373;5.05;50.71
1980-08-04;15.34;21.22;27.1;0.0;21.337;3.3;42.76
1980-08-05;13.11;19.79;26.47;0.0;23.398;2.44;34.57
1980-08-06;11.0;17.77;24.53;0.0;15.929;1.32;35.64
1980-08-07;13.6;17.89;22.18;2.22;14.26;2.7;40.35
1980-08-08;14.62;19.68;24.75;3.53;18.54;1.11;44.03
1980-08-09;15.16;21.01;26.86;0.0;19.552;2.4;48.61
1980-08-10;13.2;21.21;29.22;0.0;23.006;1.11;31.9
1980-08-11;14.75;20.82;26.89;0.95;16.007;3.27;24.2
1980-08-12;16.23;22.12;28.01;0.34;20.166;2.99;36.74
1980-08-13;16.82;22.2;27.57;0.0;16.449;3.14;40.9
1980-08-14;15.44;22.18;28.91;0.0;22.283;1.53;33.0
1980-08-15;10.9;17.86;24.82;8.17;14.851;2.61;37.71
1980-08-16;13.56;18.32;23.07;10.18;10.044;0.9;58.47
1980-08-17;17.03;22.5;27.97;0.0;20.934;2.0;44.33
1980-08-18;13.45;19.78;26.11;0.0;21.493;1.73;31.96
1980-08-19;12.63;18.38;24.13;0.0;14.686;1.52;33.21
1980-08-20;10.52;16.7;22.87;0.0;17.528;0.62;32.14
1980-08-21;14.51;18.75;23.0;2.71;5.518;1.1;53.69
1980-08-22;10.6;18.64;26.68;6.33;14.827;6.19;25.2
1980-08-23;12.69;18.44;24.19;2.64;16.12;2.31;56.54
1980-08-24;11.91;20.21;28.51;0.0;20.947;3.96;26.46
1980-08-25;7.98;11.55;15.13;7.53;4.772;2.31;66.43
1980-08-26;11.39;18.58;25.77;0.0;20.165;2.03;35.27
1980-08-27;14.4;18.14;21.89;0.58;5.513;1.91;52.72
1980-08-28;11.3;12.64;13.97;27.26;2.877;1.41;90.06
1980-08-29;11.3;12.91;14.51;20.7;3.912;2.79;79.52
1980-08-30;14.65;19.52;24.38;1.88;10.905;1.49;60.72
1980-08-31;11.28;13.91;16.55;9.39;2.783;3.11;76.13
1980-09-01;9.51;13.06;16.61;0.41;5.6;4.31;68.77
1980-09-02;8.91;12.52;16.13;0.62;3.643;2.74;76.09
1980-09-03;10.94;13.86;16.77;0.38;4.99;2.31;73.35
1980-09-04;10.4;15.98;21.56;0.0;13.84;3.26;51.41
1980-09-05;8.86;14.28;19.7;0.0;7.899;3.94;48.63
1980-09-06;10.18;16.05;21.93;0.0;15.402;2.8;39.75
1980-09-07;10.32;16.08;21.84;0.0;12.718;2.48;36.39
1980-09-08;9.82;17.38;24.93;0.0;17.581;2.48;34.32
1980-09-09;10.7;18.07;25.45;0.0;17.573;2.56;37.69
1980-09-10;11.01;18.61;26.2;0.0;17.444;2.11;36.57
1980-09-11;10.23;17.98;25.74;0.0;17.441;1.89;35.73
1980-09-12;9.53;17.84;26.16;0.0;17.378;1.89;32.43
1980-09-13;9.2;17.8;26.41;0.0;17.266;2.15;28.52
1980-09-14;10.21;18.08;25.94;0.0;17.309;2.56;26.03
1980-09-15;8.75;16.34;23.94;0.0;10.777;1.89;30.54
1980-09-16;11.42;20.25;29.09;0.0;16.618;2.01;34.78
1980-09-17;10.33;15.07;19.81;0.25;5.999;2.16;68.21
1980-09-18;8.58;16.6;24.62;0.0;15.958;1.68;35.97
1980-09-19;7.12;14.67;22.22;0.0;8.127;2.32;38.08
1980-09-20;9.84;18.08;26.32;0.0;8.49;1.79;43.12
1980-09-21;11.68;20.54;29.4;0.0;14.517;1.93;32.56
1980-09-22;14.49;21.48;28.47;2.09;16.534;2.41;34.16
1980-09-23;13.27;19.96;26.66;0.96;15.528;2.8;28.9
1980-09-24;9.82;15.46;21.1;5.39;9.838;2.73;53.23
1980-09-25;7.22;13.33;19.44;0.0;14.229;1.2;34.12
1980-09-26;8.18;15.27;22.35;0.0;15.502;2.9;28.05
1980-09-27;6.74;15.21;23.69;0.0;14.081;1.78;28.92
1980-09-28;8.03;16.78;25.53;0.0;15.288;1.58;28.29
1980-09-29;7.73;15.87;24.01;0.0;13.158;1.99;28.57
1980-09-30;8.2;16.23;24.27;0.0;13.473;2.0;28.89
1980-10-01;6.75;15.13;23.52;0.0;13.52;1.94;28.14
1980-10-02;7.92;16.16;24.41;0.0;12.961;2.81;28.98
1980-10-03;6.94;12.7;18.45;10.7;5.606;2.88;52.22
1980-10-04;4.87;8.62;12.36;0.0;10.724;3.77;37.48
1980-10-05;4.76;9.18;13.6;0.0;11.642;4.5;33.43
1980-10-06;0.73;5.49;10.24;0.0;2.83;1.89;67.53
1980-10-07;6.02;11.12;16.22;14.95;10.649;0.2;52.45
1980-10-08;7.5;12.37;17.23;0.0;8.224;4.9;49.79
1980-10-09;6.94;14.59;22.24;0.0;12.068;4.87;35.81
1980-10-10;11.28;16.73;22.19;2.55;11.769;3.52;39.87
1980-10-11;11.91;18.3;24.68;0.0;11.8;2.53;47.07
1980-10-12;13.27;17.73;22.18;0.0;7.671;4.65;40.14
1980-10-13;9.42;15.1;20.78;14.01;10.305;3.34;34.87
1980-10-14;13.14;18.87;24.59;0.0;13.292;4.19;44.84
1980-10-15;6.12;11.71;17.29;2.39;10.41;2.71;42.81
1980-10-16;6.96;13.99;21.02;0.0;10.612;3.72;47.15
1980-10-17;6.59;10.04;13.5;4.96;2.481;2.13;72.22
1980-10-18;6.56;12.83;19.11;0.0;11.041;1.0;48.42
1980-10-19;6.02;9.48;12.95;0.34;2.053;2.51;74.31
1980-10-20;6.16;10.46;14.77;0.0;5.327;2.09;62.81
1980-10-21;2.82;9.03;15.24;24.63;9.266;4.2;42.49
1980-10-22;2.79;7.47;12.16;1.04;7.539;4.13;48.43
1980-10-23;1.8;5.02;8.23;2.65;1.253;2.73;77.56
1980-10-24;0.34;4.92;9.49;0.0;9.264;2.72;39.11
1980-10-25;5.35;10.04;14.72;0.0;9.517;1.6;49.23
1980-10-26;5.33;11.04;16.75;0.0;7.795;2.11;48.11
1980-10-27;3.24;7.4;11.56;1.15;3.853;0.83;72.14
1980-10-28;2.42;7.26;12.1;0.0;8.504;3.67;43.34
1980-10-29;-0.79;4.82;10.43;0.0;8.605;2.1;38.07
1980-10-30;0.33;4.85;9.37;4.82;3.881;2.82;59.87
1980-10-31;0.3;5.74;11.17;0.0;7.368;2.25;51.11
1980-11-01;5.13;8.45;11.77;3.4;3.046;3.32;76.75
1980-11-02;7.34;10.02;12.7;7.18;1.998;3.56;78.69
1980-11-03;4.6;9.28;13.96;3.2;7.774;4.47;50.2
1980-11-04;5.79;8.69;11.59;0.0;7.896;2.99;47.69
1980-11-05;3.54;6.54;9.53;0.0;7.892;1.52;56.64
1980-11-06;2.33;4.85;7.37;1.56;2.405;0.8;81.26
1980-11-07;-0.03;3.65;7.34;0.0;6.81;2.19;63.42
1980-11-08;-2.89;1.82;6.53;0.0;6.477;1.6;59.62
1980-11-09;0.53;3.79;7.04;0.0;3.541;1.89;67.9
1980-11-10;-0.06;2.95;5.96;0.0;6.279;2.93;68.61
1980-11-11;-2.98;0.17;3.31;0.66;6.745;3.08;58.55
1980-11-12;-0.74;-0.23;0.28;7.36;2.043;3.13;84.26
1980-11-13;1.11;2.1;3.08;1.0;2.03;2.37;81.06
1980-11-14;-1.06;0.95;2.96;0.0;2.332;3.87;64.75
1980-11-15;-3.68;-0.3;3.09;0.0;5.244;3.49;39.65
1980-11-16;-5.94;-3.14;-0.34;0.0;6.411;2.61;52.82
1980-11-17;-2.19;0.39;2.96;0.17;2.48;2.41;71.88
1980-11-18;-2.09;1.18;4.45;3.86;2.182;3.34;61.3
1980-11-19;-2.29;0.43;3.15;0.0;4.669;1.12;53.01
1980-11-20;-5.09;-1.9;1.28;0.0;3.041;3.5;48.74
1980-11-21;-6.73;-3.21;0.31;0.0;5.784;2.27;24.56
1980-11-22;-8.67;-5.03;-1.38;0.0;3.65;1.4;74.26
1980-11-23;-6.14;-2.51;1.11;0.0;5.569;3.61;54.94
1980-11-24;-6.79;-3.16;0.48;14.54;3.207;4.89;57.33
1980-11-25;-3.73;-1.21;1.31;0.26;4.361;5.95;67.13
1980-11-26;-13.33;-8.51;-3.69;0.71;5.461;1.79;40.16
1980-11-27;-7.32;-3.31;0.7;1.55;2.805;3.6;75.73
1980-11-28;-15.3;-9.48;-3.67;19.29;2.773;5.38;63.57
1980-11-29;-13.92;-8.45;-2.97;0.0;5.416;1.9;27.38
1980-11-30;-2.73;0.3;3.34;0.0;2.564;5.66;69.37
1980-12-01;3.55;6.62;9.68;0.66;2.773;4.21;71.53
1980-12-02;4.93;10.04;15.16;0.0;4.349;5.64;64.83
1980-12-03;6.09;8.5;10.92;2.48;2.568;5.64;76.27
1980-12-04;-2.95;2.0;6.94;3.54;2.453;6.8;62.23
1980-12-05;-6.84;-3.59;-0.34;0.0;4.253;3.61;33.75
1980-12-06;-6.86;-3.57;-0.28;0.0;3.808;1.26;39.65
1980-12-07;-2.76;1.1;4.96;0.0;4.79;2.4;71.42
1980-12-08;0.06;3.27;6.48;0.0;1.348;4.64;75.9
1980-12-09;7.1;9.63;12.16;0.0;1.486;2.87;84.15
1980-12-10;1.52;4.6;7.68;0.0;2.34;4.18;55.99
1980-12-11;-0.31;1.19;2.68;0.0;1.968;3.31;58.39
1980-12-12;1.13;3.1;5.08;0.0;1.702;3.12;77.46
1980-12-13;1.81;3.83;5.86;0.0;2.704;1.32;72.58
1980-12-14;-0.25;1.53;3.32;0.0;1.695;2.55;71.15
1980-12-15;2.1;5.03;7.95;0.0;2.776;3.58;62.71
1980-12-16;1.37;4.48;7.6;0.0;2.773;2.79;63.3
1980-12-17;0.73;3.58;6.42;0.0;2.878;1.82;68.06
1980-12-18;-1.21;1.62;4.44;0.0;5.075;2.44;58.39
1980-12-19;0.47;3.66;6.85;0.0;4.194;3.81;66.67
1980-12-20;-0.21;1.88;3.97;0.0;0.878;4.46;49.9
1980-12-21;-0.84;1.39;3.62;14.79;3.466;2.91;53.62
1980-12-22;-5.63;-2.13;1.38;0.0;4.888;1.76;52.56
1980-12-23;-7.24;-4.79;-2.34;0.0;3.868;0.68;53.44
1980-12-24;-8.76;-5.43;-2.1;0.0;3.947;0.96;53.25
1980-12-25;-9.77;-6.42;-3.06;0.0;3.888;0.89;50.29
1980-12-26;-11.26;-7.2;-3.13;0.0;4.861;0.53;58.03
1980-12-27;-8.29;-3.66;0.96;2.74;1.299;4.73;75.81
1980-12-28;0.15;2.3;4.45;0.0;3.515;5.21;68.59
1980-12-29;-5.33;-3.16;-0.98;0.38;2.011;4.22;67.7
1980-12-30;-8.43;-4.28;-0.13;0.78;2.175;3.33;56.35
1980-12-31;-4.08;-1.35;1.39;1.84;2.169;3.36;51.06
1981-01-01;-5.23;-3.47;-1.7;0.0;4.075;3.2;43.07
1981-01-02;-6.32;-2.28;1.77;1.0;2.98;3.3;48.68
1981-01-03;-9.85;-5.44;-1.03;0.0;1.903;6.05;49.59
1981-01-04;-10.27;-7.63;-4.99;0.0;4.48;1.51;37.41
1981-01-05;-11.63;-9.7;-7.76;0.0;2.848;0.42;50.92
1981-01-06;-9.41;-6.05;-2.69;0.0;5.531;0.78;54.57
1981-01-07;-11.46;-6.86;-2.26;0.0;3.282;1.18;62.88
1981-01-08;-6.83;-2.46;1.91;0.0;4.073;2.99;68.71
1981-01-09;-8.54;-4.24;0.05;0.0;2.331;2.37;70.13
1981-01-10;-5.63;-2.05;1.53;0.0;5.071;1.99;77.37
1981-01-11;-7.76;-4.15;-0.54;0.0;3.193;1.18;75.44
1981-01-12;-3.09;-1.55;-0.02;0.0;3.261;0.95;74.97
1981-01-13;-8.72;-5.86;-3.0;0.0;4.755;1.43;56.21
1981-01-14;-10.98;-7.43;-3.88;0.0;4.898;0.57;51.26
1981-01-15;-11.86;-7.31;-2.76;0.0;5.244;2.35;37.2
1981-01-16;-6.71;-2.18;2.35;0.0;4.694;2.66;68.83
1981-01-17;-2.83;1.04;4.9;0.0;5.549;3.18;71.19
1981-01-18;-5.6;-1.65;2.3;0.0;1.877;1.87;77.56
1981-01-19;-6.68;-2.81;1.06;0.0;4.9;1.12;77.38
1981-01-20;-6.89;-1.79;3.3;0.0;5.859;2.36;71.61
1981-01-21;-2.65;0.7;4.06;0.0;4.485;2.47;76.47
1981-01-22;-4.98;-0.68;3.63;0.0;5.96;2.06;75.68
1981-01-23;-7.64;-3.37;0.9;0.0;4.702;1.35;75.24
1981-01-24;-7.92;-3.15;1.61;0.0;4.829;1.39;72.66
1981-01-25;-6.26;-1.68;2.89;0.0;7.197;2.06;68.85
