iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-20;-2.45;1.19;4.84;0.0;9.804;3.26;46.85
1980-02-21;0.12;3.76;7.4;1.16;5.321;2.56;70.46
1980-02-22;1.0;5.41;9.82;1.54;2.691;4.61;71.64
1980-02-23;1.0;6.53;12.05;0.0;8.251;3.58;54.12
1980-02-24;4.86;9.23;13.6;0.0;7.176;5.37;52.0
1980-02-25;11.99;17.21;22.42;0.0;10.883;3.1;59.39
1980-02-26;7.72;11.68;15.64;0.0;5.563;3.48;61.27
1980-02-27;8.97;13.98;18.98;0.0;9.0;4.42;51.66
1980-02-28;7.9;13.37;18.84;0.0;11.474;3.07;42.29
1980-02-29;7.63;10.6;13.57;0.34;5.563;2.81;72.79
1980-03-01;1.46;5.66;9.86;5.8;8.185;4.28;55.74
1980-03-02;1.15;3.72;6.29;0.0;4.352;2.71;74.39
1980-03-03;1.67;6.69;11.71;0.0;11.574;2.2;44.24
1980-03-04;0.04;4.13;8.22;1.79;5.932;1.81;57.34
1980-03-05;4.19;7.76;11.32;0.34;9.19;1.92;55.72
1980-03-06;2.21;6.27;10.32;0.0;7.289;1.81;53.94
1980-03-07;2.07;5.33;8.58;1.19;6.038;2.53;71.08
1980-03-08;4.32;8.0;11.69;3.85;4.174;3.25;80.33
1980-03-09;7.38;12.12;16.86;1.18;11.959;3.13;59.17
1980-03-10;9.29;12.38;15.47;3.11;5.874;2.54;80.82
1980-03-11;9.83;12.28;14.73;0.0;4.431;0.85;88.07
1980-03-12;8.3;12.82;17.34;0.0;6.926;0.3;68.92
1980-03-13;1.33;7.71;14.08;0.0;7.701;3.49;52.98
1980-03-14;-0.19;4.41;9.01;0.0;15.578;2.65;43.23
1980-03-15;-3.04;4.77;12.57;0.0;11.292;1.38;43.89
1980-03-16;4.23;8.16;12.09;1.77;5.34;3.53;79.33
1980-03-17;1.57;8.36;15.14;0.0;17.01;2.8;45.32
1980-03-18;4.94;9.86;14.78;0.0;10.146;3.86;50.54
1980-03-19;8.3;10.66;13.02;0.0;6.735;2.07;73.37
1980-03-20;3.15;7.36;11.56;0.0;12.557;3.25;50.38
1980-03-21;1.02;6.1;11.19;0.0;9.394;3.1;46.26
1980-03-22;4.45;7.99;11.54;0.0;8.74;2.93;51.06
1980-03-23;6.88;9.27;11.65;0.0;6.659;3.74;59.47
1980-03-24;7.72;10.46;13.21;0.0;8.385;3.64;59.33
1980-03-25;6.09;8.72;11.36;1.17;5.702;1.19;79.69
1980-03-26;5.62;8.38;11.15;1.21;6.058;0.26;79.28
1980-03-27;4.04;7.64;11.25;0.0;5.94;1.04;79.42
1980-03-28;3.45;7.31;11.17;0.39;6.939;1.56;70.94
1980-03-29;1.96;6.3;10.64;0.0;10.39;3.05;57.63
1980-03-30;3.01;7.34;11.68;0.0;11.619;1.27;48.42
1980-03-31;0.54;7.98;15.43;0.0;12.363;2.05;41.76
1980-04-01;6.28;13.59;20.89;0.0;14.46;1.22;50.54
1980-04-02;2.08;9.57;17.07;0.0;18.397;2.47;37.35
1980-04-03;3.45;8.88;14.32;0.0;20.053;3.57;38.85
1980-04-04;0.85;8.66;16.47;0.0;18.904;1.73;36.66
1980-04-05;2.23;10.15;18.08;0.0;16.857;1.95;36.56
1980-04-06;4.77;12.15;19.53;0.0;19.36;3.15;34.01
1980-04-07;0.29;4.7;9.11;13.03;5.549;5.12;55.83
1980-04-08;-0.28;4.29;8.85;0.35;18.848;2.47;34.34
1980-04-09;1.11;7.89;14.67;0.91;11.019;2.81;50.9
1980-04-10;7.69;14.64;21.59;0.0;15.32;2.27;47.48
1980-04-11;5.04;13.13;21.21;0.0;20.6;2.58;34.04
1980-04-12;5.74;13.55;21.36;0.0;19.479;1.82;35.9
1980-04-13;4.18;9.46;14.73;0.0;11.896;3.84;29.14
1980-04-14;7.91;14.39;20.87;0.0;17.327;3.09;34.8
1980-04-15;7.59;14.1;20.6;0.0;20.978;3.62;28.05
1980-04-16;6.6;10.34;14.09;0.0;7.648;2.9;50.51
1980-04-17;5.29;9.39;13.5;0.38;12.43;3.71;45.5
1980-04-18;3.31;8.59;13.87;2.36;15.936;3.0;46.22
1980-04-19;-0.45;6.14;12.72;0.0;14.78;5.44;36.4
1980-04-20;4.06;7.27;10.48;0.0;12.031;4.44;48.27
1980-04-21;5.14;11.38;17.63;0.0;19.501;2.87;39.27
1980-04-22;3.28;10.74;18.19;0.0;19.551;1.77;29.2
1980-04-23;4.4;10.13;15.85;0.0;10.118;1.48;33.53
1980-04-24;8.84;14.99;21.14;0.0;17.91;2.59;46.2
1980-04-25;5.47;8.91;12.35;8.68;5.069;4.4;67.91
1980-04-26;1.18;5.57;9.96;1.03;12.153;3.11;42.74
1980-04-27;5.06;9.85;14.63;9.03;23.758;1.43;50.49
1980-04-28;2.78;8.42;14.06;0.0;17.826;2.77;40.08
1980-04-29;2.46;7.94;13.42;0.0;14.961;2.38;46.59
1980-04-30;4.79;8.93;13.07;0.0;13.718;3.27;49.11
1980-05-01;3.9;8.03;12.15;1.64;9.221;3.61;54.49
1980-05-02;3.61;7.33;11.06;0.0;17.572;2.15;35.02
1980-05-03;6.3;9.38;12.47;2.79;10.216;1.97;55.93
1980-05-04;7.56;11.96;16.36;0.83;14.367;1.27;62.19
1980-05-05;8.55;12.57;16.59;3.42;14.71;0.47;58.69
1980-05-06;6.41;12.24;18.08;0.0;14.641;0.7;56.4
1980-05-07;7.89;10.87;13.85;2.98;8.237;1.98;76.3
1980-05-08;1.45;5.44;9.43;0.0;8.519;3.08;45.95
1980-05-09;2.39;7.37;12.35;0.0;21.913;3.08;24.69
1980-05-10;1.55;7.31;13.07;0.0;19.681;2.99;29.47
1980-05-11;3.2;10.21;17.23;0.0;23.448;3.79;28.41
1980-05-12;6.29;10.88;15.47;0.0;20.688;5.56;31.07
1980-05-13;6.82;13.14;19.47;0.0;21.711;4.04;40.25
1980-05-14;7.94;13.87;19.8;1.26;11.171;2.98;40.04
1980-05-15;13.13;15.96;18.79;0.67;12.452;2.35;64.35
1980-05-16;14.43;15.5;16.58;4.91;8.877;2.49;79.45
1980-05-17;13.47;16.68;19.89;0.0;14.069;2.96;67.29
1980-05-18;10.69;15.07;19.45;0.0;13.008;2.16;65.29
1980-05-19;8.36;14.15;19.94;0.0;26.508;1.21;41.75
1980-05-20;4.97;12.38;19.8;0.0;14.496;3.78;44.97
1980-05-21;9.98;15.75;21.51;0.0;15.477;2.58;53.58
1980-05-22;10.95;17.34;23.73;0.0;23.23;1.63;47.05
1980-05-23;8.94;15.98;23.02;0.0;23.39;2.2;40.01
1980-05-24;15.99;18.57;21.14;2.72;11.183;0.82;69.17
1980-05-25;10.32;16.68;23.04;1.44;17.551;3.08;42.67
1980-05-26;16.89;18.58;20.27;6.07;11.222;1.07;76.18
1980-05-27;12.76;18.75;24.75;0.0;23.719;3.4;54.37
1980-05-28;10.81;15.6;20.39;2.18;17.654;3.39;50.16
1980-05-29;10.66;15.77;20.88;0.42;22.017;2.71;47.76
1980-05-30;6.98;13.67;20.35;0.0;23.142;2.0;37.97
1980-05-31;9.87;16.74;23.61;0.0;13.653;4.27;44.3
1980-06-01;10.89;15.72;20.55;10.04;8.547;4.52;63.38
1980-06-02;10.31;14.88;19.44;4.71;18.891;3.72;55.59
1980-06-03;7.46;13.34;19.21;1.75;17.702;2.4;52.04
1980-06-04;8.1;14.21;20.32;0.0;25.6;1.28;43.17
1980-06-05;5.75;11.03;16.3;0.0;17.91;2.13;33.18
1980-06-06;8.5;13.55;18.61;0.0;11.777;2.38;46.03
1980-06-07;7.05;13.71;20.37;0.0;22.474;3.27;33.22
1980-06-08;9.63;15.45;21.26;0.0;23.876;3.09;38.05
1980-06-09;9.32;16.87;24.41;0.0;22.787;3.51;38.96
1980-06-10;13.64;20.39;27.14;0.0;26.374;3.06;43.04
1980-06-11;13.85;16.93;20.0;0.0;9.423;2.7;57.63
1980-06-12;10.82;17.76;24.7;0.0;20.576;1.33;47.28
1980-06-13;12.62;20.73;28.84;0.0;31.027;3.07;41.09
1980-06-14;12.73;19.61;26.48;0.0;27.767;2.29;35.07
1980-06-15;16.73;24.47;32.2;0.0;28.422;1.32;49.53
1980-06-16;13.01;19.06;25.11;0.0;17.137;1.23;44.58
1980-06-17;14.37;17.99;21.61;2.91;17.128;2.79;63.85
1980-06-18;12.08;16.89;21.69;4.28;12.659;2.7;55.93
1980-06-19;12.53;16.34;20.14;0.0;15.539;2.79;62.5
1980-06-20;12.59;16.13;19.68;0.0;15.534;3.26;65.21
1980-06-21;12.47;16.45;20.43;0.52;15.968;3.28;58.57
1980-06-22;10.67;16.82;22.97;0.0;29.792;1.73;42.79
1980-06-23;10.03;14.21;18.39;0.0;14.405;3.93;47.24
1980-06-24;9.9;15.02;20.14;11.16;19.012;2.41;46.87
1980-06-25;11.91;18.76;25.61;7.3;31.961;0.1;54.51
1980-06-26;12.11;17.43;22.75;0.0;19.887;3.46;52.22
1980-06-27;12.85;17.33;21.81;0.0;16.302;3.66;47.73
1980-06-28;11.86;18.7;25.53;0.0;19.698;1.74;50.69
1980-06-29;13.64;21.35;29.06;0.0;26.034;3.02;35.99
1980-06-30;14.41;21.51;28.6;0.0;19.132;3.74;44.03
1980-07-01;15.39;22.5;29.6;0.0;27.807;2.54;43.62
1980-07-02;12.85;18.14;23.44;2.19;8.389;1.84;46.09
1980-07-03;15.87;19.68;23.5;0.0;18.535;2.04;64.14
1980-07-04;12.24;16.73;21.23;0.0;17.727;2.12;62.22
1980-07-05;10.55;17.86;25.16;0.0;25.229;1.72;41.45
1980-07-06;11.73;16.03;20.33;0.0;12.719;1.36;62.96
1980-07-07;11.73;18.75;25.76;0.0;20.217;1.34;33.98
1980-07-08;16.91;22.0;27.09;0.0;24.552;1.53;34.49
1980-07-09;12.76;19.95;27.15;0.0;26.629;1.36;26.18
1980-07-10;14.02;20.15;26.28;0.0;19.15;1.66;22.84
1980-07-11;14.04;20.61;27.18;0.0;24.528;2.09;36.18
1980-07-12;11.76;18.25;24.75;0.0;26.107;1.34;32.06
1980-07-13;11.43;18.67;25.91;0.0;25.965;1.16;18.4
1980-07-14;13.87;19.84;25.8;0.72;17.365;1.91;23.25
1980-07-15;14.06;21.04;28.02;0.0;25.617;0.88;35.72
1980-07-16;12.56;19.42;26.28;0.0;23.456;2.07;23.93
1980-07-17;12.57;20.19;27.81;0.0;28.779;0.59;29.89
1980-07-18;12.85;21.16;29.46;0.0;27.921;2.13;20.07
1980-07-19;17.85;24.54;31.23;10.6;16.212;2.36;47.26
1980-07-20;15.15;17.96;20.77;2.09;9.056;3.7;54.92
1980-07-21;7.82;11.8;15.78;0.0;17.4;2.5;45.89
1980-07-22;12.6;19.64;26.69;2.89;22.858;2.13;28.38
1980-07-23;14.1;19.04;23.99;1.03;24.8;2.94;39.87
1980-07-24;11.24;16.91;22.58;0.0;21.139;4.05;34.34
1980-07-25;12.18;19.05;25.92;13.86;16.502;1.95;41.4
1980-07-26;16.67;21.52;26.36;10.09;11.419;1.34;49.71
1980-07-27;14.6;20.0;25.39;2.09;19.297;2.14;49.44
1980-07-28;12.2;17.87;23.53;0.0;15.324;2.37;44.57
1980-07-29;13.44;19.29;25.14;3.03;14.625;1.02;44.42
1980-07-30;14.16;19.34;24.51;5.51;18.018;2.16;52.29
1980-07-31;11.08;19.01;26.94;0.0;25.285;1.86;32.87
1980-08-01;14.75;21.63;28.51;12.5;20.735;2.06;20.9
1980-08-02;13.24;18.7;24.16;14.63;14.55;3.56;32.65
1980-08-03;10.24;16.4;22.56;0.0;19.808;1.44;23.15
1980-08-04;10.43;17.35;24.27;6.71;5.5;2.58;17.31
1980-08-05;13.11;19.77;26.42;0.0;20.606;2.67;37.65
1980-08-06;13.46;17.88;22.29;1.43;12.325;1.73;67.37
1980-08-07;16.22;25.27;34.32;0.0;22.154;0.71;37.98
1980-08-08;16.92;26.48;36.04;0.0;27.689;0.67;35.35
1980-08-09;14.79;19.3;23.81;0.67;13.859;2.84;48.1
1980-08-10;13.49;18.31;23.13;1.73;24.792;2.75;46.27
1980-08-11;10.83;16.59;22.36;4.39;26.04;2.69;42.07
1980-08-12;9.15;15.05;20.94;0.0;18.452;3.51;41.27
1980-08-13;10.92;16.51;22.1;1.86;20.212;3.3;32.82
1980-08-14;10.39;16.48;22.57;5.91;28.314;2.33;43.64
1980-08-15;8.71;15.51;22.3;0.0;19.813;2.43;34.84
1980-08-16;9.72;15.23;20.75;0.67;13.504;1.3;32.28
1980-08-17;9.27;15.75;22.23;0.0;17.418;0.96;29.74
1980-08-18;13.0;17.89;22.78;7.09;10.179;2.83;46.36
1980-08-19;13.84;19.7;25.57;0.73;18.977;3.46;37.48
1980-08-20;12.54;17.84;23.14;0.88;12.502;3.26;50.72
1980-08-21;16.26;23.25;30.23;14.61;17.747;2.52;40.32
1980-08-22;16.24;20.03;23.83;4.17;10.228;0.85;67.34
1980-08-23;13.05;19.02;24.99;0.0;19.502;3.26;39.3
1980-08-24;11.65;17.3;22.94;0.0;16.835;1.49;37.73
1980-08-25;12.95;20.13;27.31;0.0;19.253;2.85;41.11
1980-08-26;15.68;21.66;27.65;0.0;12.08;1.49;41.34
1980-08-27;13.71;18.0;22.28;4.7;7.959;1.79;67.41
1980-08-28;10.69;16.66;22.62;0.0;16.953;0.7;41.11
1980-08-29;12.74;16.8;20.87;0.0;13.55;4.0;42.09
1980-08-30;10.93;15.11;19.29;1.56;10.612;4.15;38.48
1980-08-31;9.81;14.35;18.89;7.8;8.172;4.46;55.01
1980-09-01;8.75;13.95;19.15;4.45;19.782;3.88;43.06
1980-09-02;10.11;13.4;16.7;1.12;8.785;5.42;52.47
1980-09-03;10.44;15.25;20.06;3.4;17.82;3.5;50.19
1980-09-04;9.65;14.56;19.47;0.0;12.507;2.8;44.79
1980-09-05;8.75;13.75;18.75;0.0;12.484;1.69;61.68
1980-09-06;12.34;20.2;28.07;0.0;20.347;1.76;37.93
1980-09-07;11.59;19.96;28.33;0.0;20.331;1.77;26.55
1980-09-08;13.83;21.89;29.96;0.0;20.223;2.52;27.31
1980-09-09;10.44;16.23;22.02;3.92;6.82;1.88;49.83
1980-09-10;7.48;14.58;21.68;0.0;19.621;1.89;31.92
1980-09-11;9.96;15.79;21.62;0.0;13.832;1.79;40.44
1980-09-12;6.04;14.11;22.17;0.0;20.847;1.62;30.72
1980-09-13;7.2;15.69;24.18;0.0;19.468;1.89;26.0
1980-09-14;9.81;16.74;23.67;0.0;11.523;1.99;43.17
1980-09-15;14.45;19.93;25.41;1.19;10.798;1.49;44.39
1980-09-16;17.1;19.05;21.0;5.46;5.854;3.41;68.37
1980-09-17;11.18;16.27;21.36;15.6;11.053;3.5;48.89
1980-09-18;9.26;14.16;19.06;0.0;10.949;3.41;46.92
1980-09-19;8.99;13.59;18.2;0.33;8.545;3.7;51.73
1980-09-20;9.4;15.26;21.12;0.0;12.811;2.62;42.66
1980-09-21;11.17;13.8;16.42;7.08;5.781;2.65;67.05
1980-09-22;10.43;14.47;18.51;0.91;9.011;3.86;57.63
1980-09-23;9.92;14.84;19.75;4.38;12.461;4.2;41.79
1980-09-24;10.07;15.07;20.08;0.0;11.318;3.75;45.12
1980-09-25;10.11;13.48;16.86;2.91;4.086;4.7;63.55
1980-09-26;11.85;18.26;24.67;0.0;17.827;3.59;41.57
1980-09-27;10.43;16.23;22.04;0.0;10.795;1.07;51.26
1980-09-28;9.9;12.88;15.86;1.04;6.692;1.18;61.6
1980-09-29;10.76;14.52;18.28;0.27;10.566;0.68;41.29
1980-09-30;7.5;11.1;14.7;0.73;4.532;2.45;67.9
1980-10-01;4.39;11.75;19.11;0.0;15.46;1.44;36.52
1980-10-02;9.0;14.5;20.0;0.0;9.128;1.71;51.46
1980-10-03;8.47;14.89;21.3;0.0;12.504;2.71;41.35
1980-10-04;10.05;17.43;24.81;0.0;12.944;1.12;33.89
1980-10-05;10.44;17.88;25.33;0.0;12.587;1.01;28.97
1980-10-06;11.57;17.74;23.91;0.0;10.918;0.77;41.54
1980-10-07;11.07;14.54;18.01;8.15;5.87;2.15;68.95
1980-10-08;9.66;14.02;18.38;4.7;3.476;5.15;50.3
1980-10-09;7.11;10.79;14.47;2.17;7.46;4.44;59.77
1980-10-10;6.69;11.93;17.17;2.58;5.213;4.62;59.63
1980-10-11;7.15;11.91;16.66;1.6;12.914;2.42;44.67
1980-10-12;2.27;9.46;16.64;0.0;12.371;1.29;37.49
1980-10-13;4.13;8.6;13.07;3.42;4.829;2.8;60.05
1980-10-14;1.08;8.04;15.0;0.0;9.844;3.64;50.93
1980-10-15;7.81;12.13;16.46;0.0;5.247;3.8;61.32
1980-10-16;7.39;13.66;19.93;0.0;7.805;2.67;35.24
1980-10-17;4.59;13.15;21.71;0.0;10.813;1.7;29.65
1980-10-18;5.77;14.29;22.81;0.0;10.631;2.31;33.94
1980-10-19;7.96;14.49;21.01;0.0;10.586;2.72;35.74
1980-10-20;9.02;15.18;21.34;0.0;10.388;3.18;35.58
1980-10-21;10.91;16.41;21.9;0.0;9.809;2.72;35.0
1980-10-22;10.66;16.11;21.55;0.0;9.681;0.99;38.0
1980-10-23;9.27;13.39;17.52;0.0;5.11;1.05;60.01
1980-10-24;6.99;10.19;13.38;0.0;3.139;2.08;56.51
1980-10-25;3.88;7.52;11.16;0.0;9.421;5.08;40.62
1980-10-26;3.12;5.76;8.39;0.0;8.618;4.4;42.89
1980-10-27;2.84;5.89;8.95;0.0;3.607;4.44;62.39
1980-10-28;0.71;4.03;7.35;0.0;5.753;5.77;61.05
1980-10-29;0.33;4.02;7.72;0.0;6.815;2.7;58.03
1980-10-30;1.44;5.22;9.01;0.0;7.207;1.4;57.1
1980-10-31;2.76;7.2;11.64;22.39;3.706;4.42;59.92
1980-11-01;8.55;11.12;13.69;0.0;4.737;4.3;72.16
1980-11-02;11.79;15.79;19.8;18.74;4.634;5.18;62.76
1980-11-03;12.13;15.45;18.77;0.71;8.165;3.43;55.68
1980-11-04;8.83;12.52;16.22;3.72;5.222;2.79;69.73
1980-11-05;8.09;11.09;14.08;1.18;4.3;3.93;68.96
1980-11-06;7.6;10.98;14.36;0.0;7.929;3.1;60.76
1980-11-07;7.86;9.38;10.9;0.26;2.391;0.38;81.39
1980-11-08;4.14;8.45;12.76;0.0;5.377;1.32;72.67
1980-11-09;2.8;5.88;8.97;0.0;3.664;0.96;82.95
1980-11-10;4.14;7.38;10.61;0.0;5.113;2.13;71.57
1980-11-11;3.76;7.42;11.08;0.0;4.579;1.54;63.79
1980-11-12;-0.05;3.98;8.01;0.0;3.964;0.28;52.03
1980-11-13;1.94;4.85;7.77;0.0;6.524;2.49;65.42
1980-11-14;2.52;5.0;7.49;3.38;4.027;3.23;80.38
1980-11-15;3.51;5.62;7.73;0.0;2.867;2.0;87.63
1980-11-16;-1.07;1.77;4.62;0.0;7.012;2.36;51.03
1980-11-17;-0.51;1.97;4.44;0.84;2.853;0.78;78.02
1980-11-18;3.98;7.57;11.16;1.34;6.739;2.58;78.01
1980-11-19;5.79;7.7;9.61;0.0;3.457;0.3;87.34
1980-11-20;1.97;4.31;6.65;1.38;3.027;0.81;83.71
1980-11-21;1.63;2.97;4.31;0.0;3.218;0.82;69.08
1980-11-22;3.19;4.3;5.41;0.0;2.315;1.25;78.79
1980-11-23;3.73;5.07;6.41;0.37;2.853;0.34;82.02
1980-11-24;2.56;4.7;6.84;0.0;4.611;0.84;80.59
1980-11-25;-3.2;-0.78;1.65;0.0;6.552;1.71;59.92
1980-11-26;-2.58;0.04;2.66;0.0;6.519;2.55;69.64
1980-11-27;-0.52;2.37;5.25;0.3;2.917;2.28;86.09
1980-11-28;-0.62;2.53;5.68;0.0;3.494;2.47;83.05
1980-11-29;2.1;4.59;7.09;6.01;7.092;2.18;77.05
1980-11-30;2.18;4.0;5.82;0.25;0.956;1.15;91.0
1980-12-01;1.24;3.87;6.49;0.0;3.463;2.0;89.3
1980-12-02;-0.72;2.27;5.27;0.0;4.876;4.36;86.01
1980-12-03;-2.51;-0.18;2.15;8.81;1.446;2.48;82.55
1980-12-04;0.07;2.56;5.04;0.0;5.094;2.78;74.91
1980-12-05;0.74;4.63;8.51;0.4;3.929;3.83;73.96
1980-12-06;7.64;10.36;13.07;6.56;2.212;4.06;88.29
1980-12-07;3.44;7.18;10.92;0.0;5.013;3.58;65.84
1980-12-08;4.66;7.45;10.23;0.78;2.548;3.57;82.94
1980-12-09;3.61;6.33;9.05;0.0;4.54;3.22;68.64
1980-12-10;6.87;9.47;12.08;2.02;3.486;3.58;73.97
1980-12-11;5.76;8.65;11.54;0.95;5.401;3.55;73.22
1980-12-12;7.53;9.35;11.17;0.0;2.584;3.07;85.09
1980-12-13;5.19;7.01;8.83;2.49;3.573;2.9;75.8
1980-12-14;3.13;5.81;8.5;1.29;4.177;4.05;65.94
1980-12-15;3.37;6.06;8.76;5.68;3.108;4.32;75.86
1980-12-16;5.08;6.28;7.47;0.81;2.513;2.08;84.94
1980-12-17;0.07;4.21;8.36;8.46;1.138;4.43;67.91
1980-12-18;3.13;6.12;9.1;3.71;2.612;6.14;67.85
1980-12-19;2.29;3.51;4.73;0.0;2.896;4.15;75.57
1980-12-20;5.45;7.21;8.98;0.25;2.073;1.59;89.04
1980-12-21;4.76;6.67;8.59;8.0;1.822;1.36;91.46
1980-12-22;6.54;9.22;11.91;2.81;2.105;2.39;88.63
1980-12-23;6.77;9.23;11.69;0.89;3.528;3.91;81.4
1980-12-24;4.88;7.84;10.8;7.63;2.619;4.45;73.47
1980-12-25;10.81;13.71;16.62;13.65;2.149;7.56;90.81
1980-12-26;10.42;12.68;14.94;9.8;3.39;5.56;87.26
1980-12-27;11.34;13.54;15.75;0.65;2.971;7.16;87.38
1980-12-28;2.69;6.48;10.27;0.0;2.864;1.68;65.04
1980-12-29;4.35;7.38;10.4;0.0;2.953;1.59;83.01
1980-12-30;1.42;4.03;6.64;0.0;4.037;3.0;80.74
1980-12-31;-1.76;0.02;1.79;0.0;4.133;2.59;66.69
1981-01-01;-1.37;0.94;3.24;8.65;2.415;2.69;75.03
1981-01-02;0.6;2.82;5.05;0.0;5.36;5.46;70.34
1981-01-03;-3.46;2.21;7.87;3.22;2.0;4.2;70.13
1981-01-04;2.42;4.97;7.53;0.0;4.029;3.0;69.83
1981-01-05;4.23;7.25;10.27;1.71;2.53;5.55;77.09
1981-01-06;4.1;6.63;9.16;0.31;3.297;2.27;74.29
1981-01-07;-1.82;2.85;7.52;0.0;3.246;1.28;64.92
1981-01-08;-5.16;-0.9;3.37;0.0;4.399;1.39;49.83
1981-01-09;-4.99;0.8;6.6;0.0;4.773;2.18;50.82
1981-01-10;-0.61;2.44;5.48;0.0;3.182;3.09;62.41
1981-01-11;5.1;6.8;8.5;0.58;3.579;4.56;70.22
1981-01-12;5.57;7.69;9.8;1.73;2.637;6.01;73.71
1981-01-13;5.33;6.66;7.99;0.0;3.206;4.73;70.63
1981-01-14;3.5;5.21;6.91;0.0;4.361;4.28;59.11
1981-01-15;3.77;6.57;9.37;0.0;3.534;5.94;61.32
1981-01-16;5.69;8.44;11.19;0.0;3.612;4.38;66.1
1981-01-17;4.51;7.45;10.39;0.0;3.84;2.57;58.34
1981-01-18;0.1;4.23;8.36;0.0;3.516;2.38;48.94
1981-01-19;-2.12;3.81;9.73;0.0;5.819;1.56;46.27
1981-01-20;-4.1;2.15;8.39;0.0;5.67;1.78;36.25
1981-01-21;-5.9;1.29;8.47;0.0;6.016;1.3;32.25
1981-01-22;-12.25;-1.8;8.65;0.0;6.192;0.2;32.47
1981-01-23;-9.41;-0.24;8.94;0.0;6.665;1.57;41.3
1981-01-24;-0.69;4.39;9.47;2.29;3.087;4.22;65.7
1981-01-25;9.78;13.09;16.4;1.17;2.719;7.06;85.21
1981-01-26;8.12;11.18;14.24;5.2;2.116;7.56;81.92
1981-01-27;8.96;12.14;15.33;7.92;2.912;2.63;84.42
1981-01-28;0.95;5.42;9.9;0.0;4.195;2.31;54.59
1981-01-29;0.3;5.46;10.61;0.0;9.166;2.0;56.29
1981-01-30;-2.71;2.88;8.47;0.0;6.788;1.67;47.03
