iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;13.93;20.52;27.1;0.0;14.25;2.86;13.14
1980-01-02;11.43;17.47;23.51;0.0;16.765;3.07;18.42
1980-01-03;8.85;15.76;22.67;0.0;15.146;3.26;20.84
1980-01-04;9.03;16.02;23.01;0.0;14.57;3.07;27.91
1980-01-05;9.56;15.73;21.91;0.0;14.576;3.69;22.76
1980-01-06;9.01;14.93;20.84;0.0;14.66;3.36;18.73
1980-01-07;8.73;14.06;19.4;0.0;14.83;3.66;16.05
1980-01-08;8.09;14.16;20.23;0.0;15.34;4.29;22.11
1980-01-09;6.92;13.59;20.27;0.0;15.133;4.62;24.16
1980-01-10;6.23;13.29;20.36;0.0;15.293;4.82;24.07
1980-01-11;6.34;12.92;19.5;0.0;15.441;4.7;18.17
1980-01-12;3.71;10.74;17.77;0.0;15.601;4.68;19.45
1980-01-13;3.12;11.28;19.43;0.0;17.036;4.67;14.44
1980-01-14;5.1;12.85;20.6;0.0;15.009;2.99;13.65
1980-01-15;5.77;13.82;21.88;0.0;14.961;2.9;15.04
1980-01-16;8.38;16.8;25.21;0.0;14.764;2.99;18.54
1980-01-17;8.81;16.05;23.29;0.0;15.346;2.46;10.32
1980-01-18;8.61;15.29;21.96;0.0;15.245;2.4;12.81
1980-01-19;8.18;16.27;24.37;0.0;15.644;2.21;19.26
1980-01-20;7.57;15.55;23.54;0.0;15.737;2.4;12.88
1980-01-21;7.75;15.22;22.69;0.0;15.428;3.51;11.23
1980-01-22;7.7;15.49;23.29;0.0;16.21;4.1;16.8
1980-01-23;9.12;17.25;25.37;0.0;15.721;3.69;25.54
1980-01-24;9.51;17.41;25.3;0.0;16.25;3.48;23.67
1980-01-25;10.02;17.29;24.56;0.0;16.088;3.35;26.22
1980-01-26;10.39;17.16;23.93;0.0;16.3;2.97;29.99
1980-01-27;8.2;16.62;25.04;0.0;19.795;2.31;19.26
1980-01-28;7.2;15.63;24.05;0.0;17.889;2.23;14.23
1980-01-29;8.06;16.67;25.28;0.0;17.679;2.81;14.02
1980-01-30;11.09;18.26;25.43;0.0;17.995;3.18;15.91
1980-01-31;9.37;15.75;22.14;0.0;17.68;3.54;13.09
1980-02-01;8.83;16.8;24.78;0.0;16.699;3.8;19.76
1980-02-02;8.61;16.63;24.65;0.0;17.08;3.8;14.8
1980-02-03;10.14;17.19;24.24;0.0;18.939;3.56;10.74
1980-02-04;9.12;15.79;22.47;0.0;19.727;3.65;18.01
1980-02-05;7.1;14.1;21.1;0.0;20.785;4.32;17.04
1980-02-06;4.01;12.45;20.88;0.0;18.943;2.2;18.15
1980-02-07;4.3;13.21;22.12;0.0;20.382;2.09;14.33
1980-02-08;5.9;14.02;22.14;0.0;18.029;2.55;11.32
1980-02-09;5.35;14.13;22.91;0.0;20.358;2.29;11.35
1980-02-10;6.52;15.2;23.87;0.0;20.328;1.81;13.53
1980-02-11;8.11;16.75;25.39;0.0;21.07;1.8;9.83
1980-02-12;9.22;17.97;26.72;0.0;19.93;1.48;9.05
1980-02-13;11.56;20.95;30.33;0.0;21.203;0.93;7.56
1980-02-14;13.98;22.35;30.72;0.0;18.096;2.47;6.33
1980-02-15;12.45;20.17;27.9;0.0;18.733;3.41;9.06
1980-02-16;11.63;17.86;24.09;0.0;19.009;3.29;6.1
