iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.9;-0.23;2.43;6.42;1.502;5.76;79.91
1980-01-02;-3.68;-1.82;0.05;0.0;2.596;2.21;69.68
1980-01-03;-7.54;-5.7;-3.85;0.0;2.189;3.8;64.21
1980-01-04;-7.84;-4.84;-1.84;0.0;3.061;4.04;63.28
1980-01-05;2.2;4.21;6.22;10.97;2.104;3.54;88.15
1980-01-06;-3.85;-1.25;1.35;1.24;1.503;3.43;81.92
1980-01-07;-5.08;-2.52;0.04;0.0;2.523;1.92;80.52
1980-01-08;-5.15;-2.76;-0.37;0.0;2.303;1.94;80.57
1980-01-09;-2.66;-0.73;1.2;1.24;3.054;3.6;81.55
1980-01-10;-1.18;0.67;2.52;2.29;2.187;4.7;80.66
1980-01-11;2.26;4.55;6.84;0.0;2.581;3.68;87.37
1980-01-12;-1.09;1.78;4.65;0.0;1.472;3.1;86.81
1980-01-13;-5.18;-0.33;4.51;5.91;1.306;4.86;74.7
1980-01-14;5.65;7.28;8.9;0.42;1.797;3.16;87.88
1980-01-15;5.16;6.48;7.81;2.84;1.824;3.36;87.31
1980-01-16;4.68;6.64;8.6;13.95;1.287;4.72;88.07
1980-01-17;6.2;7.68;9.16;4.65;3.044;6.3;83.59
1980-01-18;2.26;2.87;3.48;0.56;1.59;5.88;78.12
1980-01-19;-0.37;1.96;4.28;0.0;1.294;4.53;81.8
1980-01-20;-0.37;1.19;2.74;1.89;3.427;3.36;71.74
1980-01-21;2.21;3.0;3.78;2.59;2.181;6.08;73.92
1980-01-22;-1.53;-0.52;0.5;0.0;2.487;4.4;60.58
1980-01-23;-2.33;-0.1;2.12;0.0;3.395;1.54;75.1
1980-01-24;3.32;6.47;9.62;4.04;4.508;6.99;83.5
1980-01-25;4.3;5.96;7.61;2.8;1.017;8.3;86.48
1980-01-26;-1.75;0.14;2.03;3.95;1.636;5.34;59.32
1980-01-27;-0.12;0.69;1.49;0.0;3.54;5.74;59.62
1980-01-28;-3.44;-0.96;1.52;4.49;2.348;3.44;67.61
