iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.67;4.5;6.34;0.0;2.163;0.96;84.92
1980-01-02;3.85;8.68;13.5;0.0;3.795;2.6;76.72
1980-01-03;1.2;3.86;6.52;0.0;2.462;4.17;77.32
1980-01-04;4.21;10.23;16.25;0.0;5.051;2.05;78.44
1980-01-05;0.38;6.92;13.45;0.0;5.369;1.19;76.14
1980-01-06;-3.07;0.96;4.99;0.0;3.638;0.96;70.29
1980-01-07;-2.6;1.34;5.28;0.0;4.678;0.79;65.03
1980-01-08;-2.34;1.81;5.96;0.0;3.865;2.49;67.96
1980-01-09;-3.03;1.22;5.46;0.0;4.971;1.18;67.82
1980-01-10;-5.54;-0.13;5.29;0.0;6.551;1.41;63.97
1980-01-11;-7.49;-1.14;5.22;0.0;7.28;1.99;63.25
1980-01-12;-2.09;1.06;4.22;0.0;4.228;0.77;70.47
1980-01-13;-4.17;-0.34;3.48;0.0;3.208;2.34;71.34
1980-01-14;-1.96;-0.04;1.89;0.0;4.042;0.51;80.58
1980-01-15;0.9;1.3;1.71;0.0;2.793;0.41;78.69
1980-01-16;-2.8;0.19;3.17;0.0;6.55;0.88;71.37
1980-01-17;-8.23;-2.77;2.69;0.0;6.385;1.67;70.9
1980-01-18;-4.73;-1.87;0.99;0.53;3.602;0.86;81.13
1980-01-19;-3.36;-0.21;2.93;0.0;6.146;1.69;68.75
1980-01-20;-2.08;2.02;6.11;0.0;1.611;4.12;57.04
1980-01-21;2.0;7.81;13.62;0.0;5.751;2.81;64.28
1980-01-22;2.75;8.38;14.02;0.0;6.598;2.76;66.93
1980-01-23;0.68;8.12;15.55;0.0;7.331;3.17;63.64
1980-01-24;0.32;5.77;11.22;0.0;7.883;2.72;66.68
1980-01-25;1.69;6.75;11.8;0.0;2.428;4.32;58.14
1980-01-26;-2.54;0.62;3.78;1.43;2.641;5.81;69.99
1980-01-27;-3.16;-1.22;0.73;0.0;6.034;3.49;34.58
1980-01-28;-6.3;-3.43;-0.56;0.0;5.38;1.77;42.19
1980-01-29;-11.48;-8.76;-6.03;3.0;7.426;2.32;43.99
1980-01-30;-1.04;3.22;7.48;0.0;7.792;4.96;56.2
1980-01-31;-1.71;2.79;7.29;0.0;7.073;4.42;40.63
1980-02-01;-5.02;-2.36;0.29;3.96;6.323;2.53;63.28
1980-02-02;-6.44;-3.57;-0.7;0.0;7.333;3.97;34.94
1980-02-03;-9.91;-6.31;-2.71;0.0;6.875;1.94;27.84
1980-02-04;-10.35;-5.39;-0.44;0.0;7.048;1.56;53.55
1980-02-05;-12.49;-7.87;-3.25;1.13;5.094;1.94;81.35
1980-02-06;-1.24;0.67;2.59;0.0;4.237;0.54;77.12
1980-02-07;-7.6;-5.06;-2.53;0.0;4.213;3.0;56.64
1980-02-08;-7.63;-4.49;-1.35;0.0;8.368;2.74;31.31
1980-02-09;-19.72;-10.61;-1.5;14.48;3.627;3.95;48.99
1980-02-10;-1.94;0.17;2.27;0.0;9.526;2.64;61.54
1980-02-11;-8.56;-4.6;-0.63;4.49;4.183;5.39;59.26
1980-02-12;-8.19;-5.01;-1.84;0.0;9.179;4.68;29.86
1980-02-13;-9.51;-5.97;-2.43;0.0;8.988;4.99;30.14
1980-02-14;-10.46;-6.38;-2.3;0.0;8.654;3.71;40.18
1980-02-15;-9.63;-5.63;-1.62;0.0;9.124;2.94;36.03
1980-02-16;-19.52;-14.16;-8.8;0.0;3.686;2.3;75.89
1980-02-17;-5.03;0.64;6.31;1.43;8.001;2.83;63.18
1980-02-18;-4.23;0.05;4.34;0.0;11.095;2.37;65.97
1980-02-19;-2.59;-1.15;0.3;1.27;3.674;4.47;75.29
