iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-11.55;-6.88;-2.2;0.0;8.278;2.48;51.64
1980-01-02;-13.04;-7.44;-1.84;0.0;7.225;2.13;46.15
1980-01-03;-12.44;-5.67;1.1;0.0;6.685;4.61;64.04
1980-01-04;-2.17;1.0;4.18;0.0;10.512;3.45;79.78
1980-01-05;-0.28;2.36;5.01;0.0;9.927;2.01;78.26
1980-01-06;-1.91;0.26;2.43;0.75;5.744;2.77;81.94
1980-01-07;-2.98;0.95;4.88;0.0;5.314;0.95;69.94
1980-01-08;-2.82;0.09;3.01;5.16;5.508;1.45;79.66
1980-01-09;-9.98;-5.72;-1.46;0.47;4.49;2.63;64.38
1980-01-10;-4.98;-1.76;1.47;3.81;6.809;2.02;47.48
1980-01-11;-5.23;-2.31;0.61;0.0;8.444;2.48;42.16
1980-01-12;-9.86;-6.2;-2.54;0.89;7.487;4.69;51.25
1980-01-13;-10.56;-7.06;-3.56;0.0;8.035;2.65;49.7
1980-01-14;-10.21;-6.72;-3.22;0.0;6.108;3.99;48.22
1980-01-15;-7.3;-4.01;-0.73;1.69;8.329;2.14;62.33
1980-01-16;-3.41;-2.27;-1.14;3.71;5.005;3.07;83.58
1980-01-17;-8.11;-4.62;-1.13;0.0;4.799;1.74;78.58
1980-01-18;-9.58;-6.15;-2.72;0.0;5.703;2.14;52.4
1980-01-19;-8.35;-3.35;1.65;0.0;8.882;1.9;38.35
1980-01-20;-8.75;-4.54;-0.34;1.54;5.543;2.02;69.67
1980-01-21;-4.36;-1.87;0.62;0.0;3.786;0.31;80.13
1980-01-22;-3.82;0.89;5.59;0.0;6.366;1.26;68.35
1980-01-23;2.27;6.19;10.12;0.0;5.728;2.55;40.62
1980-01-24;1.68;5.9;10.12;0.0;6.305;2.27;37.94
1980-01-25;-0.3;4.4;9.1;0.0;7.024;0.95;48.78
1980-01-26;-0.51;5.54;11.58;0.0;9.889;1.73;45.42
1980-01-27;0.2;3.71;7.21;0.0;3.694;1.58;67.92
1980-01-28;-0.44;5.04;10.51;0.0;10.326;1.13;46.25
1980-01-29;-2.31;3.3;8.91;0.0;8.103;0.95;52.56
1980-01-30;-2.33;3.37;9.07;0.0;8.41;1.27;50.63
1980-01-31;1.41;5.01;8.61;1.69;4.64;2.77;80.62
