iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-09;4.32;8.36;12.39;3.97;8.719;5.3;63.6
1980-03-10;10.33;13.04;15.76;8.62;5.993;4.42;78.74
1980-03-11;7.03;11.49;15.95;0.0;5.777;2.59;69.02
1980-03-12;6.3;12.86;19.41;0.0;12.927;2.02;42.58
1980-03-13;7.13;13.96;20.79;0.0;14.798;2.12;37.82
1980-03-14;5.51;10.03;14.55;2.06;8.567;3.95;62.77
1980-03-15;2.87;7.39;11.91;3.32;6.216;4.21;60.8
1980-03-16;12.4;16.13;19.85;10.76;15.385;3.2;48.38
1980-03-17;4.81;9.64;14.48;0.0;10.479;2.61;61.36
1980-03-18;3.18;7.86;12.54;0.0;10.13;1.88;48.84
1980-03-19;1.85;7.58;13.3;0.0;8.362;3.11;54.4
1980-03-20;9.09;14.18;19.27;0.85;12.747;2.09;46.8
1980-03-21;10.67;13.8;16.92;0.27;7.078;1.88;79.79
1980-03-22;9.02;12.76;16.5;1.92;12.099;3.03;54.37
1980-03-23;6.2;8.56;10.93;3.42;7.964;4.46;62.86
1980-03-24;4.28;8.35;12.41;4.08;10.825;2.73;54.27
1980-03-25;2.72;9.13;15.54;0.0;14.451;2.87;50.62
1980-03-26;-1.51;6.9;15.3;0.0;15.959;1.53;32.25
1980-03-27;-0.1;7.94;15.98;0.0;15.999;2.44;30.92
1980-03-28;0.73;7.0;13.27;0.0;16.525;3.63;30.85
1980-03-29;1.93;8.7;15.47;8.76;20.098;4.28;28.31
1980-03-30;8.66;10.96;13.26;0.85;6.29;3.02;81.36
1980-03-31;5.06;11.96;18.85;0.0;19.078;2.54;44.84
1980-04-01;6.08;10.24;14.4;7.86;9.278;3.17;61.47
1980-04-02;4.22;9.85;15.48;1.9;16.438;3.61;45.7
1980-04-03;5.94;10.08;14.21;1.23;13.764;3.5;53.76
1980-04-04;1.48;5.21;8.94;1.52;11.391;3.9;50.96
1980-04-05;-0.27;4.91;10.08;0.0;14.161;1.7;33.0
1980-04-06;1.7;8.68;15.65;0.0;19.116;2.6;35.58
1980-04-07;2.2;8.98;15.76;3.55;10.858;1.88;35.89
1980-04-08;6.5;10.71;14.91;1.2;14.206;3.19;57.94
1980-04-09;6.25;10.16;14.06;0.35;13.707;2.3;50.75
1980-04-10;4.71;8.81;12.91;0.0;8.486;2.9;57.03
1980-04-11;2.33;9.85;17.37;0.0;16.725;2.71;40.75
1980-04-12;6.83;13.45;20.06;3.53;19.852;2.48;40.05
1980-04-13;7.68;13.8;19.93;1.94;15.065;0.77;43.11
1980-04-14;7.4;11.9;16.4;3.54;5.959;1.26;66.52
1980-04-15;7.52;13.55;19.59;0.0;15.045;1.36;49.48
1980-04-16;6.69;11.58;16.47;0.0;8.798;2.09;60.05
1980-04-17;6.37;11.88;17.4;0.69;9.596;1.32;47.49
1980-04-18;9.52;13.59;17.66;8.71;8.798;2.02;61.97
1980-04-19;6.55;11.23;15.91;0.0;9.713;3.2;61.36
1980-04-20;4.08;8.75;13.43;3.22;11.693;1.8;48.94
1980-04-21;8.61;12.13;15.66;1.23;12.155;2.62;68.64
1980-04-22;8.06;10.48;12.9;0.42;9.393;1.28;85.85
1980-04-23;3.9;9.99;16.08;0.0;21.98;5.04;40.2
1980-04-24;2.59;6.05;9.51;0.0;12.776;2.24;42.01
1980-04-25;2.58;5.6;8.62;0.5;10.376;2.41;58.94
1980-04-26;3.08;7.51;11.95;0.0;16.894;2.79;44.64
1980-04-27;3.62;8.53;13.43;10.57;15.65;2.9;49.38
1980-04-28;3.56;7.75;11.95;0.0;14.138;2.7;50.56
1980-04-29;2.29;9.07;15.85;0.0;17.495;2.41;43.26
1980-04-30;6.82;13.31;19.81;0.0;16.909;1.45;46.96
1980-05-01;7.67;15.68;23.69;0.0;24.895;1.73;32.37
1980-05-02;8.54;15.79;23.05;0.0;20.529;1.29;37.23
1980-05-03;8.26;15.7;23.15;0.0;20.939;1.44;34.73
1980-05-04;10.17;17.18;24.18;0.0;22.892;1.63;38.66
1980-05-05;9.01;16.25;23.49;0.0;21.304;2.4;41.97
1980-05-06;9.29;15.7;22.11;0.0;24.117;3.82;42.52
1980-05-07;6.6;11.79;16.99;0.0;18.407;3.39;42.98
1980-05-08;3.16;9.79;16.42;0.0;22.181;2.11;33.71
1980-05-09;3.13;9.18;15.23;0.6;11.018;1.59;44.92
1980-05-10;9.4;14.13;18.85;0.7;16.695;2.11;61.73
1980-05-11;14.4;17.16;19.91;9.42;18.25;3.08;73.0
1980-05-12;8.91;13.66;18.41;0.93;13.523;2.81;60.2
1980-05-13;9.33;12.62;15.9;7.64;9.55;1.61;79.49
1980-05-14;6.9;11.0;15.11;7.46;13.003;4.63;63.05
1980-05-15;2.66;6.63;10.61;0.0;19.197;4.47;33.94
1980-05-16;8.46;13.07;17.68;7.37;20.129;0.78;49.66
1980-05-17;6.47;10.69;14.9;1.2;14.784;2.52;53.9
1980-05-18;3.13;8.02;12.9;0.0;17.005;2.4;40.38
1980-05-19;5.01;7.99;10.96;0.51;6.714;2.61;43.09
1980-05-20;8.0;12.14;16.28;6.17;12.447;3.66;58.61
1980-05-21;6.55;10.39;14.23;1.81;11.699;3.58;64.4
1980-05-22;9.84;14.18;18.52;3.63;16.432;2.44;58.78
1980-05-23;9.39;14.05;18.72;2.83;14.695;4.52;55.67
1980-05-24;9.1;12.61;16.12;2.97;12.483;4.22;57.73
1980-05-25;9.96;13.55;17.14;0.42;16.486;4.08;52.74
1980-05-26;8.49;12.73;16.96;0.97;18.531;2.1;49.12
1980-05-27;4.47;9.58;14.69;0.75;13.452;2.53;44.77
1980-05-28;4.42;8.99;13.56;3.41;7.665;2.04;47.13
1980-05-29;8.7;13.01;17.32;1.46;19.133;3.01;53.87
1980-05-30;3.5;9.46;15.43;0.0;18.935;2.0;41.52
1980-05-31;8.32;14.21;20.1;0.0;15.118;2.92;54.68
1980-06-01;10.98;17.39;23.81;1.18;18.9;1.82;54.87
1980-06-02;16.11;21.06;26.01;9.63;17.405;0.47;68.85
1980-06-03;11.87;16.36;20.84;1.05;23.79;2.84;48.75
1980-06-04;8.61;13.52;18.42;0.0;26.739;3.12;39.76
1980-06-05;6.98;12.65;18.33;0.0;20.23;3.49;43.32
1980-06-06;7.21;13.99;20.76;0.0;26.135;2.83;39.21
1980-06-07;7.07;14.39;21.71;0.0;25.78;2.1;37.38
1980-06-08;8.75;13.35;17.95;0.0;13.631;1.71;66.84
1980-06-09;11.39;15.48;19.58;0.0;16.183;0.92;61.39
1980-06-10;10.43;14.16;17.9;0.0;12.778;2.04;57.7
1980-06-11;9.46;15.52;21.58;0.0;23.484;3.47;47.44
1980-06-12;11.25;14.5;17.75;0.58;12.363;3.42;51.92
1980-06-13;8.41;12.58;16.75;0.0;10.353;1.55;47.81
1980-06-14;9.73;14.26;18.79;3.36;17.519;2.09;61.23
1980-06-15;8.58;16.51;24.44;0.0;28.172;1.26;43.86
1980-06-16;10.47;17.14;23.8;0.0;17.969;1.28;44.99
1980-06-17;13.86;20.7;27.54;0.0;24.49;0.79;43.34
1980-06-18;10.9;15.57;20.24;12.63;12.758;2.7;42.5
1980-06-19;11.57;16.08;20.59;0.19;15.893;3.23;68.25
1980-06-20;10.15;13.66;17.17;0.0;13.574;2.7;55.16
1980-06-21;8.63;13.54;18.44;0.0;16.513;2.28;48.96
1980-06-22;8.03;13.07;18.11;11.34;16.637;2.55;46.77
1980-06-23;10.76;16.83;22.9;0.0;25.435;3.45;51.1
1980-06-24;10.87;15.16;19.44;0.0;11.851;3.33;57.35
1980-06-25;8.42;14.11;19.79;0.0;19.4;3.1;43.49
1980-06-26;9.78;15.75;21.72;0.0;22.092;2.06;45.23
1980-06-27;11.33;14.27;17.22;4.6;10.785;3.77;77.49
1980-06-28;11.96;18.54;25.11;0.0;27.143;1.39;46.69
1980-06-29;9.75;16.85;23.95;0.0;22.152;0.72;43.76
1980-06-30;11.71;18.31;24.91;0.0;18.541;0.8;42.87
1980-07-01;9.6;14.77;19.94;0.0;11.603;2.01;56.01
1980-07-02;8.91;15.24;21.57;0.0;24.426;2.15;39.35
1980-07-03;9.72;15.84;21.96;0.0;22.295;1.78;42.51
1980-07-04;8.32;14.68;21.03;0.0;19.251;1.65;41.4
1980-07-05;6.74;13.84;20.95;0.0;17.958;1.9;39.9
1980-07-06;8.43;15.08;21.74;0.0;12.895;2.65;51.5
1980-07-07;11.5;17.37;23.23;0.0;19.099;1.38;46.63
1980-07-08;13.68;18.25;22.83;0.0;10.648;1.2;53.78
1980-07-09;13.2;19.68;26.16;0.0;10.961;1.67;46.94
1980-07-10;15.6;20.18;24.77;4.14;13.095;1.39;57.12
1980-07-11;14.8;19.67;24.54;0.0;17.977;1.07;49.59
1980-07-12;11.34;15.73;20.12;0.2;16.615;2.86;51.29
1980-07-13;9.85;14.5;19.14;0.0;17.979;3.6;45.49
1980-07-14;8.4;14.89;21.37;0.0;20.73;2.36;38.15
1980-07-15;7.75;16.59;25.43;0.0;25.304;2.68;31.71
1980-07-16;13.2;23.06;32.93;0.0;27.052;2.1;31.34
1980-07-17;15.56;23.38;31.19;10.88;27.948;0.42;30.1
1980-07-18;18.16;28.34;38.53;0.0;26.145;1.36;36.07
1980-07-19;19.12;28.45;37.79;0.0;28.884;0.52;35.55
1980-07-20;17.13;24.11;31.09;0.14;18.211;2.08;33.75
1980-07-21;19.25;25.91;32.57;1.02;27.282;0.68;32.14
1980-07-22;17.7;24.16;30.62;0.0;21.056;0.87;34.56
1980-07-23;18.14;25.03;31.92;0.0;27.846;1.29;34.53
1980-07-24;16.99;22.57;28.16;0.0;22.123;2.56;32.81
1980-07-25;12.55;19.67;26.79;0.0;24.461;2.55;27.99
1980-07-26;12.06;20.25;28.43;0.0;23.49;2.28;24.57
1980-07-27;12.19;22.04;31.88;0.0;22.073;1.37;22.58
1980-07-28;17.55;24.14;30.73;0.0;27.089;1.72;30.95
1980-07-29;13.88;21.57;29.26;1.43;19.197;3.23;22.48
1980-07-30;18.6;25.34;32.08;0.0;24.697;2.1;35.11
1980-07-31;12.71;21.46;30.22;0.0;23.691;1.6;24.29
1980-08-01;13.88;23.35;32.82;0.0;22.504;1.8;20.37
1980-08-02;16.33;26.48;36.63;0.0;21.658;0.91;16.95
1980-08-03;18.09;27.35;36.62;0.0;21.545;1.36;18.6
1980-08-04;15.48;23.31;31.15;1.02;22.623;0.4;19.46
1980-08-05;17.67;24.4;31.13;1.2;15.749;0.81;30.19
1980-08-06;17.83;25.05;32.27;0.0;20.854;2.75;21.35
1980-08-07;16.31;23.71;31.11;0.0;20.953;2.6;19.53
1980-08-08;17.73;25.22;32.71;0.0;21.485;1.16;21.63
1980-08-09;15.15;21.53;27.91;0.0;22.154;0.9;21.25
1980-08-10;16.5;25.42;34.34;0.0;22.224;2.53;21.71
1980-08-11;18.22;23.77;29.32;0.0;22.655;2.31;27.54
1980-08-12;11.23;16.76;22.28;0.24;12.104;2.72;40.36
1980-08-13;18.87;22.33;25.78;0.0;8.816;3.18;45.61
1980-08-14;15.16;24.37;33.57;0.0;23.232;0.26;27.57
1980-08-15;16.12;25.88;35.64;0.0;23.955;1.24;19.58
1980-08-16;15.3;21.53;27.76;3.38;13.909;2.87;27.35
1980-08-17;16.41;22.59;28.77;4.42;20.746;2.61;29.64
1980-08-18;18.3;21.66;25.02;14.25;9.705;0.75;61.0
1980-08-19;14.88;17.87;20.86;15.01;4.94;3.63;71.53
1980-08-20;11.4;15.68;19.95;6.57;8.215;4.12;62.79
1980-08-21;11.06;17.71;24.37;0.0;21.927;2.49;35.91
1980-08-22;10.82;17.59;24.35;0.0;21.879;2.84;34.66
1980-08-23;10.82;18.02;25.22;0.0;21.537;3.25;33.26
1980-08-24;10.89;18.46;26.04;0.0;21.641;2.75;31.7
1980-08-25;15.54;18.66;21.78;0.0;4.694;0.41;48.04
1980-08-26;12.97;20.84;28.71;0.0;20.749;2.74;34.19
1980-08-27;14.04;20.37;26.69;1.6;21.313;3.33;30.99
1980-08-28;16.07;21.34;26.62;3.27;13.335;1.46;53.98
1980-08-29;14.18;20.44;26.7;0.0;17.419;2.01;42.8
1980-08-30;12.09;17.3;22.52;0.7;13.318;3.78;40.0
1980-08-31;12.68;19.63;26.57;0.0;21.929;3.8;33.65
1980-09-01;12.18;17.6;23.02;0.0;9.345;4.28;39.86
1980-09-02;14.12;20.29;26.46;4.05;14.3;2.85;35.59
1980-09-03;15.14;18.55;21.96;18.16;5.988;3.14;73.07
1980-09-04;12.85;18.05;23.26;0.0;14.772;2.63;51.38
1980-09-05;14.83;19.11;23.4;0.78;9.461;1.01;70.16
1980-09-06;15.64;21.78;27.92;0.0;11.994;0.78;56.22
1980-09-07;13.15;23.3;33.46;0.0;18.409;2.57;42.89
1980-09-08;15.32;18.48;21.64;6.2;5.352;1.74;73.37
1980-09-09;17.06;23.74;30.42;0.82;15.718;3.43;49.07
1980-09-10;13.4;18.66;23.92;0.0;20.025;2.76;48.85
1980-09-11;10.46;17.63;24.81;0.0;13.94;1.31;43.11
1980-09-12;12.99;18.7;24.41;0.0;20.827;2.85;42.3
1980-09-13;8.72;13.16;17.59;6.3;9.024;3.76;57.19
1980-09-14;8.42;12.57;16.72;0.0;10.687;4.5;49.42
1980-09-15;9.17;13.79;18.4;0.0;12.954;2.92;45.09
1980-09-16;7.51;13.48;19.44;12.71;2.983;7.23;54.2
1980-09-17;13.43;17.91;22.38;19.28;11.263;5.06;44.64
1980-09-18;10.27;13.44;16.6;0.0;10.126;4.65;46.26
1980-09-19;9.01;14.68;20.36;0.0;14.119;3.11;44.73
1980-09-20;9.57;15.74;21.91;0.0;14.493;1.79;46.04
1980-09-21;7.41;13.98;20.56;0.0;9.979;1.69;47.85
1980-09-22;8.89;15.08;21.26;0.0;16.011;1.52;44.76
1980-09-23;6.58;14.35;22.12;0.0;15.718;1.2;40.17
1980-09-24;6.16;15.38;24.59;0.0;16.189;1.37;38.65
1980-09-25;7.74;17.05;26.36;0.0;13.337;2.6;34.5
1980-09-26;10.3;19.44;28.57;0.0;12.905;2.13;36.16
1980-09-27;11.69;19.35;27.01;0.0;14.718;2.78;34.19
1980-09-28;12.42;20.49;28.56;0.0;13.586;0.85;46.83
1980-09-29;9.97;18.21;26.46;0.0;13.66;1.88;44.02
1980-09-30;7.81;16.43;25.05;0.0;12.874;1.61;40.59
1980-10-01;10.56;17.74;24.92;0.0;11.801;3.05;33.94
1980-10-02;13.05;18.72;24.39;0.0;12.505;3.24;37.72
1980-10-03;10.84;15.52;20.19;11.39;9.218;3.6;39.76
1980-10-04;10.09;14.36;18.63;0.5;9.582;3.22;55.64
1980-10-05;9.18;14.5;19.83;0.0;9.753;2.87;49.15
1980-10-06;7.1;14.34;21.59;0.0;11.224;2.15;40.06
1980-10-07;7.92;15.12;22.32;0.0;10.879;2.19;44.74
1980-10-08;8.02;16.2;24.38;0.0;10.623;3.15;38.03
1980-10-09;10.38;17.26;24.14;0.0;10.152;3.26;36.41
1980-10-10;9.15;16.84;24.52;0.0;11.032;2.14;39.17
1980-10-11;10.57;14.97;19.37;0.66;7.178;2.77;39.19
1980-10-12;10.56;14.93;19.3;0.71;4.865;1.75;69.9
1980-10-13;7.21;13.54;19.86;0.0;8.492;2.37;45.69
1980-10-14;10.73;13.79;16.84;3.82;2.61;3.15;86.08
1980-10-15;4.09;9.3;14.52;0.0;10.006;1.24;45.93
1980-10-16;0.53;9.21;17.9;0.0;9.564;3.71;37.63
1980-10-17;8.13;13.62;19.1;18.12;8.224;5.86;44.19
1980-10-18;4.62;7.05;9.48;0.0;6.665;2.92;47.67
1980-10-19;2.51;7.96;13.4;0.0;8.279;3.06;40.4
1980-10-20;6.13;9.43;12.73;0.32;2.745;3.39;49.77
1980-10-21;7.08;9.02;10.96;0.0;5.225;1.81;43.66
1980-10-22;7.74;9.7;11.66;3.45;5.567;5.36;77.77
1980-10-23;4.85;8.39;11.94;13.83;3.484;4.78;60.27
1980-10-24;3.97;6.28;8.58;1.47;8.131;5.01;49.52
1980-10-25;1.99;4.88;7.78;0.0;8.44;4.76;48.27
1980-10-26;-0.4;3.53;7.47;0.0;8.374;1.94;39.89
1980-10-27;2.03;6.24;10.45;8.05;2.18;2.68;57.88
1980-10-28;5.9;8.7;11.49;0.0;5.512;0.68;75.73
1980-10-29;4.99;9.55;14.12;9.22;3.077;6.64;68.35
1980-10-30;2.94;5.88;8.83;0.55;6.517;3.92;58.19
1980-10-31;1.19;4.97;8.75;0.0;7.896;3.4;57.43
1980-11-01;1.11;5.2;9.29;0.0;8.12;2.13;47.17
1980-11-02;-2.16;3.43;9.02;0.0;7.97;1.37;51.09
1980-11-03;3.23;6.51;9.79;8.07;2.266;3.47;68.5
1980-11-04;3.31;6.57;9.82;0.0;5.327;2.91;66.27
1980-11-05;-0.59;4.11;8.81;0.0;7.502;1.95;48.79
1980-11-06;-0.99;4.12;9.22;0.0;7.628;2.72;41.11
1980-11-07;3.02;7.02;11.02;2.36;8.533;3.74;53.83
1980-11-08;-2.5;3.7;9.9;0.0;7.49;1.65;43.95
1980-11-09;-1.66;3.85;9.37;0.0;7.75;1.82;54.02
1980-11-10;4.15;7.22;10.29;7.65;3.619;5.23;81.66
1980-11-11;6.02;8.37;10.72;2.58;6.307;2.65;72.95
1980-11-12;1.79;4.8;7.82;0.0;4.644;0.94;71.0
1980-11-13;-0.83;3.4;7.64;0.0;5.621;1.13;68.73
1980-11-14;-1.96;1.9;5.76;2.78;1.652;1.59;74.6
1980-11-15;3.68;5.67;7.66;0.0;4.246;1.47;81.9
1980-11-16;3.05;4.74;6.43;1.46;2.863;0.64;90.2
1980-11-17;0.08;2.85;5.61;2.46;2.503;3.43;86.92
1980-11-18;-1.96;1.77;5.5;2.27;5.719;1.85;56.38
1980-11-19;3.04;5.59;8.14;0.0;5.373;2.93;82.18
1980-11-20;2.96;8.03;13.09;7.48;2.827;3.5;78.02
1980-11-21;10.02;13.15;16.29;0.39;3.412;3.79;89.65
1980-11-22;6.37;10.18;13.99;7.01;3.32;4.72;82.87
1980-11-23;2.78;4.76;6.74;0.0;5.316;3.1;79.92
1980-11-24;2.08;5.75;9.41;2.86;5.556;2.07;81.8
1980-11-25;8.97;10.32;11.66;10.85;1.705;0.28;93.43
1980-11-26;5.37;8.14;10.91;0.0;1.156;1.86;91.07
1980-11-27;-2.7;2.44;7.59;0.0;5.804;2.87;44.87
1980-11-28;-1.48;3.37;8.22;0.0;5.416;3.11;65.47
1980-11-29;1.17;5.59;10.02;0.0;4.627;2.86;60.48
1980-11-30;9.27;10.0;10.73;2.72;1.634;0.46;91.14
1980-12-01;8.33;8.96;9.58;4.2;1.462;0.25;92.81
1980-12-02;5.31;7.62;9.93;0.0;1.844;1.41;90.87
1980-12-03;-0.35;3.23;6.81;0.0;4.952;2.55;77.61
1980-12-04;1.44;5.2;8.96;0.0;5.869;3.24;69.7
1980-12-05;-0.99;2.92;6.84;0.0;5.382;2.32;74.74
1980-12-06;-5.11;-0.08;4.94;0.0;5.333;4.24;45.05
1980-12-07;4.2;6.68;9.15;2.03;5.739;3.2;63.39
1980-12-08;3.08;5.45;7.81;0.0;3.345;3.36;83.76
1980-12-09;5.68;7.33;8.97;1.18;1.945;5.13;86.67
1980-12-10;1.78;5.06;8.34;0.0;5.162;5.27;55.18
1980-12-11;4.16;5.6;7.04;0.0;1.918;1.76;65.3
1980-12-12;-0.54;3.3;7.14;0.0;4.805;2.23;63.64
1980-12-13;0.33;4.74;9.14;0.0;4.098;4.22;54.74
1980-12-14;4.78;7.98;11.18;0.0;5.814;3.06;60.31
1980-12-15;8.18;10.43;12.67;0.0;1.499;2.44;91.35
1980-12-16;5.33;8.13;10.93;0.0;2.924;3.94;83.86
1980-12-17;7.78;8.91;10.04;1.46;2.593;3.07;85.71
1980-12-18;7.52;9.24;10.96;8.43;1.5;4.67;88.85
1980-12-19;4.09;6.55;9.01;8.49;2.897;5.54;82.05
1980-12-20;-0.48;3.31;7.1;1.28;3.622;2.55;83.22
1980-12-21;4.31;6.03;7.74;5.79;2.9;4.61;87.04
1980-12-22;-3.81;0.99;5.79;1.06;5.478;2.38;62.22
1980-12-23;8.9;10.84;12.77;1.8;1.001;6.11;90.48
1980-12-24;8.19;10.39;12.6;0.61;1.07;4.9;86.29
1980-12-25;1.64;5.58;9.53;0.7;4.093;4.37;69.46
1980-12-26;-1.19;3.41;8.0;0.0;1.688;3.73;74.31
1980-12-27;6.57;8.09;9.6;0.9;3.609;2.85;79.13
1980-12-28;5.42;7.43;9.45;1.01;2.794;4.35;76.48
1980-12-29;8.62;10.54;12.46;3.37;1.501;6.67;86.44
1980-12-30;5.93;9.66;13.39;6.88;2.614;2.73;90.45
1980-12-31;-3.38;0.46;4.31;0.0;3.88;1.69;72.36
1981-01-01;-1.2;3.81;8.83;0.47;6.244;3.71;55.68
1981-01-02;3.81;6.21;8.6;1.69;4.362;2.75;69.57
1981-01-03;6.5;10.23;13.96;14.01;1.464;7.75;86.51
1981-01-04;0.31;5.21;10.11;1.98;3.075;7.2;47.86
1981-01-05;-1.82;-1.77;-1.73;0.0;2.621;3.16;63.63
1981-01-06;0.21;3.86;7.52;4.4;2.302;6.17;71.51
1981-01-07;6.33;7.5;8.66;0.0;2.651;4.93;81.5
1981-01-08;4.29;6.57;8.86;1.2;2.996;6.22;83.0
1981-01-09;1.84;3.54;5.23;0.52;3.451;4.53;75.94
1981-01-10;2.84;5.42;7.99;1.79;2.741;3.16;77.15
1981-01-11;7.4;10.02;12.64;6.73;1.78;6.48;82.31
1981-01-12;4.8;7.38;9.97;0.0;2.321;5.42;65.05
1981-01-13;5.24;6.8;8.37;1.29;4.815;0.2;63.94
1981-01-14;4.86;8.46;12.05;0.0;3.575;1.98;76.28
1981-01-15;7.01;9.84;12.68;1.08;1.561;2.36;89.12
1981-01-16;0.13;3.25;6.38;0.0;5.298;2.32;59.26
1981-01-17;3.35;8.15;12.95;2.86;7.152;3.0;51.01
1981-01-18;0.39;3.57;6.75;0.0;4.843;3.01;78.6
1981-01-19;-3.09;2.43;7.95;8.46;1.634;3.16;66.08
1981-01-20;10.28;11.5;12.71;4.37;1.754;5.95;92.35
1981-01-21;3.41;7.46;11.51;4.61;2.147;3.99;85.68
1981-01-22;1.71;6.21;10.7;3.85;2.812;4.14;79.55
1981-01-23;9.2;10.54;11.87;5.09;2.363;4.29;87.7
1981-01-24;8.35;10.16;11.97;0.99;2.129;6.74;84.43
1981-01-25;6.28;9.5;12.71;0.0;6.686;5.49;58.33
1981-01-26;2.28;6.3;10.33;3.6;3.803;4.8;64.85
1981-01-27;-1.75;3.08;7.91;0.0;6.161;6.01;36.24
1981-01-28;7.83;9.79;11.74;12.01;3.178;3.88;55.12
1981-01-29;1.87;8.81;15.75;7.21;6.852;6.48;65.97
1981-01-30;-3.53;3.55;10.63;0.0;6.16;4.22;41.87
