iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-11;-0.89;3.1;7.1;0.0;16.239;0.88;24.94
1980-04-12;-1.05;3.56;8.17;0.0;15.072;2.09;44.72
1980-04-13;1.28;3.95;6.61;4.63;16.277;4.19;52.45
1980-04-14;4.58;7.2;9.81;0.87;17.527;4.12;54.32
1980-04-15;3.2;5.5;7.81;0.86;12.614;5.72;60.48
1980-04-16;1.33;3.5;5.68;1.49;6.372;2.18;68.28
1980-04-17;2.18;5.94;9.7;0.0;18.706;3.7;45.02
1980-04-18;4.83;10.89;16.95;0.0;14.4;3.89;36.23
1980-04-19;9.12;15.04;20.97;6.56;21.394;3.79;37.96
1980-04-20;8.28;14.07;19.87;0.0;20.612;3.86;42.27
1980-04-21;6.83;12.04;17.24;0.0;20.688;4.53;38.39
1980-04-22;5.91;9.75;13.6;0.0;21.07;4.65;40.24
1980-04-23;6.73;11.52;16.3;0.0;19.179;4.86;45.02
1980-04-24;7.23;12.5;17.76;0.0;18.812;4.45;38.68
1980-04-25;6.48;12.89;19.31;0.0;19.822;4.76;38.89
1980-04-26;6.56;12.03;17.5;0.0;15.498;4.23;45.04
1980-04-27;5.89;11.4;16.91;0.0;20.021;2.21;47.04
1980-04-28;7.43;11.21;15.0;1.12;13.298;1.81;64.97
1980-04-29;5.06;9.38;13.69;2.34;14.356;4.11;60.16
1980-04-30;4.25;5.62;6.98;4.42;9.422;4.5;75.87
1980-05-01;6.09;10.04;13.99;0.0;18.789;2.39;57.19
1980-05-02;6.41;10.38;14.34;4.43;12.372;2.5;64.47
1980-05-03;4.58;9.97;15.37;0.0;18.028;3.7;48.42
1980-05-04;7.45;9.34;11.22;8.05;8.638;3.26;65.57
1980-05-05;7.11;11.26;15.4;0.0;18.74;1.08;53.34
1980-05-06;6.57;8.29;10.01;6.35;7.867;2.67;74.97
1980-05-07;8.16;11.53;14.9;0.58;13.798;4.1;64.38
1980-05-08;9.86;16.38;22.91;0.0;22.388;2.96;55.95
1980-05-09;8.52;14.07;19.62;0.0;17.396;0.66;55.86
1980-05-10;5.89;12.44;18.99;0.0;17.324;1.59;54.51
1980-05-11;4.87;12.19;19.5;0.0;24.741;2.01;43.38
1980-05-12;8.83;13.95;19.06;0.0;26.392;4.39;55.14
1980-05-13;6.35;10.75;15.16;9.23;14.577;3.34;65.52
1980-05-14;3.82;9.47;15.13;3.54;11.699;1.73;49.55
1980-05-15;2.41;8.57;14.74;4.59;13.222;1.86;49.71
1980-05-16;5.51;11.3;17.1;3.0;22.651;1.58;46.38
1980-05-17;8.31;12.16;16.02;0.64;19.969;3.6;61.84
1980-05-18;7.54;9.47;11.4;5.27;11.151;3.05;72.18
1980-05-19;9.05;11.91;14.78;10.71;18.873;3.79;61.11
1980-05-20;8.56;10.44;12.32;0.44;7.443;1.35;82.03
1980-05-21;8.99;13.23;17.48;0.0;18.681;2.71;59.05
1980-05-22;8.11;12.03;15.95;0.0;17.974;2.36;61.09
1980-05-23;10.42;14.33;18.24;0.0;21.991;4.83;53.77
1980-05-24;9.73;14.33;18.92;0.0;13.984;4.64;45.02
1980-05-25;10.24;14.8;19.35;0.0;24.14;4.6;40.95
1980-05-26;9.22;12.57;15.92;0.0;26.588;4.88;46.65
1980-05-27;7.62;11.92;16.22;0.0;18.303;5.75;48.84
1980-05-28;7.64;10.84;14.04;4.64;13.012;2.69;66.74
1980-05-29;7.39;11.43;15.47;4.26;17.747;3.19;54.29
1980-05-30;10.34;12.5;14.65;1.81;22.534;4.62;62.53
1980-05-31;8.19;9.79;11.39;4.9;7.995;5.39;69.21
1980-06-01;8.64;11.05;13.46;3.6;16.815;5.33;64.51
1980-06-02;8.25;11.04;13.83;7.77;16.96;4.2;71.37
1980-06-03;7.83;10.92;14.01;0.0;16.639;4.16;60.89
1980-06-04;7.91;11.05;14.2;4.67;13.707;2.81;64.93
1980-06-05;10.97;12.97;14.97;4.18;9.731;2.6;84.24
1980-06-06;11.46;15.55;19.64;2.21;8.699;2.09;72.81
1980-06-07;10.75;15.5;20.25;0.0;20.061;2.75;62.42
1980-06-08;9.06;12.79;16.52;0.0;23.064;4.43;56.47
1980-06-09;7.58;11.59;15.59;0.0;21.311;2.05;56.47
1980-06-10;7.52;13.27;19.01;0.0;21.934;1.39;51.88
1980-06-11;10.81;16.54;22.27;0.0;24.496;2.7;51.8
1980-06-12;12.34;18.66;24.98;0.0;23.004;3.17;48.31
1980-06-13;13.85;20.16;26.48;0.0;22.785;4.39;48.85
1980-06-14;11.47;13.9;16.33;14.89;8.205;4.38;68.85
1980-06-15;11.39;14.13;16.88;0.53;9.804;1.52;76.43
1980-06-16;12.61;18.24;23.88;0.0;29.785;1.29;56.31
1980-06-17;11.11;16.44;21.76;0.0;24.213;1.08;53.46
1980-06-18;10.9;17.8;24.7;0.0;26.717;2.3;49.36
1980-06-19;12.16;15.72;19.29;14.31;11.985;4.43;67.47
1980-06-20;11.91;16.53;21.15;14.72;17.506;2.38;56.38
1980-06-21;11.26;15.14;19.03;12.04;11.019;5.85;67.15
1980-06-22;10.37;12.99;15.61;3.39;13.092;4.62;66.79
1980-06-23;10.63;14.67;18.71;0.0;20.818;1.84;55.27
1980-06-24;10.59;13.14;15.7;4.86;14.039;3.56;70.72
1980-06-25;11.19;16.09;20.98;2.19;22.055;1.78;58.73
1980-06-26;14.89;19.44;23.99;2.26;18.389;1.8;72.72
1980-06-27;14.08;18.54;22.99;15.26;13.773;3.42;62.03
1980-06-28;11.41;14.83;18.25;4.91;8.269;5.99;66.09
1980-06-29;10.94;12.59;14.24;1.16;11.583;5.25;52.89
1980-06-30;11.02;13.91;16.81;5.55;9.609;5.34;64.14
1980-07-01;12.92;16.64;20.36;3.07;21.296;0.88;64.29
1980-07-02;10.99;13.75;16.5;5.58;14.323;3.91;68.91
1980-07-03;11.62;15.11;18.6;0.62;20.725;5.53;56.1
1980-07-04;11.68;13.72;15.76;2.2;17.507;4.82;54.02
1980-07-05;11.9;14.54;17.17;1.21;19.405;4.23;63.73
1980-07-06;11.2;13.46;15.72;10.58;8.23;5.48;77.62
1980-07-07;13.2;14.82;16.45;9.3;9.08;4.23;91.16
1980-07-08;12.78;15.05;17.33;4.53;17.126;4.38;73.26
1980-07-09;12.18;15.04;17.89;0.0;21.899;3.68;56.81
1980-07-10;10.48;12.57;14.66;2.25;10.657;5.19;59.8
1980-07-11;11.17;14.16;17.16;0.48;16.338;2.22;64.87
1980-07-12;11.49;15.72;19.95;0.0;14.922;1.7;65.31
1980-07-13;14.87;18.14;21.42;0.0;26.142;2.2;51.92
1980-07-14;12.79;15.42;18.06;6.61;9.532;1.95;77.25
1980-07-15;12.3;15.88;19.47;0.0;17.176;4.95;59.31
1980-07-16;11.2;15.63;20.06;0.0;21.286;2.2;52.83
1980-07-17;13.69;17.67;21.65;0.0;22.544;2.09;54.35
1980-07-18;12.93;15.38;17.83;1.48;12.361;3.52;78.49
1980-07-19;13.26;16.05;18.85;5.62;10.663;2.39;80.11
1980-07-20;13.45;16.56;19.67;1.5;12.78;2.64;76.57
1980-07-21;14.54;18.79;23.04;0.0;19.42;5.05;57.23
1980-07-22;14.26;18.29;22.32;0.0;19.22;3.84;58.61
1980-07-23;11.81;15.98;20.16;0.0;17.485;2.19;55.71
1980-07-24;9.72;14.54;19.36;0.0;19.507;2.47;53.36
1980-07-25;10.39;15.62;20.85;2.19;17.023;2.89;54.88
1980-07-26;14.69;18.84;22.99;0.0;16.391;2.47;61.35
1980-07-27;12.49;15.73;18.97;0.0;16.926;4.75;58.61
1980-07-28;12.31;14.51;16.71;0.0;16.728;5.04;57.26
1980-07-29;12.22;14.04;15.86;19.7;16.89;2.54;55.18
1980-07-30;14.28;16.83;19.38;6.17;19.322;4.64;69.15
1980-07-31;11.8;15.1;18.4;0.8;14.568;4.09;63.29
1980-08-01;11.05;13.38;15.7;5.44;9.161;2.74;82.69
1980-08-02;12.21;14.78;17.34;0.0;15.105;3.51;63.24
1980-08-03;10.53;13.13;15.73;0.47;13.111;5.81;61.72
1980-08-04;9.59;12.24;14.89;7.1;7.816;5.69;64.66
1980-08-05;12.47;15.02;17.57;2.7;14.209;4.74;66.19
1980-08-06;12.44;14.7;16.97;1.74;12.687;4.87;66.89
1980-08-07;12.32;14.96;17.6;3.72;13.776;4.87;68.54
1980-08-08;13.63;16.33;19.03;9.92;8.326;0.39;83.59
1980-08-09;13.21;15.78;18.34;2.39;14.793;3.75;69.19
1980-08-10;11.16;13.89;16.62;0.67;12.428;4.3;60.88
1980-08-11;10.51;13.47;16.43;17.04;12.731;3.55;63.89
1980-08-12;11.26;12.46;13.66;12.67;6.619;6.3;87.26
1980-08-13;9.91;11.29;12.68;14.02;7.836;6.41;83.98
1980-08-14;11.85;13.6;15.35;3.68;4.479;4.66;85.98
1980-08-15;12.73;15.0;17.26;4.73;12.923;3.42;68.15
1980-08-16;13.31;16.3;19.29;8.43;10.43;2.03;76.16
1980-08-17;12.85;15.05;17.25;1.75;14.518;4.67;70.42
1980-08-18;12.73;15.96;19.19;0.0;16.718;4.77;54.42
1980-08-19;11.22;14.71;18.21;0.0;16.328;3.39;61.12
1980-08-20;12.05;15.03;18.01;2.97;8.878;4.39;75.34
1980-08-21;13.7;16.32;18.94;5.47;5.294;4.76;84.43
1980-08-22;11.18;13.47;15.76;1.06;12.206;4.93;62.73
1980-08-23;10.52;12.71;14.89;1.53;11.261;3.5;67.68
1980-08-24;9.51;12.2;14.89;0.0;11.822;3.3;62.36
1980-08-25;10.29;12.66;15.04;1.0;9.339;3.6;67.29
1980-08-26;8.67;10.77;12.87;15.3;10.709;4.8;65.31
1980-08-27;11.61;14.64;17.68;0.0;11.796;4.5;67.4
1980-08-28;9.94;13.41;16.88;0.6;9.562;2.18;71.2
1980-08-29;14.27;17.97;21.67;0.0;13.706;2.91;58.72
1980-08-30;13.54;16.29;19.04;6.02;5.514;3.86;76.51
1980-08-31;12.47;15.21;17.96;6.39;14.482;3.05;72.38
1980-09-01;11.63;13.73;15.83;9.84;10.466;5.39;78.13
1980-09-02;10.82;13.18;15.53;3.28;12.258;5.26;65.28
1980-09-03;10.3;12.34;14.37;4.5;10.814;4.05;72.27
1980-09-04;9.5;12.52;15.54;1.26;10.919;3.73;64.93
1980-09-05;8.43;12.58;16.73;3.41;12.531;4.23;63.11
1980-09-06;13.57;16.51;19.45;0.8;7.234;4.81;82.23
1980-09-07;13.99;17.56;21.13;0.0;12.305;3.72;70.07
1980-09-08;12.49;15.46;18.44;2.88;11.413;5.23;62.64
1980-09-09;10.08;12.0;13.93;1.05;10.778;5.86;55.05
1980-09-10;9.49;11.98;14.46;0.0;9.886;4.42;53.5
1980-09-11;8.9;11.93;14.95;0.0;7.279;1.49;59.18
1980-09-12;10.38;14.9;19.42;0.0;12.951;4.52;51.69
1980-09-13;12.38;18.52;24.65;0.0;13.134;2.66;54.39
1980-09-14;11.79;14.63;17.48;3.16;8.312;4.13;75.87
1980-09-15;12.46;14.74;17.01;0.0;13.045;4.74;67.41
1980-09-16;12.78;15.37;17.96;0.0;10.011;4.45;70.7
1980-09-17;11.34;13.94;16.53;5.27;6.238;5.48;79.94
1980-09-18;10.08;11.85;13.62;2.05;7.024;4.21;69.53
1980-09-19;8.64;9.45;10.26;6.98;9.368;3.53;83.55
1980-09-20;7.91;9.96;12.02;2.43;7.585;4.31;65.97
1980-09-21;7.68;9.25;10.81;5.34;7.79;4.7;65.28
1980-09-22;5.58;8.77;11.95;1.68;9.399;2.71;64.42
1980-09-23;6.53;10.01;13.49;0.0;11.201;2.64;49.92
1980-09-24;5.4;7.81;10.21;14.71;4.713;4.65;66.36
1980-09-25;8.85;11.79;14.74;0.0;5.518;3.85;71.92
1980-09-26;8.4;10.73;13.07;0.0;6.603;4.1;58.72
1980-09-27;6.62;10.13;13.64;0.0;7.789;1.86;56.94
1980-09-28;5.99;9.93;13.87;0.0;9.478;2.04;49.88
1980-09-29;5.76;7.92;10.07;2.27;9.503;3.96;56.15
1980-09-30;6.29;8.52;10.74;1.38;2.642;1.56;88.27
1980-10-01;6.58;9.17;11.76;2.12;5.363;3.54;83.37
1980-10-02;6.06;8.16;10.27;0.87;7.992;3.86;65.69
1980-10-03;4.25;7.58;10.92;8.19;3.396;4.32;73.47
1980-10-04;6.9;7.99;9.07;0.86;7.157;6.15;61.51
1980-10-05;4.86;7.86;10.86;1.81;6.442;2.71;64.3
1980-10-06;9.68;12.93;16.18;0.0;4.044;4.5;83.28
1980-10-07;8.9;13.0;17.11;2.12;11.302;3.73;61.11
1980-10-08;9.5;12.39;15.29;5.82;6.816;4.2;73.63
1980-10-09;6.43;9.51;12.59;0.0;8.296;4.95;54.44
1980-10-10;4.2;8.07;11.94;0.0;9.202;1.91;54.18
1980-10-11;5.12;8.69;12.26;0.0;7.555;2.28;59.98
1980-10-12;4.17;8.39;12.61;0.0;4.637;2.3;66.76
1980-10-13;3.0;7.13;11.25;0.0;4.191;2.61;77.35
1980-10-14;7.57;9.8;12.03;0.9;4.512;2.12;75.6
1980-10-15;3.44;4.99;6.53;0.0;5.657;5.55;71.79
1980-10-16;-0.55;2.42;5.38;4.1;1.307;3.69;83.8
1980-10-17;2.45;5.02;7.58;0.0;6.223;2.34;51.74
1980-10-18;-1.35;1.4;4.15;6.99;4.283;2.56;83.33
1980-10-19;2.97;5.1;7.23;0.0;6.174;3.42;50.01
1980-10-20;2.4;4.95;7.5;0.0;5.955;1.91;45.24
1980-10-21;1.57;4.47;7.37;0.0;5.336;1.09;45.86
1980-10-22;2.81;5.46;8.12;0.0;4.181;0.77;51.55
1980-10-23;1.69;4.21;6.72;0.0;5.001;0.91;61.32
1980-10-24;-0.25;2.62;5.48;0.0;3.578;2.06;79.19
1980-10-25;1.14;3.68;6.22;0.0;5.143;0.7;55.07
1980-10-26;1.76;4.21;6.67;0.0;3.351;0.73;59.4
1980-10-27;0.72;3.79;6.87;1.57;4.978;1.06;67.08
1980-10-28;-0.73;2.07;4.86;0.0;6.167;1.47;72.62
1980-10-29;0.12;3.88;7.63;0.0;5.152;1.35;63.79
1980-10-30;2.07;6.52;10.97;4.08;2.194;4.32;76.45
1980-10-31;4.55;8.12;11.68;0.0;2.957;5.04;83.55
1980-11-01;6.53;9.89;13.25;2.13;1.77;6.59;87.18
1980-11-02;5.84;9.53;13.22;0.0;3.962;2.27;82.13
1980-11-03;6.32;8.43;10.53;0.0;2.526;3.91;87.93
1980-11-04;6.24;8.28;10.32;0.0;2.156;5.04;87.04
1980-11-05;4.3;7.59;10.88;0.0;3.544;3.62;79.56
1980-11-06;3.44;6.18;8.92;9.01;7.2;5.82;75.68
1980-11-07;4.8;7.46;10.11;11.81;1.96;3.51;84.05
1980-11-08;5.59;7.96;10.32;3.89;3.136;2.24;87.88
1980-11-09;4.79;7.31;9.83;4.9;2.801;6.24;81.27
1980-11-10;3.24;4.39;5.54;0.0;2.555;4.8;56.19
1980-11-11;0.29;1.98;3.66;0.0;4.398;0.88;56.75
1980-11-12;1.1;1.85;2.61;0.58;3.157;0.6;61.34
1980-11-13;-0.62;0.84;2.3;0.0;3.701;2.29;63.21
1980-11-14;-2.22;-1.11;-0.01;1.09;2.554;4.61;72.0
1980-11-15;0.43;1.49;2.55;0.0;2.76;5.5;70.56
1980-11-16;-1.65;-1.32;-1.0;7.11;1.577;4.32;73.2
1980-11-17;0.41;3.9;7.38;3.2;1.594;5.02;83.58
1980-11-18;5.6;7.17;8.73;6.91;2.457;2.31;86.48
1980-11-19;3.81;5.76;7.72;11.86;1.534;4.53;89.99
1980-11-20;1.42;3.12;4.82;1.79;1.27;3.72;84.54
1980-11-21;1.52;1.91;2.3;0.0;1.597;2.31;80.0
1980-11-22;1.48;1.83;2.18;0.0;1.594;0.59;78.58
1980-11-23;1.03;2.27;3.52;0.0;2.008;0.97;81.22
1980-11-24;0.91;1.66;2.41;0.0;2.195;2.63;75.85
1980-11-25;-0.16;2.04;4.24;2.04;1.195;3.03;88.22
1980-11-26;2.52;4.05;5.58;6.91;1.283;0.89;90.58
1980-11-27;0.53;2.33;4.13;1.97;1.839;2.89;83.82
1980-11-28;0.58;1.81;3.04;0.67;2.078;1.96;82.43
1980-11-29;-1.79;0.28;2.35;0.0;1.56;1.46;81.86
1980-11-30;-3.44;0.05;3.55;0.93;1.365;2.41;80.72
1980-12-01;-2.1;0.69;3.48;0.0;2.639;1.98;84.67
1980-12-02;-2.15;-0.08;1.98;0.0;2.182;2.99;81.42
1980-12-03;0.79;1.38;1.96;0.0;2.792;5.58;77.63
1980-12-04;0.01;0.49;0.97;0.0;1.439;6.26;77.23
1980-12-05;-2.09;-0.25;1.59;0.0;1.957;3.98;77.4
1980-12-06;-5.04;-1.9;1.24;0.0;0.918;2.03;78.76
1980-12-07;-2.05;-1.45;-0.85;0.0;1.796;2.71;75.96
1980-12-08;-2.68;-2.42;-2.17;0.0;1.37;1.66;75.7
1980-12-09;-4.76;-3.22;-1.69;0.0;1.384;1.4;76.8
1980-12-10;-4.45;-2.52;-0.58;0.0;2.091;1.1;76.74
1980-12-11;-3.55;-1.93;-0.31;0.0;2.71;3.06;67.28
1980-12-12;-3.32;0.4;4.12;0.7;1.099;6.29;80.12
1980-12-13;3.99;6.22;8.45;0.0;1.696;6.12;86.49
1980-12-14;1.53;4.04;6.55;0.53;1.381;2.02;88.71
1980-12-15;3.15;4.72;6.3;0.0;0.708;4.28;89.09
1980-12-16;2.26;4.65;7.05;0.0;1.579;4.73;88.43
1980-12-17;0.25;2.99;5.73;0.0;1.013;3.4;86.14
1980-12-18;-0.12;2.23;4.58;0.0;1.644;2.93;84.72
1980-12-19;1.26;1.44;1.62;0.0;1.728;3.27;75.0
1980-12-20;-0.67;-0.02;0.64;0.0;1.671;1.87;68.05
1980-12-21;-4.82;-2.43;-0.04;0.0;1.756;1.03;70.21
1980-12-22;-5.04;-1.47;2.11;0.0;1.325;1.99;86.08
1980-12-23;-6.97;-2.57;1.83;0.0;1.306;1.88;89.09
1980-12-24;-4.91;-1.68;1.55;0.0;1.649;3.37;82.18
1980-12-25;-1.9;-1.52;-1.14;0.0;1.694;4.82;72.14
1980-12-26;-3.04;-1.27;0.49;0.0;1.855;2.72;75.02
1980-12-27;-6.82;-2.39;2.05;0.0;1.686;2.49;85.95
1980-12-28;-3.57;-0.16;3.25;0.0;1.649;2.43;87.81
1980-12-29;-2.85;-0.93;1.0;0.0;1.746;4.28;78.46
1980-12-30;-3.09;-2.93;-2.78;4.42;1.11;4.32;76.79
1980-12-31;-0.71;1.93;4.57;5.42;1.758;5.94;84.16
1981-01-01;1.21;3.39;5.57;4.52;1.236;4.05;87.99
1981-01-02;2.62;4.58;6.53;1.26;1.501;4.56;88.11
1981-01-03;2.89;4.99;7.09;4.48;1.471;6.3;83.49
1981-01-04;4.24;5.88;7.52;0.0;2.204;5.9;82.23
1981-01-05;2.02;2.49;2.95;0.0;1.111;4.88;74.7
1981-01-06;1.67;2.54;3.4;0.0;1.61;3.81;72.26
1981-01-07;1.52;1.84;2.17;0.0;1.806;3.05;66.0
1981-01-08;-0.79;1.03;2.85;1.83;2.206;1.95;75.38
1981-01-09;-2.55;0.61;3.78;1.52;2.205;3.35;75.16
1981-01-10;-9.3;-3.77;1.76;6.8;1.896;3.59;73.72
1981-01-11;-4.22;-1.48;1.26;0.0;2.487;3.39;69.47
1981-01-12;-1.05;1.89;4.82;6.63;1.578;4.3;83.67
1981-01-13;1.3;2.68;4.06;2.59;1.249;2.73;92.0
1981-01-14;1.68;3.67;5.65;12.52;1.493;5.95;86.95
1981-01-15;3.17;5.1;7.03;5.03;1.762;4.27;87.37
1981-01-16;-1.06;1.64;4.33;2.24;1.772;7.28;68.83
1981-01-17;-0.65;-0.38;-0.1;0.0;2.163;4.55;67.06
1981-01-18;-2.1;-0.41;1.29;6.04;1.885;6.32;57.11
1981-01-19;1.59;3.8;6.01;2.17;1.884;4.86;87.58
1981-01-20;0.53;2.83;5.14;0.92;1.421;3.73;86.88
1981-01-21;2.61;4.36;6.11;6.48;1.75;3.0;88.53
1981-01-22;3.35;5.88;8.4;0.0;2.658;3.73;84.5
1981-01-23;1.85;4.38;6.9;1.03;1.476;5.05;84.81
1981-01-24;2.67;4.9;7.14;0.0;2.1;4.82;86.4
1981-01-25;1.9;3.6;5.3;0.61;1.33;7.19;85.09
1981-01-26;4.92;6.75;8.59;6.81;3.213;6.05;84.97
1981-01-27;4.89;6.78;8.66;1.54;1.817;4.79;86.89
