iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-15.47;-8.62;-1.76;0.0;8.027;1.28;63.26
1980-01-02;-7.24;-3.16;0.93;0.64;3.99;4.49;83.76
1980-01-03;-6.7;-1.93;2.84;4.83;5.174;3.16;82.66
1980-01-04;-9.08;-3.56;1.96;0.0;8.041;3.27;38.95
1980-01-05;0.17;1.23;2.3;0.0;6.136;3.53;85.55
1980-01-06;3.18;4.66;6.13;0.0;5.3;2.87;81.82
1980-01-07;-5.83;-1.63;2.57;12.32;0.396;4.69;71.37
1980-01-08;-6.54;-1.78;2.98;0.0;7.713;1.98;41.76
1980-01-09;-3.76;0.16;4.07;0.0;7.782;2.09;67.47
1980-01-10;-2.91;0.91;4.73;0.0;6.522;3.07;78.27
1980-01-11;1.94;4.3;6.66;0.0;7.68;3.16;74.43
1980-01-12;1.74;3.91;6.08;0.0;4.277;3.24;76.56
1980-01-13;-6.27;-4.03;-1.79;1.15;2.06;2.27;81.84
1980-01-14;-6.18;-2.18;1.81;0.0;6.729;0.98;62.43
1980-01-15;-7.74;-3.92;-0.09;0.0;7.766;0.89;55.99
1980-01-16;-8.02;-2.77;2.47;0.0;8.486;0.69;44.33
1980-01-17;-6.04;-2.6;0.84;1.03;5.485;1.64;76.41
1980-01-18;-7.08;-4.23;-1.38;1.71;4.341;0.84;88.96
1980-01-19;-13.4;-7.78;-2.15;0.0;6.303;0.79;84.88
1980-01-20;-14.61;-8.07;-1.53;0.0;7.138;0.88;81.8
1980-01-21;-9.13;-5.7;-2.27;0.0;4.284;2.84;81.77
1980-01-22;-12.2;-6.14;-0.09;0.0;8.23;1.97;72.4
1980-01-23;-9.0;-4.03;0.95;0.0;5.21;2.25;77.01
1980-01-24;-11.01;-7.01;-3.02;0.0;6.804;1.31;74.71
1980-01-25;-4.87;-2.84;-0.81;0.0;6.341;2.48;76.96
1980-01-26;-5.98;-3.29;-0.6;0.0;6.87;2.29;73.29
1980-01-27;-2.93;0.52;3.98;0.0;6.645;3.32;68.99
1980-01-28;-7.26;-2.03;3.2;2.22;6.644;4.52;62.95
1980-01-29;-4.25;-1.43;1.39;0.0;10.768;2.88;25.21
1980-01-30;-3.32;-0.67;1.97;0.92;9.126;1.43;32.2
1980-01-31;-9.45;-5.29;-1.14;0.0;8.864;3.75;61.47
1980-02-01;-9.71;-5.26;-0.8;0.0;8.797;2.68;56.94
1980-02-02;-8.57;-3.78;1.02;0.0;11.364;0.55;41.95
1980-02-03;-11.55;-6.39;-1.22;15.11;6.503;2.03;52.75
1980-02-04;-13.16;-9.87;-6.58;0.0;9.058;5.29;56.14
1980-02-05;-15.42;-10.45;-5.47;0.0;9.162;2.9;60.17
1980-02-06;-15.94;-11.48;-7.03;0.0;8.401;3.84;70.23
1980-02-07;-13.6;-8.93;-4.25;0.0;11.435;4.21;54.46
1980-02-08;-16.05;-10.73;-5.41;0.0;11.252;3.37;61.67
1980-02-09;-16.41;-11.64;-6.88;0.0;9.647;2.28;65.23
1980-02-10;-16.47;-11.54;-6.62;0.0;9.743;1.53;64.44
1980-02-11;-14.39;-8.57;-2.76;0.0;11.847;3.77;58.02
1980-02-12;-16.02;-10.01;-4.0;0.0;11.728;1.72;63.02
1980-02-13;-12.4;-6.17;0.07;0.0;12.516;1.72;48.39
1980-02-14;-14.1;-8.32;-2.55;1.48;8.767;2.51;59.74
1980-02-15;-17.28;-12.5;-7.71;2.32;5.918;7.41;81.8
1980-02-16;-17.68;-12.65;-7.62;1.32;9.236;5.02;71.86
1980-02-17;-17.28;-11.38;-5.47;3.57;9.529;4.86;64.69
1980-02-18;-18.77;-13.0;-7.24;0.0;10.987;6.11;67.22
1980-02-19;-18.95;-13.5;-8.05;0.0;14.724;2.4;62.08
1980-02-20;-12.99;-6.73;-0.47;0.0;13.229;4.89;47.61
1980-02-21;-9.52;-5.88;-2.25;0.0;11.936;4.86;76.93
1980-02-22;-14.67;-9.97;-5.28;0.0;12.544;2.83;82.99
1980-02-23;-18.63;-12.2;-5.77;0.0;12.754;1.71;83.21
1980-02-24;-16.68;-8.32;0.04;0.0;10.631;2.2;78.17
1980-02-25;-2.78;-1.87;-0.96;1.19;4.677;3.38;89.03
1980-02-26;-7.08;-3.95;-0.81;3.45;4.685;3.21;89.06
1980-02-27;-11.93;-5.34;1.25;0.0;8.472;4.27;73.7
1980-02-28;-9.31;-4.17;0.97;0.0;8.123;2.55;81.43
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-17.92;-8.39;1.14;0.0;10.673;1.95;69.92
1980-03-02;-3.33;-1.15;1.03;4.08;3.636;3.68;84.31
1980-03-03;-3.23;-0.19;2.86;1.7;6.316;2.49;76.08
1980-03-04;-6.73;-1.02;4.69;0.0;11.965;1.88;59.61
1980-03-05;-4.33;-0.9;2.54;5.28;4.452;4.82;77.13
1980-03-06;-2.09;2.62;7.32;2.93;9.719;3.27;67.67
1980-03-07;-2.68;-0.08;2.53;4.14;5.733;3.04;78.01
1980-03-08;-5.75;-2.19;1.38;1.1;7.292;2.46;72.81
1980-03-09;-7.08;-2.5;2.09;0.0;11.612;1.18;59.28
1980-03-10;-9.92;-4.0;1.93;0.0;14.557;1.37;51.08
1980-03-11;-9.18;-3.6;1.98;0.0;14.749;1.52;52.12
1980-03-12;-3.03;1.23;5.48;1.27;9.906;2.88;59.99
1980-03-13;-4.09;-0.18;3.72;0.0;10.083;3.46;52.81
1980-03-14;1.3;6.33;11.36;0.0;13.872;3.26;45.22
1980-03-15;-2.32;0.79;3.9;0.0;8.6;2.98;68.35
1980-03-16;-7.3;0.52;8.35;0.0;16.005;2.24;47.67
1980-03-17;-8.11;0.4;8.91;0.0;15.904;2.35;50.63
1980-03-18;1.11;9.33;17.55;0.0;14.454;3.19;45.35
1980-03-19;1.1;8.3;15.51;0.0;15.034;4.8;45.98
