iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-05;7.82;8.32;8.83;0.36;0.736;5.24;88.73
1980-02-06;2.66;5.97;9.28;0.0;3.612;1.63;76.02
1980-02-07;-0.66;4.1;8.87;0.0;5.939;1.47;55.16
1980-02-08;-0.31;3.69;7.68;0.0;6.746;3.82;51.78
1980-02-09;1.33;3.65;5.96;1.29;4.12;2.24;81.51
1980-02-10;-0.62;3.52;7.66;0.0;6.651;1.63;71.01
1980-02-11;-2.81;2.04;6.9;0.0;7.5;1.72;53.26
1980-02-12;1.47;4.63;7.78;0.0;2.896;2.82;83.19
1980-02-13;2.01;6.1;10.2;0.0;7.465;1.81;64.32
1980-02-14;-3.84;-1.26;1.32;0.0;4.794;7.63;50.82
1980-02-15;-8.33;-4.61;-0.89;0.0;7.78;7.69;24.78
1980-02-16;-10.64;-5.7;-0.75;0.0;7.551;3.73;28.2
1980-02-17;-6.96;-3.54;-0.11;0.0;7.931;0.77;40.2
1980-02-18;-1.32;-0.26;0.81;9.2;3.618;5.18;56.91
1980-02-19;2.27;4.65;7.03;2.75;3.526;4.95;84.78
1980-02-20;2.19;4.75;7.32;1.94;6.848;5.07;74.74
1980-02-21;0.34;3.1;5.86;1.49;8.728;1.39;66.37
1980-02-22;0.59;3.07;5.55;2.32;6.315;1.31;83.95
1980-02-23;1.53;5.73;9.93;1.52;6.508;5.31;59.58
1980-02-24;-0.88;1.26;3.39;0.0;8.842;2.0;55.03
1980-02-25;-7.46;-2.19;3.08;0.0;8.891;2.58;54.09
1980-02-26;-2.55;-1.17;0.2;0.24;5.712;6.24;57.52
1980-02-27;-5.94;-4.75;-3.57;0.0;3.336;2.56;83.19
1980-02-28;-0.54;1.68;3.89;0.0;5.744;1.28;76.48
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-0.7;1.06;2.81;0.0;5.873;2.34;68.18
1980-03-02;-1.57;0.99;3.55;0.0;4.908;1.12;68.78
1980-03-03;-0.55;2.98;6.52;0.0;9.495;2.64;52.09
1980-03-04;-3.17;0.85;4.87;0.0;9.859;2.25;46.71
1980-03-05;-3.54;0.96;5.47;0.0;9.114;1.32;50.68
1980-03-06;-3.11;1.02;5.15;0.0;8.98;1.78;63.08
1980-03-07;0.77;5.22;9.67;0.0;7.81;2.65;57.32
1980-03-08;2.24;7.17;12.09;6.41;13.336;3.81;48.54
1980-03-09;6.27;7.61;8.95;2.66;8.974;5.16;56.61
1980-03-10;3.52;5.87;8.21;10.81;8.306;5.0;73.54
1980-03-11;1.82;6.13;10.43;0.0;13.308;2.93;43.43
1980-03-12;6.61;9.6;12.58;6.24;7.752;5.67;53.5
1980-03-13;6.81;9.51;12.21;0.85;5.119;4.67;63.49
1980-03-14;8.05;11.09;14.12;1.55;5.198;1.99;66.17
1980-03-15;9.26;14.45;19.63;0.0;13.391;3.13;50.78
1980-03-16;12.59;15.63;18.67;0.86;16.959;3.24;43.13
1980-03-17;8.6;11.22;13.85;6.36;5.214;2.74;80.49
1980-03-18;4.49;7.75;11.0;5.17;5.036;2.79;72.4
1980-03-19;2.26;7.06;11.86;0.54;14.388;2.29;39.86
1980-03-20;6.39;9.58;12.78;9.47;5.271;2.4;63.04
1980-03-21;10.03;11.61;13.2;5.28;4.367;5.32;84.42
1980-03-22;11.22;12.99;14.76;0.0;5.494;4.47;57.22
1980-03-23;7.98;10.2;12.41;8.83;7.142;2.79;71.09
1980-03-24;3.6;8.47;13.35;0.87;9.925;2.48;64.03
1980-03-25;3.21;8.86;14.5;0.75;18.018;1.03;46.67
1980-03-26;6.92;9.87;12.82;5.75;4.698;3.72;74.06
1980-03-27;5.1;9.91;14.73;0.0;12.509;3.52;60.76
1980-03-28;5.74;9.45;13.16;0.0;10.242;0.82;63.41
1980-03-29;5.14;9.36;13.58;0.0;6.843;1.31;44.3
1980-03-30;3.81;8.81;13.81;0.0;15.569;2.19;37.75
1980-03-31;1.77;7.67;13.57;0.0;16.696;2.17;36.18
1980-04-01;1.55;7.71;13.86;0.0;17.399;3.25;33.59
1980-04-02;2.48;7.15;11.81;0.0;17.701;4.34;36.3
1980-04-03;1.47;5.58;9.69;0.0;13.377;2.09;42.07
1980-04-04;-0.67;4.74;10.15;0.0;13.159;0.85;45.99
1980-04-05;1.68;6.8;11.93;0.0;14.456;1.25;43.7
1980-04-06;3.15;5.95;8.75;0.0;9.379;5.86;63.27
1980-04-07;1.89;5.53;9.16;0.0;12.471;3.7;38.02
1980-04-08;-0.44;5.63;11.7;0.0;17.957;1.06;31.73
1980-04-09;1.73;6.68;11.63;0.0;17.674;2.72;33.65
1980-04-10;2.45;6.37;10.28;4.11;11.885;2.68;50.37
1980-04-11;1.04;5.65;10.27;0.0;8.888;1.79;56.46
1980-04-12;2.78;8.6;14.41;2.8;18.235;2.63;40.77
1980-04-13;5.3;8.91;12.52;0.0;10.795;5.4;59.44
1980-04-14;4.28;8.51;12.74;6.22;7.714;5.65;62.4
1980-04-15;8.12;11.95;15.79;9.01;15.242;3.28;74.74
1980-04-16;5.57;10.25;14.94;1.06;14.482;3.16;50.26
1980-04-17;4.82;9.88;14.94;8.15;16.607;3.09;59.32
1980-04-18;7.25;8.61;9.96;6.38;6.979;0.24;81.98
1980-04-19;7.05;9.16;11.27;7.17;8.916;3.57;69.03
1980-04-20;7.53;9.89;12.25;5.82;6.488;4.88;74.35
1980-04-21;6.79;7.9;9.01;1.74;6.459;3.65;81.57
1980-04-22;5.33;12.11;18.89;0.0;20.495;3.9;41.67
1980-04-23;7.89;10.72;13.55;0.0;8.77;3.36;64.52
1980-04-24;8.05;11.19;14.33;0.0;10.276;2.97;56.05
1980-04-25;7.95;14.44;20.93;0.0;21.58;5.29;38.87
1980-04-26;10.33;15.82;21.32;0.0;19.34;4.58;37.03
1980-04-27;12.36;16.97;21.58;1.38;20.816;2.33;49.03
1980-04-28;11.16;13.78;16.39;4.07;7.373;1.11;82.08
1980-04-29;11.16;13.57;15.97;7.19;6.922;1.33;82.63
1980-04-30;5.39;9.23;13.08;0.0;4.503;5.56;61.76
1980-05-01;4.73;9.66;14.6;0.0;22.773;5.08;26.09
1980-05-02;4.32;9.97;15.62;0.0;22.674;4.84;28.39
1980-05-03;6.34;12.18;18.01;0.43;20.754;2.62;37.53
1980-05-04;8.23;12.26;16.29;10.1;10.075;2.53;67.48
1980-05-05;4.67;12.64;20.61;0.0;19.547;2.1;46.69
1980-05-06;7.87;14.88;21.9;0.0;21.4;1.81;39.21
1980-05-07;7.82;15.3;22.78;0.0;23.095;3.22;38.77
1980-05-08;10.37;14.63;18.89;4.8;12.672;2.6;54.89
1980-05-09;8.55;15.67;22.79;0.0;22.518;2.37;53.03
1980-05-10;5.92;13.91;21.89;0.0;21.172;2.01;42.43
1980-05-11;9.82;16.34;22.85;0.0;19.477;2.0;44.56
1980-05-12;11.13;16.3;21.46;3.57;23.849;2.4;45.62
1980-05-13;10.36;15.31;20.27;6.34;18.178;1.11;50.52
1980-05-14;9.21;15.94;22.66;0.0;22.129;1.7;44.3
1980-05-15;10.44;16.33;22.22;3.57;25.774;1.41;48.38
1980-05-16;11.0;16.27;21.54;0.53;18.925;1.94;67.13
1980-05-17;8.47;12.09;15.71;0.0;12.025;3.22;56.18
1980-05-18;6.87;11.11;15.35;0.0;20.702;3.22;39.7
1980-05-19;5.55;10.66;15.77;0.0;21.928;2.57;35.26
1980-05-20;5.05;12.26;19.46;0.0;19.734;2.68;41.56
1980-05-21;10.26;14.68;19.1;1.93;14.092;1.57;64.5
1980-05-22;9.32;13.93;18.54;3.14;8.683;1.28;55.35
1980-05-23;11.19;14.39;17.59;2.53;11.951;1.4;72.45
1980-05-24;8.05;14.02;19.98;0.0;21.672;1.8;52.11
1980-05-25;8.36;12.88;17.39;1.07;10.858;2.1;69.2
1980-05-26;14.93;20.62;26.3;0.0;15.773;0.7;62.17
1980-05-27;10.73;17.86;24.98;0.0;24.462;0.9;49.43
1980-05-28;13.52;18.67;23.82;0.84;17.698;0.69;52.01
1980-05-29;12.76;19.2;25.63;0.0;29.719;1.1;49.22
1980-05-30;11.44;15.57;19.71;13.49;5.05;1.4;49.54
1980-05-31;13.32;17.3;21.27;9.42;16.572;2.69;59.56
1980-06-01;11.5;14.88;18.26;12.61;5.757;2.2;56.63
1980-06-02;8.08;11.91;15.75;3.95;8.847;2.59;73.31
1980-06-03;6.41;10.41;14.4;1.18;19.611;2.1;49.95
1980-06-04;9.08;12.66;16.23;0.71;18.181;2.56;58.8
1980-06-05;6.88;10.96;15.05;0.53;15.239;2.91;58.73
1980-06-06;7.09;10.78;14.46;0.09;17.272;2.21;53.65
1980-06-07;6.29;11.5;16.72;0.47;16.398;2.74;58.51
1980-06-08;9.26;15.05;20.84;0.0;16.701;3.49;62.09
1980-06-09;7.26;12.0;16.73;0.0;22.71;2.02;43.73
1980-06-10;6.41;11.27;16.12;0.0;18.046;3.12;50.5
1980-06-11;11.23;16.59;21.96;0.0;24.876;2.66;52.74
1980-06-12;11.25;15.05;18.85;0.0;24.735;2.78;50.5
1980-06-13;9.61;14.46;19.31;0.0;19.522;2.2;48.41
1980-06-14;9.43;16.51;23.59;0.0;27.307;2.3;42.96
1980-06-15;9.03;15.51;21.99;6.7;23.054;2.38;34.63
1980-06-16;13.98;19.89;25.81;0.0;26.075;2.3;40.68
1980-06-17;14.29;18.31;22.33;9.3;22.606;3.16;41.33
1980-06-18;15.8;20.88;25.95;11.2;24.289;2.77;56.18
1980-06-19;14.65;22.13;29.61;0.0;31.054;1.3;55.73
1980-06-20;9.34;14.91;20.48;16.54;13.651;1.79;49.58
1980-06-21;9.31;13.23;17.14;9.24;8.967;4.94;72.7
1980-06-22;7.29;10.76;14.22;0.0;15.359;5.0;49.04
1980-06-23;5.59;9.32;13.06;0.39;6.983;5.31;53.4
1980-06-24;9.05;12.46;15.86;4.11;10.836;2.65;60.14
1980-06-25;9.77;13.92;18.08;0.65;15.11;2.22;74.53
1980-06-26;9.37;13.78;18.19;0.0;22.278;2.01;50.92
1980-06-27;9.7;12.84;15.99;3.1;8.584;2.6;63.39
1980-06-28;8.9;12.66;16.42;2.88;13.461;4.13;66.38
1980-06-29;9.62;14.33;19.04;0.0;27.469;3.02;45.77
1980-06-30;10.32;13.38;16.45;1.82;13.15;3.0;62.04
1980-07-01;9.32;12.69;16.06;2.26;9.265;2.6;68.15
1980-07-02;9.42;13.77;18.12;0.39;20.143;3.61;54.88
1980-07-03;7.78;12.84;17.89;0.0;20.571;1.23;44.87
1980-07-04;9.79;14.46;19.12;0.0;19.398;1.03;52.44
1980-07-05;9.54;15.52;21.5;0.0;27.382;1.83;46.46
1980-07-06;10.77;15.14;19.51;12.94;15.03;2.41;54.36
1980-07-07;14.03;15.89;17.76;2.43;11.077;1.92;87.53
1980-07-08;12.19;14.41;16.63;8.39;8.321;3.97;86.58
1980-07-09;12.11;15.02;17.93;1.92;10.304;4.28;73.57
1980-07-10;10.36;15.84;21.33;7.97;15.541;2.43;58.4
1980-07-11;16.26;20.6;24.94;0.0;21.155;2.13;61.65
1980-07-12;12.93;16.88;20.82;8.22;7.315;4.48;50.9
1980-07-13;11.94;17.22;22.5;2.62;16.522;2.27;55.48
1980-07-14;12.39;16.76;21.12;3.25;13.212;2.62;63.62
1980-07-15;13.1;17.71;22.32;0.6;19.29;3.48;56.74
1980-07-16;11.98;15.42;18.86;3.82;7.927;4.68;62.27
1980-07-17;14.04;17.81;21.58;0.76;16.109;3.7;60.87
1980-07-18;12.72;16.02;19.32;4.07;14.717;0.34;77.82
1980-07-19;10.59;15.82;21.05;0.0;22.94;1.0;51.5
1980-07-20;8.84;15.21;21.58;0.0;22.58;1.91;47.2
1980-07-21;12.2;15.28;18.36;0.0;15.822;3.76;61.93
1980-07-22;11.6;14.71;17.82;0.0;13.721;2.22;54.84
1980-07-23;11.59;16.61;21.63;0.0;20.602;0.9;49.15
1980-07-24;13.18;17.39;21.6;1.72;15.838;2.55;52.14
1980-07-25;14.15;17.04;19.93;1.11;14.407;2.89;74.46
1980-07-26;14.33;17.64;20.95;2.45;16.797;2.83;60.33
1980-07-27;13.94;17.17;20.4;1.72;14.297;2.55;63.04
1980-07-28;13.8;17.64;21.48;0.0;19.96;3.16;58.89
1980-07-29;13.61;17.55;21.49;1.6;9.222;2.57;62.49
1980-07-30;14.78;20.57;26.36;6.69;19.177;2.24;51.48
1980-07-31;13.34;19.07;24.8;0.0;28.987;1.07;49.64
1980-08-01;11.17;15.15;19.13;0.0;15.397;2.84;60.38
1980-08-02;10.85;16.36;21.86;0.0;26.233;1.31;39.71
1980-08-03;14.41;18.27;22.12;1.99;13.336;3.75;49.74
1980-08-04;14.78;19.82;24.87;0.0;20.431;1.93;53.0
1980-08-05;13.7;18.09;22.49;13.43;12.268;1.31;57.8
1980-08-06;14.45;21.05;27.64;0.0;22.734;0.79;52.81
1980-08-07;15.83;21.0;26.16;0.0;17.229;0.88;55.63
1980-08-08;14.36;19.14;23.93;8.13;11.504;1.02;56.73
1980-08-09;14.78;21.57;28.37;0.0;20.004;0.5;49.61
1980-08-10;15.58;23.13;30.67;0.0;21.654;0.59;46.49
1980-08-11;16.49;24.3;32.11;0.0;25.847;1.2;45.39
1980-08-12;16.1;20.84;25.58;13.94;15.09;1.61;44.65
1980-08-13;14.34;19.68;25.02;0.0;17.112;2.69;60.73
1980-08-14;13.28;19.18;25.08;0.0;16.698;1.51;51.22
1980-08-15;15.39;19.7;24.01;0.86;13.421;1.4;60.69
1980-08-16;13.85;19.03;24.21;0.0;19.264;2.71;53.47
1980-08-17;13.57;18.43;23.28;0.0;20.876;2.51;51.77
1980-08-18;12.93;17.13;21.32;0.0;14.961;2.52;54.55
1980-08-19;12.37;16.86;21.34;0.0;10.853;0.99;67.67
1980-08-20;13.16;18.8;24.45;0.0;15.41;1.11;54.57
1980-08-21;12.96;19.73;26.51;0.0;15.646;1.49;49.7
1980-08-22;13.49;21.62;29.75;0.0;19.784;0.85;45.88
1980-08-23;14.51;19.39;24.26;12.55;18.457;2.4;43.06
1980-08-24;15.37;21.89;28.42;0.0;18.401;1.5;60.53
1980-08-25;13.53;21.84;30.14;0.0;23.017;1.0;42.94
1980-08-26;14.81;21.84;28.86;0.0;21.595;2.11;41.47
1980-08-27;13.97;21.14;28.3;0.0;20.996;2.51;39.28
1980-08-28;16.6;24.44;32.28;0.0;21.002;1.29;43.36
1980-08-29;16.08;20.71;25.35;11.82;16.005;0.86;49.13
1980-08-30;15.45;21.27;27.08;0.0;22.991;1.78;54.2
1980-08-31;14.12;20.42;26.72;0.0;17.799;0.78;54.15
1980-09-01;13.52;18.3;23.07;1.43;10.64;0.89;51.49
1980-09-02;14.44;18.09;21.73;0.0;9.777;1.78;72.93
1980-09-03;10.74;17.41;24.07;0.0;18.879;1.71;51.38
1980-09-04;8.0;14.48;20.97;0.0;16.689;2.19;42.25
1980-09-05;13.19;16.93;20.66;2.94;4.778;2.9;71.51
1980-09-06;18.27;24.3;30.34;0.0;20.295;2.39;50.09
1980-09-07;14.95;20.31;25.68;0.63;18.027;3.0;46.94
1980-09-08;11.67;19.08;26.49;0.0;21.387;1.23;47.0
1980-09-09;13.12;17.95;22.78;8.71;14.799;3.73;38.57
1980-09-10;13.73;16.48;19.23;5.52;5.63;0.59;80.61
1980-09-11;11.49;17.07;22.64;0.0;10.705;0.81;63.64
1980-09-12;10.14;16.54;22.93;0.61;16.227;1.68;43.44
1980-09-13;11.9;18.48;25.05;0.0;15.072;1.64;60.72
1980-09-14;10.89;17.39;23.9;0.0;15.81;0.59;47.58
1980-09-15;12.06;16.35;20.64;0.0;10.617;0.6;57.6
1980-09-16;10.38;14.8;19.21;3.14;11.849;2.69;51.75
1980-09-17;11.16;15.49;19.83;0.0;10.982;2.59;64.95
1980-09-18;11.79;15.25;18.71;20.59;10.145;4.59;50.97
1980-09-19;11.29;16.63;21.97;0.0;10.862;2.17;49.38
1980-09-20;10.69;15.75;20.8;32.7;14.196;3.2;41.97
1980-09-21;12.23;16.37;20.51;0.0;9.349;2.25;65.12
1980-09-22;11.4;14.79;18.17;0.0;6.518;3.62;59.28
1980-09-23;10.55;15.02;19.49;0.73;9.686;4.1;57.59
1980-09-24;10.99;14.86;18.74;1.17;13.284;3.43;57.55
1980-09-25;9.5;14.49;19.49;0.0;11.286;3.46;51.51
1980-09-26;9.46;14.19;18.91;4.14;11.697;3.3;50.06
1980-09-27;7.3;9.98;12.67;2.64;5.591;2.13;75.56
1980-09-28;8.85;14.7;20.54;2.98;14.256;1.69;47.7
1980-09-29;8.57;14.96;21.36;0.0;15.206;1.99;50.74
1980-09-30;7.13;11.94;16.75;0.0;7.941;2.46;51.82
1980-10-01;9.55;11.89;14.24;2.44;8.405;1.69;71.37
1980-10-02;9.9;14.52;19.14;0.0;11.121;2.74;53.8
1980-10-03;6.58;11.93;17.28;0.0;12.957;3.2;53.6
1980-10-04;3.97;9.74;15.52;0.0;10.648;1.54;45.19
1980-10-05;4.46;6.98;9.51;5.59;7.476;4.18;55.6
1980-10-06;7.4;9.86;12.32;0.44;8.211;4.14;56.3
1980-10-07;5.36;7.37;9.38;17.54;6.494;5.92;53.54
1980-10-08;4.23;9.57;14.9;0.0;11.245;2.02;35.92
1980-10-09;5.21;10.22;15.24;0.0;10.873;2.73;39.31
1980-10-10;2.52;9.3;16.08;0.0;11.114;3.09;39.4
1980-10-11;9.39;12.96;16.52;1.61;2.723;3.79;70.77
1980-10-12;13.01;16.64;20.26;0.94;4.934;2.2;67.86
1980-10-13;8.52;14.01;19.5;0.0;4.17;4.0;77.75
1980-10-14;7.35;11.0;14.66;5.76;4.863;3.62;75.88
1980-10-15;7.55;8.66;9.77;5.07;3.061;5.02;87.09
1980-10-16;4.12;7.45;10.78;0.0;9.293;2.6;66.29
1980-10-17;4.74;7.4;10.06;1.05;3.215;2.65;76.76
1980-10-18;4.82;7.61;10.39;0.0;5.249;2.67;75.87
1980-10-19;7.33;11.07;14.82;5.7;5.675;4.81;57.4
1980-10-20;11.52;13.45;15.37;9.58;4.673;4.45;63.32
1980-10-21;10.97;13.59;16.2;0.75;7.551;4.53;54.49
1980-10-22;8.73;12.09;15.45;0.57;6.935;3.2;59.57
1980-10-23;7.95;10.01;12.07;0.72;5.878;3.58;71.36
1980-10-24;6.61;9.77;12.93;0.73;7.933;4.33;71.11
1980-10-25;6.3;9.29;12.28;3.42;4.323;6.29;72.75
1980-10-26;5.28;8.32;11.37;1.09;3.958;4.29;68.22
1980-10-27;9.52;11.05;12.59;12.82;1.77;5.08;90.74
1980-10-28;5.46;9.54;13.63;0.0;5.904;2.19;77.28
1980-10-29;5.75;9.75;13.75;0.0;7.27;1.36;61.23
1980-10-30;4.49;8.32;12.16;0.0;6.775;1.15;61.26
1980-10-31;5.45;8.33;11.21;0.97;2.598;3.2;62.81
1980-11-01;8.4;10.54;12.69;1.12;1.999;4.3;86.6
1980-11-02;9.87;12.37;14.87;3.48;3.278;4.99;85.63
1980-11-03;5.46;8.52;11.57;0.0;4.844;3.87;68.82
1980-11-04;2.57;6.21;9.85;0.0;7.201;3.31;57.43
1980-11-05;6.08;8.3;10.53;4.58;2.621;3.58;86.4
1980-11-06;9.05;11.04;13.02;10.75;1.658;3.96;88.63
1980-11-07;8.94;10.38;11.83;4.72;2.314;2.09;87.15
1980-11-08;10.67;13.34;16.0;1.49;4.675;2.2;69.55
1980-11-09;11.66;13.75;15.84;0.0;4.678;3.87;69.33
1980-11-10;8.48;11.96;15.44;0.0;5.699;3.86;78.24
1980-11-11;10.65;11.93;13.2;6.05;1.425;3.68;90.1
1980-11-12;9.35;12.66;15.96;0.37;4.646;2.48;82.65
1980-11-13;9.33;11.16;12.98;5.15;1.962;0.95;89.35
1980-11-14;9.11;11.1;13.09;1.08;1.992;3.19;86.81
1980-11-15;5.76;8.52;11.28;0.0;4.671;3.11;81.97
1980-11-16;4.24;7.81;11.38;0.0;2.721;1.41;79.42
1980-11-17;2.74;6.53;10.32;0.0;5.563;1.8;66.6
1980-11-18;0.5;4.4;8.3;0.0;5.245;1.82;68.82
1980-11-19;3.33;6.82;10.31;0.0;3.375;3.11;78.6
1980-11-20;7.82;8.37;8.91;0.69;1.403;0.38;92.12
1980-11-21;3.39;5.79;8.2;0.0;2.635;1.09;81.24
1980-11-22;-2.1;0.41;2.91;0.0;4.656;1.21;63.82
1980-11-23;-3.38;-0.9;1.57;0.0;4.712;1.38;35.61
1980-11-24;-2.82;-0.47;1.88;0.0;4.035;1.46;48.03
1980-11-25;-2.19;-0.06;2.06;0.0;3.311;0.74;65.63
1980-11-26;2.03;3.77;5.52;8.96;1.022;0.75;90.5
1980-11-27;0.59;2.81;5.03;0.0;3.717;3.87;81.87
1980-11-28;-2.78;-0.23;2.32;0.38;2.428;1.19;69.56
1980-11-29;3.83;5.54;7.25;0.0;1.44;0.89;93.02
1980-11-30;-0.48;1.38;3.23;0.0;4.169;3.29;76.85
1980-12-01;1.11;3.92;6.73;6.76;4.984;6.38;83.58
1980-12-02;0.69;2.17;3.64;0.38;3.718;3.87;81.15
1980-12-03;0.56;2.46;4.35;0.0;2.08;3.33;86.34
1980-12-04;-0.65;1.66;3.97;2.74;1.119;1.91;84.68
1980-12-05;-0.13;2.56;5.25;0.0;3.503;3.11;84.17
1980-12-06;-1.05;1.29;3.63;0.0;2.963;2.79;82.1
1980-12-07;2.14;3.42;4.69;7.59;2.015;3.19;84.82
1980-12-08;1.04;2.72;4.4;0.28;3.67;3.28;85.17
1980-12-09;0.49;3.04;5.58;0.54;2.016;2.49;89.78
1980-12-10;-2.2;0.23;2.67;0.0;3.247;1.35;80.15
1980-12-11;-2.81;-0.66;1.49;0.0;2.439;1.97;72.45
1980-12-12;2.35;3.88;5.41;5.9;2.265;2.05;91.58
1980-12-13;-2.13;2.02;6.18;2.46;1.915;3.29;67.11
1980-12-14;9.27;11.61;13.95;0.89;0.716;6.14;89.54
1980-12-15;7.82;10.05;12.29;0.0;1.497;5.42;83.67
1980-12-16;7.19;9.66;12.13;1.99;3.759;6.15;79.91
1980-12-17;2.31;5.01;7.72;0.0;3.546;1.67;79.83
1980-12-18;6.59;9.52;12.44;0.27;1.107;3.47;86.94
1980-12-19;8.13;9.88;11.62;1.67;2.051;5.22;86.87
1980-12-20;7.27;8.77;10.27;5.88;1.314;4.83;85.81
1980-12-21;2.48;5.07;7.66;1.16;1.715;5.26;60.86
1980-12-22;7.33;8.37;9.4;0.0;1.228;3.95;83.54
1980-12-23;6.02;7.48;8.95;0.0;2.316;4.47;80.24
1980-12-24;1.64;2.64;3.64;0.0;1.523;2.16;73.02
1980-12-25;-0.82;1.86;4.55;0.0;3.732;1.48;77.58
1980-12-26;-2.09;1.43;4.94;1.81;4.215;3.07;67.37
1980-12-27;6.19;7.75;9.31;1.16;1.744;5.06;85.87
1980-12-28;7.2;7.85;8.5;3.93;0.442;3.85;90.65
1980-12-29;-6.3;-2.61;1.08;0.0;1.76;1.39;58.9
1980-12-30;-5.96;-3.54;-1.12;0.0;3.777;0.41;33.38
1980-12-31;-3.68;-1.58;0.51;0.85;1.445;3.26;72.92
1981-01-01;4.29;5.85;7.41;0.0;3.045;5.68;89.25
1981-01-02;2.35;5.01;7.67;0.91;1.246;4.91;78.58
1981-01-03;9.41;10.81;12.21;3.34;2.19;7.3;85.76
1981-01-04;8.2;10.18;12.15;4.26;1.926;6.73;83.54
1981-01-05;9.16;11.21;13.25;0.24;3.829;4.48;79.92
1981-01-06;10.29;12.64;15.0;16.47;1.779;5.29;91.07
1981-01-07;4.9;8.61;12.32;0.0;2.71;2.84;86.37
1981-01-08;0.59;4.61;8.63;0.0;3.156;1.51;71.79
1981-01-09;1.82;6.0;10.17;0.0;3.94;2.28;74.79
1981-01-10;2.71;5.45;8.18;0.36;2.166;1.79;85.74
1981-01-11;1.05;4.24;7.42;0.0;3.468;2.12;76.87
1981-01-12;-2.32;-0.32;1.68;0.0;4.05;1.66;58.75
1981-01-13;-0.89;0.45;1.79;2.97;1.547;1.4;80.51
1981-01-14;-0.2;2.33;4.86;0.0;2.856;2.39;89.05
1981-01-15;-0.6;2.14;4.87;0.0;2.581;2.37;89.04
1981-01-16;-0.37;2.44;5.25;0.0;3.701;4.0;81.17
1981-01-17;0.32;2.07;3.82;0.0;0.966;1.74;90.03
1981-01-18;-0.88;2.35;5.59;0.0;2.992;2.31;83.73
1981-01-19;-1.88;2.31;6.5;0.0;4.779;3.01;81.61
1981-01-20;1.9;3.5;5.11;2.96;3.409;3.99;79.04
1981-01-21;-0.25;3.39;7.03;4.83;4.819;5.58;68.76
1981-01-22;3.66;7.13;10.6;4.89;3.415;4.36;83.15
1981-01-23;0.88;4.16;7.43;0.0;2.871;1.4;72.62
1981-01-24;3.47;6.27;9.06;0.49;3.191;3.05;78.07
1981-01-25;7.64;9.75;11.87;9.48;2.424;6.61;82.49
1981-01-26;4.76;6.22;7.68;1.45;2.931;3.61;74.49
1981-01-27;1.68;3.69;5.69;0.42;3.497;3.23;79.19
1981-01-28;1.28;2.64;3.99;0.0;2.301;3.97;75.51
1981-01-29;-0.38;1.45;3.27;0.0;2.93;3.89;67.47
