iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;5.49;11.68;17.86;0.0;11.146;1.0;28.05
1980-01-02;5.26;10.64;16.03;0.0;4.496;1.12;56.96
1980-01-03;8.7;14.13;19.56;0.0;8.314;1.3;48.27
1980-01-04;8.07;11.29;14.51;1.42;6.694;3.49;75.57
1980-01-05;1.27;6.31;11.35;1.28;8.569;6.79;55.15
1980-01-06;2.98;7.12;11.25;0.0;12.43;2.58;21.34
1980-01-07;2.89;7.31;11.73;0.0;12.11;0.8;20.29
1980-01-08;3.72;8.99;14.27;0.0;0.9;7.3;29.71
1980-01-09;6.24;9.29;12.35;8.65;7.209;4.69;67.28
1980-01-10;5.73;8.0;10.26;2.38;8.301;5.08;75.39
1980-01-11;5.69;8.59;11.49;0.81;10.486;2.96;56.87
1980-01-12;3.09;9.11;15.12;0.0;11.963;2.28;27.44
1980-01-13;4.59;10.61;16.62;0.0;11.928;2.82;14.9
1980-01-14;4.83;10.3;15.78;47.48;11.195;2.04;25.01
1980-01-15;7.86;10.73;13.61;2.09;8.151;3.15;79.0
1980-01-16;8.75;12.27;15.78;0.0;2.79;3.82;59.63
1980-01-17;6.18;12.01;17.84;0.0;8.289;2.29;50.66
1980-01-18;6.11;13.66;21.22;0.0;12.52;1.57;34.19
1980-01-19;5.45;13.99;22.54;0.0;13.038;1.36;27.39
1980-01-20;5.07;13.16;21.25;0.0;13.424;1.37;25.91
1980-01-21;4.61;12.23;19.86;0.0;13.986;1.28;22.06
1980-01-22;4.1;11.18;18.27;0.0;13.758;1.89;27.97
1980-01-23;3.75;11.13;18.52;0.0;12.391;2.8;30.92
1980-01-24;4.33;11.61;18.88;0.0;12.807;1.38;24.66
1980-01-25;4.4;11.61;18.83;0.0;12.659;1.59;27.48
1980-01-26;4.4;12.09;19.78;0.0;13.145;1.31;28.16
1980-01-27;5.69;12.59;19.49;0.0;13.548;1.37;26.91
1980-01-28;4.64;11.68;18.71;0.0;13.911;1.28;31.4
1980-01-29;3.87;10.66;17.45;0.0;14.082;1.08;32.62
1980-01-30;4.23;10.62;17.01;0.0;14.087;1.28;34.26
1980-01-31;3.55;10.06;16.57;0.0;14.285;2.34;28.27
1980-02-01;2.33;9.17;16.01;0.0;14.733;2.09;23.33
1980-02-02;2.64;10.34;18.03;0.0;15.139;1.59;17.65
1980-02-03;3.42;11.09;18.75;0.0;15.979;1.08;17.04
1980-02-04;5.0;13.27;21.53;0.0;7.288;1.65;24.13
1980-02-05;6.98;13.83;20.68;7.91;11.425;1.18;23.07
1980-02-06;7.71;13.33;18.94;12.28;12.164;1.49;28.22
1980-02-07;11.07;16.28;21.49;0.0;10.625;0.39;42.9
1980-02-08;6.7;12.95;19.2;12.19;16.184;1.78;38.62
1980-02-09;8.05;11.23;14.4;5.88;8.893;3.47;79.49
1980-02-10;7.57;10.93;14.28;1.98;10.612;2.72;72.57
1980-02-11;8.06;11.03;14.0;1.74;7.877;2.38;79.21
1980-02-12;6.56;10.38;14.2;5.46;10.025;2.92;72.36
1980-02-13;4.36;6.56;8.77;3.38;6.737;4.47;76.32
1980-02-14;3.23;4.67;6.1;8.76;11.854;3.19;58.65
1980-02-15;2.93;6.75;10.56;0.0;12.874;2.0;45.06
