iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-13;7.13;10.47;13.82;9.94;5.371;1.01;53.81
1980-03-14;3.35;9.12;14.88;0.0;19.322;1.4;31.12
1980-03-15;8.5;13.41;18.32;0.0;18.028;1.03;50.75
1980-03-16;7.23;13.47;19.71;1.53;19.203;0.29;39.7
1980-03-17;9.22;16.89;24.55;0.0;21.046;0.8;23.8
1980-03-18;9.19;15.02;20.84;0.0;18.455;0.88;46.21
1980-03-19;10.23;14.99;19.75;0.6;15.333;1.08;50.36
1980-03-20;10.0;14.76;19.52;0.6;18.304;0.39;54.39
1980-03-21;10.99;16.45;21.9;0.0;14.647;0.49;42.39
1980-03-22;9.85;13.5;17.14;25.7;2.719;1.97;52.94
1980-03-23;8.49;10.3;12.11;3.15;9.612;2.49;53.56
1980-03-24;5.5;9.82;14.13;0.0;20.514;1.79;34.78
1980-03-25;5.35;9.71;14.07;1.8;8.236;1.42;58.65
1980-03-26;9.25;13.92;18.59;0.0;17.92;0.32;52.24
1980-03-27;7.87;12.91;17.94;2.69;14.265;0.58;53.12
1980-03-28;7.01;13.54;20.08;1.1;18.935;0.37;39.15
1980-03-29;12.09;15.62;19.15;4.56;9.788;0.29;61.12
1980-03-30;10.75;12.55;14.36;5.76;11.261;2.07;67.62
1980-03-31;9.18;10.86;12.53;14.88;5.477;1.29;69.18
1980-04-01;5.91;12.2;18.49;0.0;20.678;0.36;41.39
1980-04-02;6.63;13.83;21.03;0.0;23.347;0.69;30.13
1980-04-03;11.91;20.53;29.15;0.0;14.03;1.8;27.71
1980-04-04;12.78;17.88;22.97;1.95;19.963;1.88;41.59
1980-04-05;9.73;17.05;24.37;0.0;21.018;0.52;41.19
1980-04-06;8.87;16.65;24.43;0.0;22.469;0.42;27.6
1980-04-07;14.41;22.24;30.07;7.3;9.788;2.09;20.92
1980-04-08;8.7;11.39;14.09;4.78;6.191;3.04;51.73
1980-04-09;6.57;12.32;18.07;0.0;20.206;1.94;26.24
1980-04-10;6.63;12.71;18.79;0.0;20.353;0.4;26.37
1980-04-11;9.09;15.68;22.26;2.07;18.898;3.3;22.34
1980-04-12;10.74;13.93;17.11;5.85;11.374;2.0;53.04
1980-04-13;9.71;14.06;18.41;3.95;15.695;1.51;53.09
1980-04-14;9.16;14.49;19.82;1.33;19.087;1.36;51.95
1980-04-15;9.75;17.09;24.43;0.63;18.713;0.9;30.34
1980-04-16;17.76;25.13;32.5;0.0;11.957;1.21;22.05
1980-04-17;17.03;22.2;27.37;2.0;4.563;0.5;27.66
1980-04-18;10.68;16.8;22.93;0.0;24.336;1.82;38.5
1980-04-19;8.97;16.22;23.47;0.0;24.011;0.5;26.9
1980-04-20;13.71;21.46;29.22;0.0;16.877;0.81;17.61
1980-04-21;18.16;27.09;36.03;0.0;16.674;2.22;17.37
1980-04-22;13.0;17.95;22.91;0.0;24.108;1.53;45.26
1980-04-23;13.02;16.19;19.36;4.47;16.895;2.15;54.0
1980-04-24;12.93;16.23;19.52;3.73;15.375;2.44;49.98
1980-04-25;10.08;14.34;18.6;0.0;23.287;1.91;36.86
1980-04-26;6.36;13.76;21.16;0.0;26.765;0.81;31.21
1980-04-27;17.36;26.23;35.1;0.0;20.72;2.67;11.93
1980-04-28;12.75;17.77;22.79;0.0;25.593;1.92;41.33
1980-04-29;8.73;15.9;23.07;0.0;30.7;1.32;33.53
1980-04-30;9.0;15.78;22.55;3.01;22.319;2.6;30.03
1980-05-01;11.1;13.29;15.48;21.83;7.449;2.33;61.92
1980-05-02;10.84;15.06;19.29;0.0;16.076;1.63;32.06
1980-05-03;10.09;14.72;19.36;0.0;17.35;1.23;28.37
1980-05-04;8.12;13.99;19.86;0.0;24.441;0.71;30.3
1980-05-05;9.24;16.41;23.58;0.0;25.317;0.55;22.04
1980-05-06;19.51;26.43;33.34;0.0;13.799;1.93;13.99
1980-05-07;14.63;19.16;23.69;0.0;23.146;1.63;47.84
1980-05-08;13.26;18.86;24.45;0.0;24.656;1.1;39.02
1980-05-09;14.22;19.39;24.55;6.01;11.114;1.54;42.44
1980-05-10;15.25;18.68;22.11;0.0;18.451;1.63;60.87
1980-05-11;13.97;16.51;19.05;17.27;12.473;2.51;52.54
1980-05-12;12.63;14.3;15.98;17.97;7.835;2.25;74.53
1980-05-13;11.38;17.0;22.61;0.0;23.981;1.1;40.18
1980-05-14;10.61;17.09;23.56;0.0;25.078;0.59;28.25
1980-05-15;11.54;19.32;27.11;0.0;26.11;0.55;21.9
1980-05-16;15.38;22.86;30.33;0.0;25.347;0.8;18.91
1980-05-17;14.79;23.48;32.18;0.0;26.178;0.89;17.33
1980-05-18;13.3;21.81;30.32;0.0;20.223;1.1;18.86
1980-05-19;15.85;23.86;31.86;1.7;18.439;1.78;17.77
1980-05-20;15.84;21.05;26.27;15.66;12.959;2.55;41.95
1980-05-21;15.0;17.14;19.29;8.96;13.979;2.7;47.36
1980-05-22;13.42;16.46;19.5;4.95;15.346;1.89;50.3
1980-05-23;11.09;14.43;17.76;3.47;15.996;1.67;54.17
1980-05-24;10.62;14.0;17.37;6.74;16.459;1.19;60.21
1980-05-25;11.58;18.42;25.26;0.0;24.266;1.48;23.01
1980-05-26;13.25;21.02;28.79;0.0;29.147;2.16;13.84
1980-05-27;14.8;23.01;31.21;0.0;28.7;1.28;12.14
1980-05-28;18.69;27.15;35.61;0.0;29.147;1.38;9.68
1980-05-29;22.08;30.88;39.67;0.0;22.049;1.18;9.86
1980-05-30;19.76;31.34;42.92;0.0;29.278;1.38;10.1
1980-05-31;17.45;27.85;38.25;0.0;18.113;0.69;12.59
1980-06-01;19.07;28.71;38.35;0.0;28.687;0.44;11.17
1980-06-02;16.8;27.03;37.26;0.0;29.708;0.75;14.23
1980-06-03;16.67;26.14;35.6;0.0;28.727;1.01;14.49
1980-06-04;17.44;27.66;37.88;0.0;30.138;1.0;14.48
1980-06-05;17.69;28.91;40.12;0.0;30.452;0.8;10.37
1980-06-06;18.57;29.77;40.98;0.0;29.938;1.0;5.09
1980-06-07;19.51;29.47;39.42;0.0;30.142;1.1;11.15
1980-06-08;19.47;27.69;35.91;0.0;27.081;1.0;17.33
1980-06-09;19.43;25.64;31.86;0.0;9.695;1.1;18.18
1980-06-10;17.83;25.09;32.35;0.0;29.722;1.2;18.46
1980-06-11;16.32;25.8;35.28;0.0;29.303;0.9;17.69
1980-06-12;17.09;27.53;37.98;0.0;29.422;0.6;13.96
1980-06-13;18.37;28.58;38.78;0.0;30.142;1.0;13.28
1980-06-14;18.98;25.65;32.31;0.0;9.4;1.57;14.78
1980-06-15;14.58;22.8;31.02;0.0;10.047;1.79;13.65
1980-06-16;19.37;25.7;32.04;0.0;29.212;1.57;24.35
1980-06-17;18.53;23.76;28.99;0.0;26.903;2.7;29.26
1980-06-18;16.72;23.38;30.03;1.5;23.833;1.99;14.37
1980-06-19;19.22;22.52;25.82;0.81;22.861;2.5;52.35
1980-06-20;20.86;24.94;29.01;0.0;25.332;2.43;34.32
1980-06-21;19.95;25.67;31.39;0.0;23.851;2.08;28.39
1980-06-22;19.4;25.77;32.15;4.84;25.566;1.79;16.61
1980-06-23;16.92;21.12;25.32;0.0;21.606;1.58;39.11
1980-06-24;14.5;21.32;28.14;0.0;20.956;1.47;28.23
1980-06-25;20.38;26.1;31.82;0.0;27.679;1.99;30.84
1980-06-26;21.09;25.26;29.42;0.0;23.654;2.45;36.36
1980-06-27;18.91;25.31;31.72;0.0;25.506;1.69;21.51
1980-06-28;17.61;25.37;33.13;0.0;26.552;1.79;18.81
1980-06-29;19.19;26.65;34.1;0.0;25.724;1.69;17.74
1980-06-30;20.69;27.98;35.26;0.0;26.172;1.59;14.07
1980-07-01;22.01;28.36;34.7;0.0;30.595;1.99;16.54
1980-07-02;19.8;23.26;26.72;0.0;17.57;2.2;35.88
1980-07-03;22.1;25.73;29.36;0.0;21.736;2.29;38.03
1980-07-04;22.94;26.62;30.3;0.0;23.334;2.19;39.16
1980-07-05;22.98;26.17;29.36;1.15;22.241;1.89;45.6
1980-07-06;20.79;24.95;29.12;0.0;22.291;2.1;41.52
1980-07-07;19.23;25.02;30.81;0.0;25.837;1.5;26.06
1980-07-08;20.11;25.73;31.36;0.0;22.413;1.99;30.64
1980-07-09;22.13;29.26;36.39;0.0;26.207;2.0;21.1
1980-07-10;20.8;28.76;36.72;0.0;26.274;1.89;14.24
1980-07-11;22.97;29.46;35.96;0.0;27.362;2.0;14.44
1980-07-12;22.0;26.98;31.96;0.0;28.49;2.19;22.51
1980-07-13;21.74;25.75;29.77;0.0;19.45;2.48;35.17
1980-07-14;22.78;27.02;31.25;0.0;17.407;2.29;34.82
1980-07-15;22.01;26.66;31.31;0.0;18.91;2.19;33.72
1980-07-16;21.42;27.33;33.24;0.0;26.282;1.59;27.73
1980-07-17;21.12;26.54;31.95;0.0;26.082;1.56;25.76
1980-07-18;22.1;27.48;32.85;0.0;26.162;1.8;31.14
1980-07-19;21.59;27.25;32.91;0.0;24.435;1.7;27.39
1980-07-20;22.36;28.08;33.8;0.0;25.0;2.12;32.18
1980-07-21;22.68;28.16;33.65;0.0;23.325;1.95;33.92
1980-07-22;23.23;28.51;33.78;0.0;22.992;1.9;35.67
1980-07-23;24.46;30.07;35.69;0.0;23.629;1.7;31.58
1980-07-24;22.39;29.46;36.54;0.0;24.398;1.26;19.8
1980-07-25;22.94;29.72;36.49;0.0;23.964;1.6;17.98
1980-07-26;23.59;28.92;34.25;0.0;17.563;2.2;30.03
1980-07-27;23.01;28.52;34.03;0.0;21.324;2.2;31.57
1980-07-28;24.42;29.89;35.37;0.0;24.221;2.1;29.48
1980-07-29;23.01;29.87;36.72;0.0;26.521;1.41;15.99
1980-07-30;23.19;29.98;36.78;0.0;26.062;1.79;18.29
1980-07-31;23.22;29.75;36.29;0.0;24.38;1.9;24.9
1980-08-01;23.38;29.55;35.73;0.0;24.486;1.89;30.39
1980-08-02;22.61;29.45;36.3;0.0;23.66;1.61;25.73
1980-08-03;21.65;29.2;36.76;0.0;26.271;1.31;16.04
1980-08-04;22.76;29.77;36.78;0.0;27.129;1.03;11.74
1980-08-05;25.34;31.5;37.66;0.0;27.75;1.7;7.83
1980-08-06;24.8;31.96;39.12;0.0;26.274;1.4;9.38
1980-08-07;23.58;30.09;36.61;0.0;22.83;1.8;16.84
1980-08-08;22.96;29.21;35.46;0.0;25.338;1.69;18.35
1980-08-09;21.49;27.21;32.93;0.0;24.764;1.4;19.14
1980-08-10;21.53;27.64;33.75;0.0;24.767;1.11;21.34
1980-08-11;21.67;28.85;36.02;0.0;23.601;1.4;25.68
1980-08-12;22.87;29.69;36.5;0.0;22.874;1.49;27.72
1980-08-13;22.62;29.37;36.11;0.0;23.281;1.5;27.42
1980-08-14;23.15;29.82;36.5;0.0;22.708;1.99;27.5
1980-08-15;23.41;29.06;34.72;0.0;23.53;2.07;25.92
1980-08-16;22.64;29.66;36.68;0.0;23.028;1.69;23.89
1980-08-17;23.63;30.7;37.78;0.0;24.526;1.69;11.71
1980-08-18;23.85;30.93;38.0;0.0;22.937;1.99;7.6
1980-08-19;23.37;30.84;38.3;0.0;20.918;1.2;11.59
1980-08-20;24.5;31.33;38.16;0.0;22.791;1.88;20.95
1980-08-21;24.03;31.34;38.66;0.0;22.535;1.31;21.12
1980-08-22;23.27;31.21;39.16;0.0;22.615;0.64;18.18
1980-08-23;23.79;31.15;38.51;0.0;20.477;0.9;18.67
1980-08-24;24.03;30.23;36.43;0.0;17.64;1.88;26.09
1980-08-25;24.06;29.92;35.79;0.0;19.892;1.97;27.09
1980-08-26;24.03;29.51;34.99;0.0;20.487;1.87;31.67
1980-08-27;22.46;27.5;32.55;0.0;20.522;2.07;35.12
1980-08-28;21.76;27.1;32.44;0.0;19.248;1.98;31.57
1980-08-29;21.27;27.1;32.94;0.0;24.562;0.92;11.54
1980-08-30;21.69;28.44;35.18;0.0;24.668;1.51;8.97
1980-08-31;21.02;28.69;36.36;0.0;24.731;1.51;6.29
1980-09-01;21.12;29.02;36.93;0.0;24.494;1.18;8.58
1980-09-02;22.58;29.71;36.84;0.0;24.282;1.31;8.96
1980-09-03;23.08;29.42;35.76;0.0;23.892;1.41;11.0
1980-09-04;22.64;29.06;35.48;0.0;23.509;1.51;10.96
1980-09-05;20.94;27.94;34.94;0.0;23.214;1.6;12.6
1980-09-06;19.44;27.31;35.19;0.0;21.932;1.61;17.51
1980-09-07;20.86;26.82;32.77;0.0;20.883;1.61;18.33
1980-09-08;20.59;25.55;30.5;0.0;22.022;1.1;15.13
1980-09-09;19.63;25.58;31.53;0.0;21.932;0.8;14.54
1980-09-10;17.31;26.23;35.15;0.0;22.155;0.69;9.93
1980-09-11;18.17;27.16;36.15;0.0;21.946;0.8;9.16
1980-09-12;20.21;28.5;36.79;0.0;21.838;1.1;8.35
1980-09-13;19.07;27.73;36.4;0.0;21.0;1.0;13.58
1980-09-14;21.47;27.11;32.76;0.0;18.947;1.9;30.38
1980-09-15;20.44;25.67;30.9;0.0;19.442;1.52;31.92
1980-09-16;20.63;26.17;31.72;0.95;18.745;2.02;39.24
1980-09-17;21.01;26.88;32.76;1.05;19.171;1.81;29.81
1980-09-18;18.51;25.91;33.32;0.0;20.125;1.0;13.91
1980-09-19;17.37;25.71;34.05;0.0;20.383;0.8;12.29
1980-09-20;17.94;26.09;34.25;0.0;19.913;1.21;14.72
1980-09-21;19.06;27.81;36.56;0.0;18.326;1.22;15.44
1980-09-22;23.67;28.6;33.52;0.0;17.349;1.82;29.16
1980-09-23;23.37;27.2;31.04;0.0;17.184;1.44;45.15
1980-09-24;19.8;24.96;30.12;0.0;16.915;1.42;34.61
1980-09-25;17.58;23.17;28.76;0.0;17.328;1.0;33.28
1980-09-26;18.09;23.16;28.22;0.0;17.756;1.63;36.84
1980-09-27;18.06;24.32;30.58;0.0;17.61;0.3;24.22
1980-09-28;19.79;26.22;32.65;0.0;18.427;1.32;10.85
1980-09-29;19.46;23.5;27.54;3.67;11.021;0.71;32.51
1980-09-30;20.4;24.58;28.76;0.0;15.644;1.91;43.35
1980-10-01;19.83;25.49;31.15;0.0;14.707;0.9;30.98
1980-10-02;18.21;25.17;32.13;0.0;16.706;0.41;25.78
1980-10-03;19.67;27.03;34.38;0.0;17.979;0.44;16.11
1980-10-04;17.89;26.78;35.67;0.0;18.287;0.6;13.38
1980-10-05;16.07;24.52;32.98;0.0;18.571;1.2;18.46
1980-10-06;17.22;21.63;26.04;0.0;15.284;2.11;47.01
1980-10-07;17.89;22.99;28.09;0.0;14.668;1.62;39.57
1980-10-08;16.05;22.87;29.68;0.0;16.157;1.54;25.97
1980-10-09;15.81;22.4;28.99;0.0;16.515;0.7;21.31
1980-10-10;16.56;23.35;30.14;0.0;16.142;0.9;20.78
1980-10-11;15.31;22.55;29.8;0.0;15.86;0.7;23.25
1980-10-12;14.34;20.71;27.08;0.0;15.199;1.51;33.3
1980-10-13;15.94;19.2;22.46;5.84;6.075;1.19;56.54
1980-10-14;14.24;18.32;22.41;5.6;12.613;1.99;45.5
1980-10-15;16.24;19.38;22.53;12.14;3.298;1.49;63.32
1980-10-16;17.02;20.4;23.78;12.36;6.2;1.59;62.77
1980-10-17;15.11;19.45;23.79;10.32;8.594;0.99;56.78
1980-10-18;15.37;21.71;28.05;0.0;13.35;0.69;32.6
1980-10-19;16.98;24.16;31.33;0.0;14.937;1.19;19.04
1980-10-20;15.0;22.59;30.19;0.0;14.643;0.69;20.69
1980-10-21;13.18;20.71;28.25;0.0;14.099;0.6;26.03
1980-10-22;12.77;19.29;25.8;0.0;12.023;0.8;35.72
1980-10-23;13.89;19.01;24.12;0.0;8.044;0.8;47.21
1980-10-24;11.81;17.23;22.64;0.0;13.537;0.7;41.65
1980-10-25;12.88;19.05;25.21;0.0;12.985;0.85;40.79
1980-10-26;12.74;18.36;23.98;7.73;13.874;0.3;36.29
1980-10-27;14.44;22.32;30.21;0.0;14.647;0.79;22.56
1980-10-28;13.55;20.3;27.06;0.0;13.272;2.01;29.04
1980-10-29;13.98;18.59;23.21;0.0;12.78;2.12;39.45
1980-10-30;9.99;15.8;21.61;0.0;13.054;1.29;27.77
1980-10-31;6.4;13.59;20.77;0.0;14.202;0.49;24.4
1980-11-01;9.3;16.08;22.85;0.0;14.251;1.19;16.84
1980-11-02;10.75;17.73;24.72;0.0;13.042;1.72;15.84
1980-11-03;11.74;18.64;25.55;0.0;13.032;1.3;16.88
1980-11-04;9.67;17.02;24.38;0.0;14.679;1.29;16.16
1980-11-05;9.6;17.39;25.18;0.0;13.984;0.59;16.98
1980-11-06;13.35;20.13;26.91;0.0;12.762;1.5;21.99
1980-11-07;16.0;22.99;29.99;0.0;12.768;1.81;20.75
1980-11-08;14.02;18.9;23.78;1.26;12.411;2.34;25.68
1980-11-09;15.57;20.8;26.04;2.3;10.942;2.58;30.36
1980-11-10;17.21;19.62;22.02;10.43;3.032;2.23;56.96
1980-11-11;18.36;22.85;27.34;0.0;3.996;1.91;48.51
1980-11-12;19.23;25.2;31.18;0.0;4.609;1.63;38.43
1980-11-13;16.35;21.43;26.51;8.25;6.98;2.22;35.9
1980-11-14;15.15;21.64;28.14;0.0;8.989;1.5;32.16
1980-11-15;14.31;21.25;28.2;0.0;10.899;0.4;27.14
1980-11-16;12.98;20.16;27.34;0.0;11.287;0.19;28.47
1980-11-17;13.0;20.04;27.07;0.0;10.298;0.4;32.57
1980-11-18;11.31;18.19;25.07;0.0;11.871;0.45;30.01
1980-11-19;12.25;19.59;26.93;0.0;11.829;0.45;26.01
1980-11-20;13.89;20.99;28.09;0.0;10.899;0.4;27.19
1980-11-21;13.32;20.13;26.94;0.0;11.169;0.8;28.94
1980-11-22;16.89;24.25;31.6;0.0;3.819;1.0;35.52
1980-11-23;11.02;15.72;20.42;6.6;3.815;1.09;55.28
1980-11-24;11.85;17.21;22.57;0.0;6.409;1.0;41.69
1980-11-25;9.99;13.64;17.3;4.91;3.82;0.37;62.11
1980-11-26;13.72;18.05;22.39;4.48;3.885;1.39;44.94
1980-11-27;11.7;15.15;18.61;6.17;4.36;0.39;57.91
1980-11-28;10.82;12.55;14.29;14.19;0.918;1.4;77.37
1980-11-29;10.33;12.46;14.58;10.84;0.74;1.29;70.13
1980-11-30;9.24;11.62;13.99;7.79;0.711;1.05;67.15
1980-12-01;7.48;10.71;13.94;4.75;8.58;1.3;50.33
1980-12-02;7.57;11.72;15.87;0.0;8.748;2.21;35.29
1980-12-03;6.11;10.45;14.78;0.0;8.357;2.51;39.82
1980-12-04;5.84;9.6;13.36;0.0;9.562;2.61;29.15
1980-12-05;4.42;8.29;12.16;0.0;8.58;1.4;35.78
1980-12-06;3.84;8.03;12.21;0.0;8.228;1.81;34.68
1980-12-07;0.91;6.6;12.29;0.0;10.152;1.45;36.89
1980-12-08;4.21;8.42;12.63;0.0;9.936;2.05;31.04
1980-12-09;3.64;8.0;12.37;0.0;9.317;1.98;36.17
1980-12-10;3.41;8.24;13.07;0.0;12.469;2.09;31.59
1980-12-11;2.82;7.59;12.36;0.0;8.629;1.61;36.23
1980-12-12;4.08;9.0;13.91;0.0;8.0;2.59;34.15
1980-12-13;3.9;8.4;12.9;0.0;8.432;2.29;33.79
1980-12-14;2.93;7.71;12.5;0.0;8.265;2.29;36.65
1980-12-15;3.21;8.24;13.27;0.0;7.892;1.99;36.86
1980-12-16;1.98;7.24;12.5;0.0;8.172;1.11;37.38
1980-12-17;4.67;9.37;14.06;0.0;5.875;3.35;52.96
1980-12-18;10.22;12.85;15.48;0.0;7.848;1.61;55.92
1980-12-19;11.11;12.32;13.53;6.85;3.447;2.51;75.59
1980-12-20;11.53;12.77;14.0;10.3;2.161;2.7;79.71
1980-12-21;11.64;13.43;15.21;0.0;4.418;3.38;63.05
1980-12-22;10.64;13.05;15.46;0.0;5.505;2.8;62.42
1980-12-23;9.1;13.37;17.64;0.0;6.063;2.09;38.45
1980-12-24;9.29;11.63;13.98;18.08;3.116;2.01;69.13
1980-12-25;8.45;9.7;10.95;12.42;2.203;1.96;76.03
1980-12-26;6.8;10.13;13.46;0.0;9.099;2.13;57.58
1980-12-27;5.98;8.98;11.99;0.0;7.963;2.61;40.76
1980-12-28;1.97;6.05;10.13;0.0;9.262;1.75;39.62
1980-12-29;1.14;5.84;10.54;0.0;7.6;1.91;46.7
1980-12-30;5.6;7.21;8.81;11.48;3.287;1.02;72.07
1980-12-31;5.99;8.84;11.68;0.0;5.908;1.02;66.95
1981-01-01;6.29;9.12;11.94;9.89;3.574;2.9;68.28
1981-01-02;4.08;8.06;12.04;0.0;9.581;2.32;43.75
1981-01-03;1.28;5.9;10.52;0.0;10.856;1.47;39.85
1981-01-04;0.27;5.54;10.82;8.42;5.131;3.32;55.32
1981-01-05;9.81;11.05;12.3;11.98;2.582;2.53;85.16
1981-01-06;9.49;11.16;12.82;18.67;1.221;2.7;85.85
1981-01-07;6.56;8.02;9.47;18.33;1.777;2.84;72.11
1981-01-08;6.91;9.44;11.97;0.0;11.107;2.33;39.89
1981-01-09;6.61;9.2;11.78;5.43;3.813;2.6;72.12
1981-01-10;9.64;11.04;12.43;5.58;3.365;1.94;76.85
1981-01-11;6.98;7.42;7.86;12.38;1.23;2.44;75.93
1981-01-12;6.76;9.5;12.24;0.0;9.664;2.32;42.04
1981-01-13;5.8;7.86;9.91;17.65;3.003;3.19;74.04
1981-01-14;7.13;8.63;10.12;10.29;1.671;2.87;69.82
1981-01-15;5.3;7.58;9.87;3.53;6.173;1.11;54.81
1981-01-16;5.13;6.79;8.45;4.71;5.215;1.27;63.67
1981-01-17;4.76;5.92;7.08;8.6;5.308;0.4;71.38
1981-01-18;5.5;5.72;5.94;15.6;3.071;0.92;75.06
1981-01-19;6.21;6.81;7.41;4.25;4.581;2.73;54.61
1981-01-20;3.85;6.43;9.02;1.89;11.206;1.21;45.74
1981-01-21;5.49;6.79;8.1;5.84;4.182;1.11;71.16
1981-01-22;7.68;9.29;10.91;13.34;4.229;2.49;74.02
1981-01-23;7.67;10.4;13.13;5.61;8.718;1.7;57.91
1981-01-24;8.38;10.1;11.82;7.86;5.272;2.48;78.36
1981-01-25;6.91;10.37;13.82;0.0;11.88;1.79;54.4
1981-01-26;4.65;9.1;13.55;0.0;12.098;1.58;38.58
1981-01-27;3.03;7.58;12.13;0.0;12.582;1.98;34.41
1981-01-28;1.41;7.54;13.68;0.0;12.628;1.21;35.5
1981-01-29;2.65;8.66;14.68;0.0;13.027;2.23;31.74
1981-01-30;2.42;7.77;13.12;0.0;13.504;1.41;35.46
1981-01-31;5.35;8.87;12.39;0.0;13.567;3.11;34.8
