iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-10.39;-4.41;1.58;0.0;8.166;1.6;59.97
1980-01-02;-11.31;-4.33;2.66;0.0;6.938;2.33;64.01
1980-01-03;-1.35;2.26;5.87;0.0;6.375;4.82;67.8
1980-01-04;-4.99;-3.21;-1.43;1.74;2.606;4.28;66.41
1980-01-05;-3.82;0.11;4.05;0.0;6.39;3.49;52.47
1980-01-06;-1.94;1.7;5.33;0.0;6.394;3.22;65.99
1980-01-07;1.09;4.98;8.87;0.0;6.464;4.29;51.84
1980-01-08;-1.85;1.87;5.59;1.18;2.901;3.1;67.45
1980-01-09;-0.59;2.85;6.29;0.88;6.057;1.36;57.58
1980-01-10;-0.44;3.4;7.25;3.7;5.86;0.61;65.44
1980-01-11;-1.69;2.61;6.9;0.0;6.561;1.79;64.48
1980-01-12;-1.63;2.42;6.46;0.0;7.552;3.16;54.83
1980-01-13;3.29;8.29;13.29;0.0;8.91;4.03;42.93
1980-01-14;-0.9;1.84;4.59;0.0;2.873;3.16;68.55
1980-01-15;-0.28;3.97;8.22;1.05;10.022;3.08;58.41
1980-01-16;-3.39;0.78;4.96;0.0;5.255;1.01;64.58
1980-01-17;-2.23;2.95;8.13;0.0;10.579;1.0;59.2
1980-01-18;2.48;6.62;10.76;0.0;7.524;2.98;49.3
1980-01-19;1.68;5.41;9.13;0.23;4.839;3.93;56.2
1980-01-20;2.53;6.92;11.32;0.0;9.305;3.39;43.97
1980-01-21;2.47;6.38;10.29;1.54;6.044;3.0;52.77
1980-01-22;-0.19;2.69;5.57;4.14;4.665;1.2;70.64
1980-01-23;-3.56;-0.78;2.01;0.0;7.029;1.23;45.31
1980-01-24;-3.59;0.36;4.31;0.98;4.595;2.24;54.41
1980-01-25;0.16;3.3;6.44;3.2;4.476;2.53;72.05
1980-01-26;-4.86;-1.95;0.97;0.0;6.038;1.94;62.33
1980-01-27;-4.74;-1.74;1.27;0.0;8.384;2.46;53.54
1980-01-28;-0.19;3.42;7.03;0.98;5.912;4.62;61.98
1980-01-29;-4.54;0.75;6.05;9.47;8.437;4.94;41.04
1980-01-30;-6.99;-4.05;-1.12;0.0;9.241;5.3;28.47
1980-01-31;-2.93;-1.25;0.44;2.6;3.999;3.15;78.77
1980-02-01;-12.07;-7.5;-2.92;0.0;5.281;3.31;67.77
