iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-09;5.99;9.87;13.74;0.0;5.998;0.67;64.37
1980-02-10;7.5;11.73;15.97;0.0;3.348;3.35;72.06
1980-02-11;6.15;12.79;19.42;0.0;12.645;0.87;43.27
1980-02-12;7.57;13.44;19.3;0.0;13.357;1.14;47.59
1980-02-13;6.18;13.04;19.89;0.0;15.195;1.85;37.23
1980-02-14;4.32;11.85;19.37;0.0;14.556;2.56;33.14
1980-02-15;10.93;16.29;21.64;1.01;15.299;2.32;41.3
1980-02-16;5.95;11.43;16.91;0.0;13.397;2.94;48.63
1980-02-17;5.95;9.88;13.82;0.0;6.431;3.35;68.62
1980-02-18;4.02;7.17;10.33;0.0;9.811;5.2;45.02
1980-02-19;3.15;8.86;14.56;0.0;16.454;1.07;34.84
1980-02-20;5.73;8.59;11.44;3.38;5.954;1.77;62.29
1980-02-21;5.3;9.71;14.11;0.0;13.998;2.82;53.45
1980-02-22;2.73;9.83;16.93;0.4;16.019;0.83;29.83
1980-02-23;6.0;10.78;15.56;6.74;12.193;0.51;33.14
1980-02-24;6.1;11.89;17.69;0.0;14.894;0.66;36.01
1980-02-25;4.84;11.35;17.85;0.0;16.817;1.45;31.33
1980-02-26;0.62;9.12;17.62;0.0;16.774;1.55;24.94
1980-02-27;2.93;10.24;17.55;0.0;16.811;1.77;22.51
1980-02-28;-1.87;7.87;17.61;0.0;17.133;3.55;25.13
1980-02-29;2.79;10.01;17.23;0.0;13.441;1.35;30.59
1980-03-01;2.55;7.76;12.96;0.43;10.79;2.46;41.49
1980-03-02;0.36;4.6;8.85;0.0;13.901;2.92;43.8
1980-03-03;4.42;10.27;16.12;0.0;19.028;1.46;33.13
1980-03-04;7.14;10.74;14.34;0.89;14.16;2.06;64.07
1980-03-05;3.76;7.22;10.68;0.0;13.01;3.13;57.05
1980-03-06;5.0;11.39;17.79;0.0;20.394;1.89;31.58
1980-03-07;0.28;7.93;15.59;0.0;18.963;1.95;30.94
1980-03-08;7.05;14.71;22.38;0.0;20.195;1.87;32.27
1980-03-09;6.57;14.32;22.08;0.0;19.663;0.8;28.71
1980-03-10;4.54;12.21;19.88;0.0;18.52;1.92;23.49
1980-03-11;2.76;10.46;18.16;0.0;15.291;2.84;14.8
1980-03-12;8.81;15.05;21.3;0.0;18.77;1.47;17.58
1980-03-13;7.93;14.04;20.16;0.0;17.65;2.85;25.72
1980-03-14;10.88;16.61;22.34;0.0;20.218;2.46;31.44
1980-03-15;7.44;14.83;22.22;0.0;20.638;1.57;29.24
1980-03-16;7.48;13.19;18.89;0.4;13.662;1.05;43.28
1980-03-17;10.25;14.49;18.73;0.97;12.87;1.91;65.57
1980-03-18;9.5;14.05;18.61;0.0;14.748;0.57;46.61
1980-03-19;7.55;13.56;19.58;0.0;20.104;0.61;35.59
1980-03-20;8.56;14.55;20.55;0.0;21.063;1.09;31.94
1980-03-21;6.44;13.63;20.82;0.0;21.393;2.07;31.84
1980-03-22;5.18;12.58;19.99;0.0;21.064;1.5;27.15
1980-03-23;4.92;13.38;21.84;0.0;20.888;1.35;18.41
1980-03-24;7.31;13.27;19.23;0.0;14.276;2.28;27.76
1980-03-25;8.84;13.3;17.77;0.37;5.609;3.43;69.39
1980-03-26;6.8;11.83;16.86;0.0;17.048;3.48;41.87
1980-03-27;9.11;12.99;16.88;0.0;12.125;3.25;59.84
1980-03-28;7.73;14.81;21.89;0.0;22.461;2.16;35.58
1980-03-29;8.31;13.48;18.65;0.0;12.239;2.17;44.45
1980-03-30;5.13;12.32;19.52;0.0;24.211;3.05;30.69
1980-03-31;2.25;10.76;19.26;0.0;23.77;3.32;22.72
1980-04-01;2.57;11.92;21.27;0.0;23.601;1.2;18.88
1980-04-02;7.94;14.21;20.48;0.0;22.734;0.99;18.31
1980-04-03;7.12;14.46;21.79;0.0;23.157;1.98;23.87
1980-04-04;4.75;12.8;20.86;0.0;23.687;1.99;19.47
1980-04-05;3.9;12.09;20.28;0.0;23.014;4.77;21.93
1980-04-06;4.92;13.75;22.57;0.0;23.407;2.94;24.32
1980-04-07;7.01;15.07;23.13;0.0;23.456;1.4;15.66
1980-04-08;9.2;16.31;23.42;0.0;22.343;2.17;24.38
1980-04-09;8.15;16.03;23.91;0.32;25.431;1.88;14.06
1980-04-10;7.46;15.12;22.78;0.0;23.483;2.37;18.31
1980-04-11;7.04;14.67;22.3;0.0;21.592;2.29;22.23
1980-04-12;7.69;15.96;24.23;0.0;23.977;2.58;16.21
1980-04-13;10.13;17.45;24.76;0.0;25.097;1.13;12.08
1980-04-14;10.38;17.95;25.51;0.0;25.181;1.3;11.15
1980-04-15;10.49;18.04;25.58;0.0;25.321;2.29;8.29
1980-04-16;9.53;16.18;22.84;0.0;21.246;3.42;15.3
1980-04-17;7.19;12.9;18.61;0.0;13.604;5.07;27.74
1980-04-18;8.35;14.89;21.44;0.0;27.071;1.98;15.02
1980-04-19;5.68;11.7;17.72;0.44;19.128;3.93;19.6
1980-04-20;4.88;10.07;15.27;0.8;26.104;3.0;13.74
1980-04-21;5.04;10.9;16.77;21.75;19.02;2.82;22.87
1980-04-22;8.64;12.88;17.12;1.14;21.179;2.74;41.06
1980-04-23;7.12;14.22;21.32;0.0;26.567;2.57;24.27
1980-04-24;4.58;12.62;20.66;0.0;26.798;2.56;17.38
1980-04-25;10.39;15.79;21.2;33.99;22.012;3.16;18.07
1980-04-26;8.97;11.32;13.66;1.36;18.117;3.16;31.48
1980-04-27;7.02;11.04;15.05;2.34;13.637;4.23;34.87
1980-04-28;6.27;10.74;15.21;0.0;14.412;2.46;37.48
1980-04-29;6.28;14.42;22.56;0.0;27.749;2.35;22.78
1980-04-30;8.11;13.49;18.88;0.0;16.947;2.55;31.78
1980-05-01;5.75;12.88;20.01;0.0;26.425;2.1;18.91
1980-05-02;8.58;14.84;21.09;0.0;25.632;1.39;16.47
1980-05-03;9.17;16.0;22.82;0.0;26.1;3.13;18.0
1980-05-04;9.16;16.49;23.83;0.0;26.329;3.4;19.56
1980-05-05;10.36;16.67;22.98;0.0;17.525;3.17;23.87
1980-05-06;10.48;17.39;24.31;0.0;27.996;2.2;21.9
1980-05-07;9.0;15.68;22.36;0.0;16.895;1.79;16.3
1980-05-08;13.73;19.7;25.66;4.99;12.982;4.5;31.8
1980-05-09;13.04;18.96;24.89;0.0;28.446;3.38;21.82
1980-05-10;8.94;16.27;23.59;0.0;25.4;2.0;15.2
1980-05-11;10.28;18.43;26.58;0.0;27.588;2.6;13.27
1980-05-12;9.97;16.77;23.57;0.0;25.594;2.35;24.37
1980-05-13;13.59;18.77;23.95;0.0;18.008;1.1;39.25
1980-05-14;12.75;18.18;23.6;10.07;18.199;2.53;44.8
1980-05-15;13.17;17.15;21.13;0.0;14.215;1.31;55.23
1980-05-16;13.16;17.45;21.74;1.2;16.894;1.51;55.21
1980-05-17;13.3;18.18;23.06;3.67;18.687;2.43;50.51
1980-05-18;13.61;19.59;25.56;0.0;27.255;2.22;33.21
1980-05-19;13.19;20.67;28.15;1.8;29.457;3.32;22.89
1980-05-20;13.62;18.05;22.48;0.0;13.516;3.06;44.93
1980-05-21;12.53;18.02;23.52;0.0;24.718;1.51;26.08
1980-05-22;10.29;17.48;24.68;0.0;24.833;1.01;23.04
1980-05-23;14.94;20.59;26.25;0.0;18.185;1.52;33.71
1980-05-24;16.45;22.71;28.97;0.0;29.675;0.81;30.2
1980-05-25;14.78;18.52;22.25;0.0;9.801;0.27;43.73
1980-05-26;15.32;19.21;23.11;0.0;7.213;1.87;52.44
1980-05-27;15.34;22.27;29.2;0.0;25.751;1.01;31.09
1980-05-28;14.45;23.06;31.68;0.0;29.093;0.91;23.73
1980-05-29;17.03;24.73;32.42;0.0;27.775;0.91;20.57
1980-05-30;14.45;21.99;29.53;0.0;6.4;2.92;19.35
1980-05-31;15.84;23.5;31.16;0.0;16.327;4.06;17.4
1980-06-01;13.74;19.84;25.93;0.0;25.215;2.33;32.35
1980-06-02;11.79;19.62;27.45;0.0;30.178;1.92;17.61
1980-06-03;12.3;20.26;28.21;0.0;29.136;1.29;17.48
1980-06-04;14.03;22.09;30.15;0.0;29.658;1.1;16.98
1980-06-05;13.86;23.29;32.72;0.0;28.856;1.99;10.02
1980-06-06;16.9;24.25;31.6;0.0;28.915;1.48;12.52
1980-06-07;16.01;23.91;31.8;0.0;25.292;1.59;15.82
1980-06-08;18.8;25.78;32.76;0.0;28.04;1.29;15.47
1980-06-09;16.23;23.91;31.6;0.0;26.349;3.44;11.32
1980-06-10;12.23;17.29;22.34;0.0;7.743;3.34;33.93
1980-06-11;11.02;19.2;27.38;0.0;30.366;1.39;14.12
1980-06-12;13.34;18.21;23.09;6.61;20.343;1.0;26.32
1980-06-13;14.26;21.61;28.97;0.0;22.341;1.69;27.93
1980-06-14;15.68;22.74;29.81;0.0;29.577;2.07;25.23
1980-06-15;14.95;21.88;28.8;0.0;30.176;2.36;17.1
1980-06-16;14.42;21.04;27.66;0.0;29.041;2.49;23.6
1980-06-17;10.78;18.31;25.84;2.89;26.357;2.21;24.09
1980-06-18;13.75;19.79;25.83;0.0;18.738;1.68;34.55
1980-06-19;15.0;20.45;25.9;2.4;20.174;2.37;42.66
1980-06-20;13.01;19.42;25.83;0.0;20.868;3.28;41.75
1980-06-21;12.39;18.49;24.59;0.0;11.854;1.38;43.37
1980-06-22;11.95;19.8;27.66;0.0;27.344;2.18;25.81
1980-06-23;14.64;21.84;29.04;0.0;29.09;1.19;16.88
1980-06-24;17.77;24.52;31.27;0.0;30.041;0.42;17.39
1980-06-25;16.03;22.79;29.54;0.0;21.413;1.78;21.22
1980-06-26;16.86;24.14;31.42;0.0;25.672;0.61;21.84
1980-06-27;15.46;24.88;34.3;0.0;30.641;2.16;14.16
1980-06-28;16.58;25.91;35.24;0.0;30.801;1.49;7.89
1980-06-29;18.33;27.25;36.18;0.0;27.688;2.19;8.62
1980-06-30;20.52;27.45;34.39;0.0;18.466;1.63;13.86
1980-07-01;22.28;30.73;39.18;0.0;30.002;1.27;9.86
1980-07-02;19.95;27.24;34.53;0.0;30.8;2.14;8.85
1980-07-03;16.57;23.37;30.16;0.0;30.191;2.69;19.25
1980-07-04;14.84;22.98;31.11;0.0;29.719;1.28;16.16
1980-07-05;14.91;24.3;33.68;0.0;29.5;1.38;11.38
1980-07-06;18.49;26.48;34.47;0.0;29.43;0.59;15.64
1980-07-07;18.81;27.08;35.34;0.0;28.309;1.39;21.9
1980-07-08;19.53;28.01;36.49;0.0;28.053;0.98;20.5
1980-07-09;19.09;27.83;36.57;0.0;22.502;1.6;17.76
1980-07-10;19.87;28.23;36.58;0.0;25.401;2.05;14.77
1980-07-11;21.28;29.26;37.24;0.0;28.564;2.54;14.0
1980-07-12;18.32;24.34;30.37;0.0;21.566;2.22;14.65
1980-07-13;17.02;23.75;30.48;0.0;19.754;1.09;31.55
1980-07-14;18.13;25.08;32.03;0.0;20.306;1.19;25.51
1980-07-15;18.4;25.7;33.0;0.0;21.712;0.69;31.04
1980-07-16;17.01;26.3;35.59;0.0;27.2;1.11;19.47
1980-07-17;19.0;27.74;36.48;0.0;25.675;1.71;17.86
1980-07-18;19.21;27.24;35.27;0.0;26.712;2.1;19.93
1980-07-19;19.39;27.67;35.95;0.0;29.497;1.78;14.54
1980-07-20;18.96;28.18;37.39;0.0;30.002;2.41;9.2
1980-07-21;19.22;28.53;37.84;0.0;25.193;1.19;14.86
1980-07-22;21.01;29.68;38.35;0.0;28.137;2.2;11.98
1980-07-23;18.64;27.93;37.23;0.0;30.021;2.0;5.87
1980-07-24;19.81;27.41;35.0;0.0;28.231;1.93;17.49
1980-07-25;17.52;26.76;36.0;0.0;27.467;1.81;20.37
1980-07-26;19.11;27.88;36.64;0.0;28.258;2.31;12.3
1980-07-27;16.57;24.82;33.08;0.0;28.91;2.43;11.03
1980-07-28;17.48;25.62;33.75;0.0;28.804;2.32;11.04
1980-07-29;17.73;25.49;33.26;0.0;28.158;2.61;12.41
1980-07-30;16.68;25.48;34.29;0.0;28.806;1.0;12.89
1980-07-31;17.09;26.67;36.26;0.0;28.133;2.12;13.24
1980-08-01;18.47;26.68;34.88;0.0;26.041;1.52;15.71
1980-08-02;18.31;27.05;35.78;0.0;27.718;2.32;11.63
1980-08-03;17.88;26.49;35.1;0.0;26.044;1.31;24.6
1980-08-04;18.91;27.55;36.2;0.0;26.656;1.72;17.95
1980-08-05;19.15;26.68;34.21;0.0;24.544;2.61;12.37
1980-08-06;18.17;25.75;33.32;0.0;27.933;1.91;8.38
1980-08-07;18.63;27.2;35.77;0.0;27.99;0.81;4.98
1980-08-08;19.22;27.21;35.2;0.0;27.891;2.02;8.04
1980-08-09;17.92;25.02;32.11;0.0;27.321;2.64;16.76
1980-08-10;16.29;24.13;31.98;0.0;27.421;2.62;13.38
1980-08-11;17.03;24.72;32.41;0.0;26.839;2.46;11.77
1980-08-12;15.85;23.29;30.72;0.0;26.588;3.05;19.32
1980-08-13;15.06;22.82;30.58;0.0;26.248;2.64;21.53
1980-08-14;14.26;22.3;30.34;0.0;22.459;2.33;17.64
1980-08-15;18.68;25.48;32.27;0.0;21.929;2.53;18.98
1980-08-16;18.25;26.11;33.98;0.0;25.555;1.93;18.55
1980-08-17;18.38;24.88;31.37;0.0;23.096;2.94;19.91
1980-08-18;16.28;20.79;25.3;0.0;6.23;3.67;40.64
1980-08-19;15.22;22.44;29.66;0.0;22.371;3.15;28.37
1980-08-20;18.7;26.01;33.32;0.0;22.612;0.51;23.67
1980-08-21;19.79;26.94;34.09;0.0;23.139;2.24;22.69
1980-08-22;15.38;21.44;27.5;0.0;6.484;3.44;38.93
1980-08-23;15.59;23.05;30.51;0.0;24.199;2.45;20.9
1980-08-24;15.4;24.4;33.41;0.0;23.204;1.82;11.49
1980-08-25;16.47;26.47;36.47;0.0;23.148;1.82;10.44
1980-08-26;18.93;27.76;36.59;0.0;22.616;1.32;9.49
1980-08-27;19.64;27.96;36.27;0.0;22.087;0.51;17.33
1980-08-28;19.85;27.15;34.45;0.0;21.87;2.33;21.91
1980-08-29;18.1;26.26;34.42;0.0;16.13;1.72;12.32
1980-08-30;20.32;27.98;35.63;0.0;22.98;2.03;16.23
1980-08-31;19.32;27.61;35.9;0.0;23.095;1.91;19.9
1980-09-01;18.09;24.8;31.5;0.0;23.091;2.89;13.76
1980-09-02;14.69;22.78;30.87;0.0;22.976;2.12;7.48
1980-09-03;16.85;24.41;31.97;0.0;22.622;0.61;14.43
1980-09-04;16.59;25.7;34.81;0.0;21.673;1.21;19.02
1980-09-05;15.61;20.01;24.41;5.3;9.241;2.55;48.68
1980-09-06;16.67;20.44;24.2;2.28;10.17;1.8;77.42
1980-09-07;15.98;24.7;33.42;0.0;22.4;3.2;29.69
1980-09-08;17.48;25.94;34.39;0.0;20.023;2.12;25.24
1980-09-09;19.49;24.65;29.81;0.0;15.806;0.48;41.59
1980-09-10;19.24;25.06;30.89;0.0;13.152;2.7;33.67
1980-09-11;19.59;23.46;27.33;0.0;1.485;0.81;45.41
1980-09-12;19.19;24.86;30.53;10.06;17.039;2.36;38.56
1980-09-13;17.36;19.57;21.78;18.34;7.183;2.61;82.15
1980-09-14;16.66;22.47;28.28;0.0;15.574;1.04;49.0
1980-09-15;17.71;23.11;28.51;3.58;17.385;1.01;49.29
1980-09-16;14.92;18.75;22.59;3.86;10.667;3.14;75.63
1980-09-17;10.06;15.22;20.38;0.0;11.093;4.07;51.9
1980-09-18;13.41;18.66;23.9;0.0;18.027;1.63;39.45
1980-09-19;10.7;16.21;21.72;1.28;10.541;2.01;49.2
1980-09-20;12.43;19.46;26.5;2.52;19.909;2.01;37.97
1980-09-21;8.16;12.65;17.14;6.1;5.505;4.63;63.38
1980-09-22;11.4;17.64;23.87;0.0;18.71;1.75;34.4
1980-09-23;11.42;18.44;25.46;0.0;17.009;1.91;32.42
1980-09-24;12.94;18.3;23.66;0.0;17.326;2.58;39.1
1980-09-25;11.66;19.31;26.97;0.0;18.247;1.51;26.66
1980-09-26;13.15;20.77;28.4;0.0;18.336;1.11;21.67
1980-09-27;13.95;20.81;27.67;0.0;17.249;1.41;30.56
1980-09-28;15.54;21.51;27.48;0.0;16.642;0.9;37.56
1980-09-29;14.79;21.2;27.62;0.0;17.268;0.94;39.62
1980-09-30;15.6;21.09;26.58;0.0;13.93;2.3;37.28
1980-10-01;14.81;19.27;23.73;0.22;10.801;2.4;43.57
1980-10-02;14.05;18.98;23.91;0.0;12.252;0.8;39.83
1980-10-03;12.78;19.25;25.72;0.0;17.082;0.69;29.7
1980-10-04;12.63;19.66;26.7;0.0;16.457;1.7;33.5
1980-10-05;13.72;19.43;25.13;1.95;13.321;0.8;41.47
1980-10-06;13.56;19.8;26.05;0.0;15.219;0.74;37.88
1980-10-07;13.47;19.96;26.46;0.0;13.503;1.5;37.18
1980-10-08;15.21;20.98;26.75;0.0;14.969;2.92;37.18
1980-10-09;14.99;20.8;26.61;0.0;12.219;4.05;38.68
1980-10-10;12.64;18.75;24.86;0.0;15.84;2.3;30.64
1980-10-11;11.26;18.59;25.92;0.0;15.542;0.8;22.32
1980-10-12;13.33;19.52;25.72;0.0;12.285;1.92;29.9
1980-10-13;12.52;18.8;25.09;0.0;14.24;1.07;34.29
1980-10-14;12.69;18.86;25.04;0.0;15.8;2.2;35.4
1980-10-15;9.97;17.5;25.04;0.0;15.699;2.98;29.26
1980-10-16;10.63;18.22;25.81;0.0;15.368;2.67;22.27
1980-10-17;12.52;19.48;26.44;0.0;15.227;1.66;20.48
1980-10-18;13.85;19.48;25.11;0.0;14.993;1.6;28.82
1980-10-19;11.97;17.38;22.78;0.0;15.368;2.67;38.09
1980-10-20;10.39;15.75;21.1;3.0;10.511;1.71;30.47
1980-10-21;12.67;17.08;21.49;3.58;9.056;1.42;38.24
1980-10-22;12.5;17.11;21.72;0.0;9.101;2.69;36.44
1980-10-23;14.89;18.87;22.84;18.51;8.449;3.76;53.37
1980-10-24;17.8;19.6;21.4;10.05;9.37;2.29;72.15
1980-10-25;16.92;19.28;21.64;0.0;9.498;3.91;68.49
1980-10-26;13.91;17.02;20.14;0.0;7.287;3.54;68.83
1980-10-27;10.69;14.48;18.27;1.59;4.607;2.76;76.76
1980-10-28;9.83;14.81;19.79;2.47;15.572;0.6;47.87
1980-10-29;11.16;15.17;19.18;11.07;3.927;2.69;81.42
1980-10-30;14.51;17.86;21.22;11.78;8.144;2.69;73.24
1980-10-31;11.29;16.2;21.1;20.66;7.956;3.61;60.13
1980-11-01;10.19;14.97;19.75;0.0;10.814;3.26;54.27
1980-11-02;13.05;16.44;19.82;16.12;6.881;3.85;72.74
1980-11-03;12.94;16.25;19.55;9.76;7.442;4.31;71.74
1980-11-04;9.98;14.24;18.5;1.63;6.63;3.29;68.05
1980-11-05;9.43;15.01;20.59;3.36;12.579;0.25;48.76
1980-11-06;11.49;14.75;18.02;1.46;5.614;3.48;83.74
1980-11-07;10.0;14.31;18.62;3.34;4.244;3.87;70.57
1980-11-08;9.55;12.28;15.0;1.44;8.51;4.03;67.8
1980-11-09;9.92;12.98;16.04;2.06;6.761;3.51;70.44
1980-11-10;8.92;12.16;15.41;0.51;8.633;3.83;60.87
1980-11-11;9.54;14.05;18.57;1.42;7.449;3.07;64.9
1980-11-12;9.61;14.14;18.68;5.25;5.03;3.6;78.22
1980-11-13;8.14;11.2;14.25;0.0;7.48;3.92;64.88
1980-11-14;6.53;10.21;13.89;4.1;8.646;1.02;64.44
1980-11-15;7.54;12.58;17.62;4.49;9.712;2.11;54.34
1980-11-16;6.01;10.07;14.13;3.36;1.165;0.59;52.06
1980-11-17;11.56;16.21;20.87;0.0;10.447;2.6;53.57
1980-11-18;11.22;17.27;23.33;0.0;11.415;0.84;51.15
1980-11-19;7.82;11.86;15.9;4.41;4.944;1.7;72.8
1980-11-20;6.83;10.65;14.47;0.0;10.065;2.14;54.89
1980-11-21;6.44;10.61;14.77;0.0;11.314;2.01;54.85
1980-11-22;6.04;10.27;14.49;0.0;6.822;2.24;62.9
1980-11-23;6.25;10.65;15.05;0.0;9.71;3.52;55.3
1980-11-24;2.32;6.68;11.04;3.07;2.1;3.41;53.17
1980-11-25;2.73;6.84;10.95;4.61;6.347;3.2;61.24
1980-11-26;3.95;8.1;12.25;4.2;4.298;3.64;71.41
1980-11-27;4.3;7.52;10.74;2.2;5.28;4.48;62.65
1980-11-28;4.45;7.99;11.53;4.14;6.081;3.65;64.77
1980-11-29;7.04;10.01;12.98;15.71;4.197;3.97;74.28
1980-11-30;6.44;9.63;12.83;8.15;5.021;3.57;75.31
1980-12-01;8.35;10.97;13.59;4.95;6.109;1.02;70.31
1980-12-02;6.48;9.36;12.24;4.55;6.039;0.8;66.5
1980-12-03;5.84;9.4;12.96;4.73;8.334;3.2;69.85
1980-12-04;7.47;11.06;14.65;7.67;4.768;3.83;77.73
1980-12-05;9.51;12.18;14.84;14.1;3.632;4.26;78.98
1980-12-06;9.36;11.47;13.59;11.8;3.115;4.52;85.57
1980-12-07;7.45;10.93;14.4;16.94;6.166;3.74;72.09
1980-12-08;7.62;10.26;12.9;4.19;5.492;5.03;72.54
1980-12-09;7.77;11.87;15.96;9.84;2.686;2.97;75.34
1980-12-10;8.57;11.31;14.05;0.86;2.716;4.32;78.39
1980-12-11;6.51;9.64;12.77;4.44;3.115;4.3;72.69
1980-12-12;5.5;7.81;10.12;0.0;5.109;5.54;69.22
1980-12-13;3.76;8.2;12.64;0.0;9.564;2.18;57.17
1980-12-14;3.06;7.65;12.23;0.0;7.95;2.58;57.48
1980-12-15;4.65;9.03;13.4;4.19;1.821;3.78;69.74
1980-12-16;4.49;7.46;10.44;0.8;5.474;5.06;70.61
1980-12-17;5.54;9.08;12.62;0.0;4.623;2.54;71.2
1980-12-18;2.19;7.53;12.87;0.67;3.627;3.7;59.5
1980-12-19;-0.52;4.19;8.9;0.0;8.916;2.01;43.89
1980-12-20;0.21;6.44;12.66;0.0;9.15;2.63;36.32
1980-12-21;2.59;7.84;13.1;0.0;8.409;2.63;30.07
1980-12-22;3.73;8.24;12.75;0.0;7.271;2.64;26.12
1980-12-23;4.03;7.82;11.62;0.0;5.276;2.48;40.25
1980-12-24;4.29;9.38;14.48;0.0;9.148;2.4;39.66
1980-12-25;3.83;9.09;14.34;0.0;9.278;1.61;37.61
1980-12-26;4.69;9.59;14.49;0.0;9.466;2.95;30.99
1980-12-27;4.27;9.54;14.82;0.0;9.677;3.65;31.35
1980-12-28;4.73;10.25;15.78;0.0;10.1;2.73;30.75
1980-12-29;5.03;10.45;15.87;0.0;10.264;3.39;29.25
1980-12-30;4.26;9.77;15.28;0.0;10.301;4.0;34.61
1980-12-31;2.6;9.84;17.08;0.0;10.747;1.61;36.53
1981-01-01;0.27;6.06;11.85;0.0;10.8;3.69;26.23
1981-01-02;0.7;7.35;14.01;0.0;10.482;2.9;23.63
1981-01-03;2.69;8.53;14.37;0.0;9.482;3.51;28.92
1981-01-04;4.13;9.91;15.69;0.0;9.924;1.67;33.4
1981-01-05;3.31;8.63;13.96;0.0;9.73;1.99;32.94
1981-01-06;2.73;8.62;14.5;0.0;10.4;2.38;31.62
1981-01-07;-0.83;6.04;12.92;0.0;8.89;2.57;31.97
1981-01-08;0.61;6.66;12.71;0.0;7.247;2.37;32.12
1981-01-09;7.63;11.14;14.65;2.88;8.535;0.78;53.57
1981-01-10;6.87;9.79;12.71;0.0;7.359;1.99;72.0
1981-01-11;6.96;10.15;13.35;2.34;8.079;3.27;79.04
1981-01-12;6.93;10.12;13.31;0.0;2.33;2.38;80.83
1981-01-13;1.38;8.0;14.62;0.33;9.221;3.2;37.69
1981-01-14;-2.28;4.85;11.97;0.0;10.526;1.86;31.97
1981-01-15;2.85;9.44;16.03;0.0;11.086;0.67;40.83
1981-01-16;2.83;9.58;16.33;0.0;10.8;2.58;32.75
1981-01-17;1.38;7.77;14.15;0.0;8.865;2.82;31.44
1981-01-18;2.53;7.81;13.1;0.0;10.029;1.78;38.29
1981-01-19;2.79;8.03;13.26;0.0;8.713;1.49;44.65
1981-01-20;0.6;7.58;14.56;0.0;9.96;1.97;38.27
1981-01-21;2.95;8.24;13.53;0.0;9.841;2.77;39.87
1981-01-22;2.79;8.82;14.86;0.0;10.421;3.05;39.09
1981-01-23;2.89;9.29;15.69;0.0;11.221;2.87;37.76
1981-01-24;-1.98;6.5;14.98;0.0;11.511;1.67;32.41
1981-01-25;1.04;8.26;15.47;0.0;11.68;2.37;28.4
1981-01-26;2.68;9.2;15.71;0.0;11.78;1.8;19.71
1981-01-27;4.73;9.72;14.71;0.0;11.769;2.17;21.64
1981-01-28;4.8;9.52;14.23;0.0;10.752;1.97;40.47
1981-01-29;1.75;8.72;15.7;0.0;12.106;1.61;32.73
1981-01-30;-2.35;6.73;15.81;0.0;12.291;1.76;26.58
1981-01-31;1.8;9.08;16.35;0.0;12.947;1.29;22.77
