iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-5.42;-1.91;1.6;3.45;1.447;5.17;85.77
1980-01-02;-8.65;-7.72;-6.8;0.0;1.768;4.54;67.17
1980-01-03;-9.29;-7.46;-5.64;0.0;1.832;2.87;71.47
1980-01-04;-8.62;-5.79;-2.96;0.0;2.025;2.81;72.91
1980-01-05;-12.44;-8.96;-5.49;0.0;1.831;1.79;75.01
1980-01-06;-12.65;-8.71;-4.76;0.0;1.929;0.91;75.91
1980-01-07;-11.34;-6.67;-2.01;0.0;2.209;2.68;78.53
1980-01-08;-8.0;-5.25;-2.5;0.56;1.831;2.48;78.48
1980-01-09;-5.77;-2.87;0.03;0.58;2.996;2.91;72.81
1980-01-10;-8.62;-3.75;1.12;0.0;2.632;2.96;89.43
1980-01-11;-11.8;-6.85;-1.89;0.0;2.176;1.66;81.17
1980-01-12;-6.3;-2.46;1.39;0.13;3.322;7.23;75.15
1980-01-13;-6.13;-2.38;1.37;0.0;1.502;4.82;84.16
1980-01-14;-8.56;-6.32;-4.08;0.0;2.521;3.15;69.29
1980-01-15;-8.47;-5.45;-2.43;0.0;3.009;2.17;76.29
1980-01-16;-8.48;-4.74;-1.0;0.0;2.071;4.37;84.55
1980-01-17;-6.36;-2.65;1.07;0.9;1.753;4.06;71.26
1980-01-18;-0.77;1.04;2.85;1.77;1.577;1.34;89.28
1980-01-19;0.73;2.49;4.25;4.32;1.826;4.44;88.82
1980-01-20;-0.52;2.07;4.66;0.0;0.2;6.11;87.16
1980-01-21;0.83;3.58;6.34;4.03;1.83;5.94;87.08
1980-01-22;3.2;5.03;6.85;14.02;1.587;6.48;78.14
1980-01-23;3.77;5.42;7.07;8.6;2.972;6.52;67.35
1980-01-24;4.49;6.08;7.67;0.84;1.656;7.81;83.2
1980-01-25;3.9;5.67;7.44;0.0;1.575;6.51;84.4
1980-01-26;2.97;5.32;7.66;0.0;1.6;7.47;82.85
1980-01-27;-2.7;0.51;3.72;1.46;3.197;7.88;52.15
1980-01-28;-3.08;-2.47;-1.86;0.0;3.775;6.56;40.14
1980-01-29;-4.45;-3.5;-2.54;0.0;3.696;4.21;43.96
1980-01-30;-5.62;-2.13;1.37;0.0;2.569;2.14;61.15
1980-01-31;0.95;3.46;5.97;0.0;2.964;4.39;86.5
1980-02-01;2.65;4.19;5.73;0.39;2.221;5.11;80.1
1980-02-02;-2.43;0.53;3.49;1.04;5.195;7.5;54.08
1980-02-03;-7.36;-5.67;-3.97;0.0;4.806;4.01;36.17
1980-02-04;-7.56;-2.49;2.58;6.54;3.863;4.27;67.1
1980-02-05;-6.28;-3.0;0.28;0.0;4.227;4.01;58.92
1980-02-06;-7.13;-4.63;-2.12;0.0;5.107;1.59;51.7
1980-02-07;-5.64;-4.18;-2.72;0.0;4.337;2.67;38.0
1980-02-08;-7.26;-5.3;-3.35;0.0;6.123;4.61;41.01
1980-02-09;-7.45;-5.67;-3.9;0.0;5.314;5.62;50.57
1980-02-10;-6.21;-3.81;-1.41;0.0;4.621;6.86;63.75
1980-02-11;-5.57;-3.39;-1.2;0.0;5.303;6.77;66.22
1980-02-12;-6.08;-3.81;-1.55;0.0;4.887;7.0;63.22
1980-02-13;-5.82;-3.88;-1.93;0.0;4.56;6.94;58.89
1980-02-14;-7.91;-6.83;-5.76;0.0;4.845;5.61;51.34
1980-02-15;-10.3;-7.77;-5.24;0.0;5.494;2.3;51.37
1980-02-16;-10.6;-7.39;-4.19;0.0;5.391;1.35;57.94
1980-02-17;-10.41;-5.91;-1.41;0.0;7.334;2.68;56.64
1980-02-18;-0.65;0.87;2.39;1.53;5.954;5.98;79.1
1980-02-19;-1.86;0.52;2.9;4.72;5.568;6.1;84.29
1980-02-20;-1.16;0.38;1.91;3.2;4.754;5.58;56.83
1980-02-21;-0.65;-0.65;-0.64;1.56;1.726;5.11;64.08
1980-02-22;-5.89;-2.17;1.56;0.0;5.964;4.54;56.42
1980-02-23;-5.81;-1.77;2.27;0.0;7.975;2.71;67.09
1980-02-24;-1.4;0.98;3.35;0.0;6.392;5.99;65.1
1980-02-25;-2.14;0.73;3.61;3.75;8.296;0.54;50.31
1980-02-26;-4.0;-1.04;1.93;0.0;6.348;4.93;75.25
1980-02-27;-4.89;-1.76;1.36;0.0;7.618;3.64;67.72
1980-02-28;-2.58;-1.54;-0.51;0.42;4.669;4.13;77.33
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
