iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.42;0.86;4.14;6.57;1.702;3.22;85.73
1980-01-02;-2.49;-0.62;1.25;0.0;3.072;2.69;70.95
1980-01-03;-2.13;0.64;3.41;9.85;1.399;1.31;84.26
1980-01-04;3.88;7.61;11.33;0.81;1.585;5.4;85.22
1980-01-05;6.34;8.5;10.67;0.49;2.235;5.24;79.56
1980-01-06;10.1;11.02;11.94;0.68;2.781;3.84;85.63
1980-01-07;8.76;10.45;12.14;0.0;2.543;6.86;83.41
1980-01-08;7.94;9.97;12.0;0.0;1.083;7.38;84.59
1980-01-09;7.67;10.66;13.66;8.9;0.902;6.9;89.65
1980-01-10;5.31;7.82;10.34;4.54;2.887;2.98;81.19
1980-01-11;8.9;10.91;12.92;9.26;1.963;5.27;89.01
1980-01-12;7.34;9.29;11.24;1.98;1.076;5.24;86.83
1980-01-13;6.59;9.0;11.4;3.54;1.741;5.1;85.15
1980-01-14;7.01;9.27;11.52;0.0;2.412;3.46;84.52
1980-01-15;4.79;7.3;9.82;3.68;1.273;2.9;83.16
1980-01-16;7.93;9.85;11.77;0.0;3.022;3.46;83.95
1980-01-17;3.55;6.79;10.02;0.0;1.912;5.92;80.37
1980-01-18;3.31;6.9;10.48;0.0;3.525;4.14;85.89
1980-01-19;-1.89;0.22;2.34;0.0;2.398;3.24;68.26
1980-01-20;-3.01;-0.65;1.71;0.0;2.664;0.96;69.52
1980-01-21;-2.41;-0.27;1.87;0.37;2.505;2.32;79.24
1980-01-22;-2.58;-0.47;1.65;0.0;3.408;1.7;73.37
1980-01-23;-3.13;-1.3;0.52;0.0;4.542;1.09;63.84
1980-01-24;-1.61;1.84;5.29;0.21;3.918;2.44;83.78
1980-01-25;-4.86;-1.61;1.65;0.0;1.816;1.4;79.03
1980-01-26;-1.84;0.85;3.54;0.0;3.708;2.04;79.9
1980-01-27;0.05;3.07;6.1;3.57;2.923;3.02;86.81
1980-01-28;-0.33;2.33;4.99;5.26;2.803;2.45;87.01
1980-01-29;-1.26;1.68;4.62;0.0;4.401;3.31;81.05
1980-01-30;-1.36;3.15;7.66;3.3;4.116;3.02;82.33
1980-01-31;1.45;4.46;7.47;0.0;4.006;2.65;78.26
1980-02-01;1.48;4.03;6.57;5.86;2.359;3.72;84.7
1980-02-02;3.06;5.58;8.11;3.56;1.822;1.52;87.02
1980-02-03;4.14;7.75;11.37;0.0;4.786;2.6;78.59
1980-02-04;5.66;7.46;9.25;0.0;2.627;6.91;85.53
1980-02-05;1.93;3.4;4.87;0.0;2.839;3.04;80.37
1980-02-06;6.65;9.28;11.9;1.93;6.236;5.86;75.17
1980-02-07;7.66;9.48;11.3;8.3;4.241;4.86;81.73
1980-02-08;5.15;7.82;10.48;8.29;2.982;6.67;80.96
1980-02-09;1.6;3.63;5.67;0.0;4.672;5.92;44.63
1980-02-10;1.7;3.77;5.85;6.69;4.241;6.11;66.13
1980-02-11;1.63;4.34;7.05;2.88;3.466;4.22;67.63
1980-02-12;6.01;7.84;9.68;6.89;4.565;4.15;71.98
1980-02-13;2.51;5.86;9.21;1.43;5.17;6.43;66.52
1980-02-14;2.34;5.68;9.03;3.8;7.669;2.18;64.59
1980-02-15;0.74;3.9;7.05;17.55;4.125;5.61;61.84
1980-02-16;1.79;4.04;6.29;1.21;8.531;4.99;52.77
1980-02-17;-1.35;1.31;3.98;0.0;6.726;1.41;47.68
1980-02-18;-2.48;0.31;3.11;0.0;6.785;1.73;43.68
1980-02-19;-2.46;1.01;4.48;0.0;4.813;2.21;47.12
1980-02-20;1.05;3.15;5.25;0.0;7.596;5.03;54.5
1980-02-21;0.26;2.75;5.24;1.11;4.394;2.57;52.15
1980-02-22;4.47;7.02;9.56;2.67;7.029;6.43;64.07
1980-02-23;1.1;5.31;9.52;0.0;5.208;5.88;50.2
1980-02-24;8.51;12.09;15.67;0.71;5.578;8.63;76.86
1980-02-25;6.14;10.16;14.19;0.0;5.941;6.28;67.73
1980-02-26;4.93;8.67;12.41;0.28;5.606;5.96;54.18
1980-02-27;7.99;10.98;13.98;1.19;5.028;4.16;79.21
1980-02-28;8.14;9.8;11.46;1.18;4.945;4.04;84.7
1980-02-29;4.25;6.41;8.57;0.9;5.232;5.61;74.44
1980-03-01;3.45;5.79;8.14;9.5;5.092;4.88;70.95
1980-03-02;-0.55;4.28;9.11;0.0;8.594;3.2;39.14
1980-03-03;2.97;6.38;9.78;2.66;6.077;4.05;70.23
1980-03-04;5.56;7.09;8.62;0.0;4.91;3.12;55.03
1980-03-05;3.48;6.31;9.13;0.0;7.896;3.37;38.53
1980-03-06;3.11;5.65;8.2;0.0;6.768;3.85;37.68
1980-03-07;1.88;6.57;11.27;0.0;7.963;3.29;50.32
1980-03-08;8.7;10.04;11.37;7.14;6.711;4.8;79.79
1980-03-09;6.74;9.79;12.83;3.22;8.642;1.63;48.53
1980-03-10;7.22;7.64;8.06;1.71;3.84;3.3;90.6
1980-03-11;5.91;9.43;12.94;0.0;7.648;3.49;43.98
1980-03-12;5.88;9.33;12.78;0.0;4.008;2.67;64.64
1980-03-13;2.82;7.32;11.82;0.0;12.863;3.27;44.89
1980-03-14;5.98;10.37;14.75;0.0;7.734;1.81;61.12
1980-03-15;5.25;9.78;14.3;0.0;5.765;1.66;65.63
1980-03-16;7.42;12.11;16.81;3.65;8.187;2.76;74.31
1980-03-17;1.97;6.77;11.56;0.0;13.691;3.22;40.03
1980-03-18;2.62;8.34;14.06;0.0;11.911;2.21;38.53
1980-03-19;1.42;6.98;12.54;0.0;11.588;2.18;39.57
1980-03-20;8.57;9.52;10.46;9.27;6.421;3.48;84.03
1980-03-21;7.98;12.93;17.88;1.04;18.197;2.93;60.75
1980-03-22;5.5;7.96;10.42;0.0;8.376;2.26;58.16
1980-03-23;5.71;9.32;12.93;4.4;6.313;2.43;71.76
1980-03-24;6.7;8.45;10.19;1.93;4.827;3.37;80.54
1980-03-25;6.48;8.15;9.82;5.99;5.663;3.6;77.17
1980-03-26;3.03;6.14;9.26;12.27;9.075;3.29;69.64
1980-03-27;2.2;6.4;10.6;4.33;19.577;5.41;43.93
1980-03-28;1.54;6.95;12.35;0.0;17.999;4.72;40.07
1980-03-29;0.94;5.96;10.98;0.0;13.297;2.99;41.69
