iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-15;5.26;12.34;19.41;0.0;15.702;1.3;25.33
1980-02-16;3.66;11.04;18.42;0.0;16.351;1.3;29.85
1980-02-17;5.22;12.58;19.95;0.0;17.288;1.5;27.26
1980-02-18;7.12;14.08;21.04;0.0;17.234;2.03;22.14
1980-02-19;6.95;13.59;20.24;0.0;16.375;2.68;25.33
1980-02-20;5.36;12.14;18.93;0.0;16.907;1.1;32.41
1980-02-21;2.59;9.44;16.29;0.21;16.907;1.5;39.12
1980-02-22;7.47;12.56;17.66;0.0;13.667;1.88;42.54
1980-02-23;4.8;8.56;12.32;0.0;9.574;2.03;47.4
1980-02-24;4.24;9.25;14.26;0.0;17.24;6.1;28.56
1980-02-25;4.09;9.07;14.06;0.0;16.527;4.27;30.15
1980-02-26;4.24;9.46;14.68;0.0;17.08;4.95;30.22
1980-02-27;2.81;8.86;14.91;0.0;17.165;3.73;23.11
1980-02-28;3.12;9.48;15.84;0.0;17.194;1.97;25.87
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;4.07;10.45;16.83;0.0;17.507;1.73;26.2
1980-03-02;6.49;12.64;18.79;0.0;17.943;1.01;30.25
1980-03-03;4.83;12.34;19.84;0.0;17.83;1.88;27.6
1980-03-04;6.93;14.82;22.71;0.0;18.784;2.18;18.37
1980-03-05;7.93;14.98;22.04;0.0;18.071;0.66;17.47
1980-03-06;7.48;15.48;23.49;0.0;18.789;1.89;14.13
1980-03-07;6.13;13.45;20.76;0.0;17.95;1.96;23.34
1980-03-08;5.59;12.05;18.51;0.18;17.421;0.88;34.63
1980-03-09;6.66;13.98;21.3;0.0;18.635;1.97;25.3
1980-03-10;8.41;16.34;24.26;0.0;19.437;0.8;16.33
1980-03-11;12.39;19.21;26.03;0.0;20.432;1.53;10.72
1980-03-12;12.27;19.38;26.48;0.0;21.245;1.77;10.27
1980-03-13;8.4;15.55;22.7;0.0;19.466;2.06;18.67
1980-03-14;7.58;14.34;21.1;0.0;19.208;2.66;29.2
1980-03-15;7.49;15.95;24.4;0.0;20.631;1.67;16.34
1980-03-16;13.88;19.55;25.22;0.0;20.983;2.15;14.1
1980-03-17;7.02;12.99;18.97;0.0;19.591;2.06;37.35
1980-03-18;9.9;15.55;21.2;0.0;18.52;2.38;28.31
1980-03-19;8.57;16.98;25.4;0.0;19.563;2.38;18.28
1980-03-20;11.22;19.23;27.25;0.0;22.099;1.19;17.09
1980-03-21;9.07;17.77;26.47;0.0;21.775;1.78;20.86
1980-03-22;9.9;17.13;24.35;0.0;22.512;2.41;26.36
1980-03-23;9.22;16.17;23.12;0.0;22.817;3.16;23.83
1980-03-24;8.32;16.04;23.75;0.0;23.251;3.25;22.53
1980-03-25;9.25;16.96;24.68;0.0;22.829;3.11;25.42
1980-03-26;7.86;16.87;25.87;0.0;21.524;2.02;20.68
1980-03-27;7.42;17.01;26.6;0.0;23.014;1.39;21.2
1980-03-28;7.15;14.26;21.37;0.0;24.003;1.68;27.16
1980-03-29;10.75;16.33;21.91;0.0;21.057;2.88;30.24
1980-03-30;9.03;16.05;23.08;0.0;21.585;3.28;27.42
1980-03-31;10.62;16.45;22.28;0.0;18.487;1.97;33.12
1980-04-01;11.15;16.3;21.45;0.0;19.962;2.07;31.91
1980-04-02;8.62;14.61;20.6;0.0;23.649;3.5;28.89
1980-04-03;8.22;15.07;21.91;0.0;20.047;2.98;24.73
1980-04-04;7.86;14.1;20.34;0.26;23.215;3.09;28.01
1980-04-05;8.62;12.86;17.11;1.95;12.313;1.38;47.66
1980-04-06;6.71;13.85;20.99;0.0;24.123;2.68;27.52
1980-04-07;8.11;12.94;17.76;0.63;17.309;2.28;35.8
1980-04-08;8.68;13.71;18.74;0.0;17.223;0.52;33.81
1980-04-09;5.76;13.29;20.82;0.0;23.611;3.62;20.07
1980-04-10;10.18;18.99;27.81;0.0;22.983;3.49;10.71
1980-04-11;10.04;15.94;21.84;0.0;24.375;2.5;29.7
1980-04-12;8.09;14.65;21.21;0.0;24.969;1.5;29.54
1980-04-13;9.76;15.0;20.23;9.35;17.178;3.12;34.66
1980-04-14;10.99;14.07;17.16;9.09;12.021;2.19;54.21
1980-04-15;10.92;15.49;20.06;0.0;17.262;0.34;34.28
1980-04-16;7.89;14.96;22.04;0.0;24.583;1.59;27.08
1980-04-17;10.7;18.03;25.36;0.0;24.45;1.7;27.77
1980-04-18;11.09;14.15;17.21;8.71;13.591;1.69;57.09
1980-04-19;9.28;13.66;18.03;0.0;16.759;2.29;36.63
1980-04-20;6.12;12.56;19.0;0.0;22.782;3.4;28.39
1980-04-21;7.48;14.51;21.53;0.0;28.088;3.2;21.35
1980-04-22;7.44;14.65;21.85;0.0;23.817;2.06;20.88
1980-04-23;11.51;15.09;18.68;3.94;14.021;2.0;39.21
1980-04-24;17.73;21.5;25.26;0.0;20.677;1.3;31.76
1980-04-25;9.34;16.34;23.35;0.0;25.97;1.5;28.4
1980-04-26;9.53;16.0;22.46;0.0;24.232;1.66;30.53
1980-04-27;7.3;14.66;22.02;0.0;26.334;2.59;24.97
1980-04-28;9.68;16.72;23.76;0.0;22.575;1.4;29.41
1980-04-29;8.95;16.73;24.51;0.0;27.752;1.3;27.48
1980-04-30;11.38;16.99;22.6;0.0;19.876;1.2;33.57
1980-05-01;10.07;16.26;22.44;0.0;19.381;1.7;28.45
1980-05-02;11.24;15.27;19.3;0.0;8.3;1.89;46.58
1980-05-03;11.6;16.11;20.63;0.0;18.824;0.91;31.96
1980-05-04;9.13;15.32;21.52;5.04;25.815;3.4;29.82
1980-05-05;8.96;12.35;15.74;4.6;16.716;3.83;53.32
1980-05-06;8.4;11.91;15.41;6.11;11.415;3.91;63.88
1980-05-07;10.6;13.57;16.53;5.74;16.75;3.58;77.84
1980-05-08;10.93;13.98;17.04;2.53;10.965;1.81;73.06
1980-05-09;11.57;15.18;18.79;0.18;16.022;1.0;53.46
1980-05-10;12.32;16.68;21.04;2.21;20.252;1.75;44.69
1980-05-11;13.03;19.7;26.37;0.0;23.35;1.21;34.25
1980-05-12;14.37;21.23;28.09;0.0;23.863;0.59;30.35
1980-05-13;13.68;20.57;27.46;0.0;26.941;1.42;32.79
1980-05-14;11.44;16.59;21.73;0.0;20.769;2.11;41.8
1980-05-15;9.99;15.32;20.64;0.0;22.329;1.81;34.68
1980-05-16;9.82;15.76;21.69;0.0;22.533;2.66;28.15
1980-05-17;11.53;16.95;22.36;0.0;26.121;2.41;28.17
1980-05-18;8.43;14.86;21.29;0.0;27.199;3.03;24.91
1980-05-19;11.06;17.16;23.26;0.0;26.546;3.18;22.88
1980-05-20;12.32;18.45;24.59;0.0;29.341;3.22;29.41
1980-05-21;11.3;17.69;24.07;0.0;27.583;3.39;24.48
1980-05-22;13.57;21.46;29.35;0.0;27.397;2.62;16.25
1980-05-23;14.15;23.86;33.56;0.0;29.062;1.81;16.43
1980-05-24;15.5;24.05;32.61;1.78;23.287;1.4;15.91
1980-05-25;18.62;25.49;32.36;1.0;22.792;1.91;13.26
1980-05-26;18.22;22.06;25.91;1.58;21.643;2.21;33.13
1980-05-27;14.03;19.75;25.47;0.0;25.992;2.8;25.09
1980-05-28;12.18;18.66;25.14;0.0;27.065;3.18;20.55
1980-05-29;12.75;20.16;27.57;0.0;25.88;3.14;21.23
1980-05-30;14.43;20.3;26.18;0.0;24.078;2.13;28.59
1980-05-31;15.68;23.34;31.01;0.0;25.398;2.02;26.15
1980-06-01;15.97;22.14;28.3;0.0;27.516;2.52;29.19
1980-06-02;16.68;22.57;28.46;0.0;25.182;2.31;30.6
1980-06-03;15.52;21.22;26.92;0.0;19.774;2.74;28.7
1980-06-04;15.65;21.55;27.45;0.0;21.275;2.84;27.88
1980-06-05;16.04;21.79;27.53;0.0;13.317;2.31;28.26
1980-06-06;16.37;22.68;28.98;0.0;17.122;2.62;28.24
1980-06-07;16.77;24.35;31.93;0.0;28.387;2.11;23.34
1980-06-08;17.11;25.18;33.25;0.0;29.288;1.81;20.48
1980-06-09;16.6;21.99;27.38;0.0;16.429;2.01;28.66
1980-06-10;13.58;19.23;24.89;0.0;21.419;2.11;27.96
1980-06-11;14.46;18.34;22.23;0.0;24.834;2.02;30.26
1980-06-12;13.22;19.41;25.61;0.0;28.44;1.0;25.49
1980-06-13;13.48;20.41;27.34;0.0;29.523;1.8;22.22
1980-06-14;14.73;21.32;27.91;0.0;28.776;1.51;23.45
1980-06-15;14.83;22.48;30.14;0.0;29.005;1.51;16.88
1980-06-16;16.42;22.45;28.49;0.0;27.359;2.11;15.26
1980-06-17;16.51;22.48;28.46;0.0;24.799;2.01;25.08
1980-06-18;15.53;21.28;27.03;0.0;19.563;1.81;30.1
1980-06-19;17.01;23.19;29.37;0.0;23.019;2.31;26.36
1980-06-20;16.25;23.69;31.12;0.0;27.033;2.51;18.35
1980-06-21;19.03;26.09;33.14;0.0;26.52;2.41;16.59
1980-06-22;15.99;21.55;27.12;0.0;14.478;1.61;28.56
1980-06-23;14.6;20.41;26.22;0.0;23.688;1.61;25.67
1980-06-24;14.67;20.5;26.32;0.0;22.937;1.42;24.8
1980-06-25;12.5;18.09;23.68;0.0;29.557;2.29;22.97
1980-06-26;14.4;20.86;27.31;0.0;27.61;1.33;19.37
1980-06-27;15.3;22.79;30.28;0.0;28.402;1.91;15.61
1980-06-28;15.97;24.27;32.56;0.0;28.763;1.79;14.98
1980-06-29;24.58;29.02;33.46;0.0;27.443;1.01;17.32
1980-06-30;16.37;22.77;29.16;0.0;26.204;1.61;22.9
1980-07-01;15.86;22.23;28.61;0.0;27.574;1.8;22.83
1980-07-02;15.6;22.97;30.34;0.0;28.242;1.71;19.99
1980-07-03;13.28;20.25;27.23;0.0;28.687;2.2;19.26
1980-07-04;14.97;22.39;29.81;0.0;26.785;1.29;18.23
1980-07-05;14.22;20.77;27.33;0.0;25.256;1.33;22.49
1980-07-06;15.54;21.78;28.02;0.0;26.324;1.35;26.46
1980-07-07;15.38;22.22;29.06;0.0;25.434;1.43;23.46
1980-07-08;16.06;23.7;31.33;0.0;27.315;2.29;17.37
1980-07-09;17.59;24.7;31.82;0.0;25.822;2.29;22.32
1980-07-10;16.44;21.61;26.77;0.0;26.524;2.19;27.19
1980-07-11;15.98;22.31;28.64;0.0;24.659;1.61;26.48
1980-07-12;18.25;24.16;30.07;0.0;28.331;1.91;23.35
1980-07-13;16.3;23.29;30.28;0.0;26.917;2.1;18.07
1980-07-14;17.0;24.54;32.08;0.0;26.609;1.81;15.25
1980-07-15;18.14;25.37;32.59;0.0;25.691;2.0;14.7
1980-07-16;18.96;26.58;34.2;0.0;23.77;2.49;14.72
1980-07-17;18.72;25.61;32.51;0.0;25.984;2.18;16.86
1980-07-18;18.98;27.09;35.19;0.0;25.652;2.75;14.64
1980-07-19;18.7;26.88;35.07;0.0;26.107;3.22;12.65
1980-07-20;22.67;29.64;36.62;0.0;28.423;2.08;14.46
1980-07-21;23.1;30.54;37.97;0.0;26.696;2.59;12.7
1980-07-22;28.03;34.45;40.88;0.0;22.795;1.79;12.4
1980-07-23;23.5;30.86;38.23;0.0;26.197;1.59;12.81
1980-07-24;19.67;27.5;35.33;0.0;25.456;1.79;16.33
1980-07-25;21.11;29.86;38.6;0.0;21.902;1.51;16.02
1980-07-26;25.42;32.2;38.99;0.0;9.9;0.86;17.02
1980-07-27;24.22;31.32;38.43;0.0;21.583;1.88;15.05
1980-07-28;22.96;31.32;39.67;0.0;20.447;2.3;12.03
1980-07-29;22.82;29.71;36.6;0.0;24.447;2.8;11.69
1980-07-30;21.8;29.35;36.91;0.0;25.145;3.3;12.83
1980-07-31;29.69;35.26;40.82;0.0;23.284;1.9;12.6
1980-08-01;26.29;31.7;37.1;0.0;21.906;1.8;16.85
1980-08-02;23.91;29.32;34.73;0.0;16.297;1.72;22.81
1980-08-03;19.93;26.41;32.89;0.0;24.938;2.45;23.51
1980-08-04;24.7;32.05;39.4;0.0;18.633;0.29;21.73
1980-08-05;20.76;28.15;35.54;0.0;26.47;1.71;16.78
1980-08-06;18.88;26.02;33.15;0.0;24.951;1.8;16.38
1980-08-07;19.07;21.32;23.58;2.72;23.603;1.76;36.22
1980-08-08;17.69;22.68;27.66;0.0;26.376;3.07;25.53
1980-08-09;20.51;27.02;33.52;0.0;23.697;2.04;24.11
1980-08-10;16.75;22.37;27.98;0.0;24.306;3.43;21.1
1980-08-11;19.29;25.48;31.68;0.0;23.068;2.52;19.8
1980-08-12;17.95;24.42;30.9;0.0;26.024;2.42;20.12
1980-08-13;14.39;23.06;31.73;0.0;23.643;2.12;16.81
1980-08-14;15.91;24.78;33.65;0.0;22.302;1.94;13.62
1980-08-15;17.23;25.95;34.67;0.0;24.732;1.9;14.8
1980-08-16;17.71;25.34;32.96;0.0;26.288;2.09;16.79
1980-08-17;21.1;28.48;35.85;0.0;22.509;1.29;20.04
1980-08-18;18.85;25.18;31.5;0.0;23.23;1.72;25.22
1980-08-19;17.78;23.7;29.62;0.0;24.722;2.34;27.73
1980-08-20;17.46;23.43;29.39;0.0;24.514;2.23;25.69
1980-08-21;17.29;23.61;29.93;0.0;24.055;1.61;22.02
1980-08-22;13.63;20.88;28.13;0.0;24.828;2.32;19.35
1980-08-23;19.81;28.03;36.25;0.0;22.887;0.33;12.95
1980-08-24;19.08;27.73;36.38;0.0;23.983;0.79;12.42
1980-08-25;19.5;29.28;39.06;0.0;23.844;0.67;11.35
1980-08-26;19.41;27.23;35.04;0.0;24.157;1.0;12.94
1980-08-27;18.93;25.17;31.41;0.0;22.901;2.12;23.16
1980-08-28;15.39;20.98;26.58;0.0;27.307;4.03;23.85
1980-08-29;17.13;21.37;25.6;0.0;27.005;3.81;30.22
1980-08-30;17.56;23.2;28.83;0.0;24.595;2.32;29.38
1980-08-31;17.53;23.3;29.07;0.0;20.461;1.72;36.16
1980-09-01;16.53;22.48;28.42;0.0;22.582;1.12;32.64
1980-09-02;16.62;23.27;29.93;0.0;23.635;3.13;23.51
1980-09-03;17.22;25.21;33.21;0.0;22.954;1.92;18.16
1980-09-04;18.61;28.1;37.59;0.0;22.623;1.41;13.9
1980-09-05;20.99;30.37;39.75;0.0;22.141;0.93;13.29
1980-09-06;23.17;31.85;40.52;0.0;22.867;0.45;10.05
1980-09-07;24.47;32.48;40.5;0.0;22.277;0.69;9.41
1980-09-08;25.46;34.13;42.8;0.0;14.551;1.27;7.95
1980-09-09;25.67;34.09;42.51;0.0;10.838;0.68;5.34
1980-09-10;24.78;33.49;42.2;0.0;21.614;0.37;4.91
1980-09-11;25.4;32.92;40.44;0.0;21.299;0.36;5.38
1980-09-12;24.33;31.7;39.07;0.0;9.213;1.02;5.29
1980-09-13;24.77;32.42;40.08;0.0;21.834;0.61;8.07
1980-09-14;21.66;29.35;37.04;0.0;21.519;1.31;11.7
1980-09-15;20.77;28.51;36.25;0.0;21.506;1.71;10.4
1980-09-16;21.66;29.84;38.03;0.0;20.629;1.42;10.55
1980-09-17;17.9;25.89;33.89;0.0;23.319;1.51;9.56
1980-09-18;23.58;30.68;37.77;0.0;19.379;1.41;12.87
1980-09-19;21.76;31.0;40.24;0.0;20.238;0.51;7.78
1980-09-20;24.26;31.61;38.95;0.0;9.564;0.81;5.56
1980-09-21;19.12;26.69;34.26;0.0;17.569;1.67;11.0
1980-09-22;18.98;25.63;32.29;1.25;17.27;0.8;18.86
1980-09-23;19.28;25.75;32.22;0.0;17.457;0.6;14.87
1980-09-24;18.55;24.76;30.97;0.0;16.203;2.46;14.97
1980-09-25;19.71;25.23;30.76;0.0;16.523;2.0;11.44
1980-09-26;18.99;25.02;31.06;0.0;16.114;2.3;10.68
1980-09-27;22.51;28.38;34.25;0.0;18.876;0.8;8.86
1980-09-28;21.83;26.33;30.83;0.0;20.456;0.44;10.12
1980-09-29;25.34;28.07;30.81;0.0;18.598;0.5;6.65
1980-09-30;22.28;26.41;30.54;0.0;18.167;0.51;8.58
1980-10-01;22.84;26.6;30.36;0.0;17.645;0.4;8.83
1980-10-02;19.77;25.05;30.33;0.0;18.568;0.6;10.6
1980-10-03;18.06;23.34;28.62;0.0;19.591;1.59;12.33
1980-10-04;18.61;23.34;28.08;0.0;17.891;0.34;18.28
1980-10-05;13.05;19.95;26.84;0.0;18.41;0.9;19.56
1980-10-06;11.93;19.98;28.02;0.0;18.049;1.38;19.46
1980-10-07;14.23;24.23;34.23;0.0;15.553;3.45;12.82
1980-10-08;18.55;24.8;31.06;0.0;15.731;1.99;11.26
1980-10-09;18.4;25.35;32.3;0.0;14.672;1.97;12.37
1980-10-10;16.82;25.27;33.71;0.0;15.062;2.7;14.43
1980-10-11;16.23;24.44;32.64;0.0;16.902;0.7;24.01
1980-10-12;18.87;24.58;30.29;0.0;10.426;0.63;32.44
1980-10-13;18.53;24.31;30.09;0.0;15.346;1.5;31.39
1980-10-14;16.45;23.62;30.79;0.0;15.511;1.99;27.15
1980-10-15;16.76;24.81;32.87;0.0;15.377;1.71;24.2
1980-10-16;18.04;26.0;33.95;0.0;15.766;0.28;18.31
1980-10-17;19.31;25.55;31.78;0.0;15.74;0.85;19.65
1980-10-18;14.34;21.09;27.84;0.0;14.548;1.02;29.93
1980-10-19;14.75;22.39;30.03;0.0;15.061;0.66;21.62
1980-10-20;14.8;22.61;30.42;3.0;13.56;1.3;18.14
1980-10-21;18.27;25.16;32.06;0.0;10.543;0.79;18.12
1980-10-22;14.23;21.03;27.83;0.0;13.694;0.89;25.03
1980-10-23;13.42;20.08;26.74;0.0;13.243;1.3;27.1
1980-10-24;10.03;15.66;21.3;0.5;15.218;1.79;38.95
1980-10-25;11.2;15.21;19.22;1.68;10.991;4.06;42.38
1980-10-26;10.12;15.07;20.03;0.0;14.932;4.77;23.89
1980-10-27;10.27;16.84;23.4;0.0;14.607;3.09;17.14
1980-10-28;11.63;18.52;25.4;0.0;15.031;1.59;13.31
1980-10-29;12.1;17.77;23.43;0.0;14.599;1.98;22.9
1980-10-30;11.85;17.0;22.14;0.0;3.237;1.97;47.57
1980-10-31;10.9;14.71;18.52;0.37;8.612;0.7;47.61
1980-11-01;7.79;10.31;12.84;9.73;7.743;4.87;58.25
1980-11-02;10.53;14.68;18.83;0.0;4.507;1.31;38.04
1980-11-03;9.7;14.38;19.05;0.0;11.866;1.0;36.42
1980-11-04;8.62;11.9;15.18;7.96;6.995;3.52;62.97
1980-11-05;8.22;10.87;13.51;4.71;7.703;3.52;67.68
1980-11-06;7.9;10.48;13.05;8.76;6.9;5.06;63.76
1980-11-07;7.54;9.85;12.16;7.96;8.239;3.17;62.84
1980-11-08;6.95;9.04;11.14;7.9;8.752;2.8;61.36
1980-11-09;10.05;14.75;19.44;0.0;2.481;1.8;48.68
1980-11-10;7.79;13.3;18.82;0.0;12.978;1.1;39.11
1980-11-11;6.97;10.13;13.3;8.21;5.219;5.01;64.23
1980-11-12;8.2;10.79;13.38;2.89;7.087;1.68;63.08
1980-11-13;8.63;13.22;17.81;0.0;10.573;2.77;43.66
1980-11-14;7.56;12.21;16.86;0.0;13.808;2.69;34.74
1980-11-15;4.83;9.62;14.41;0.0;14.119;0.7;32.0
1980-11-16;5.4;8.89;12.39;4.16;7.968;4.5;54.88
1980-11-17;10.61;13.37;16.12;4.94;5.929;0.7;63.86
1980-11-18;10.0;13.95;17.9;1.28;3.776;1.1;50.7
1980-11-19;17.53;19.4;21.27;0.0;2.2;0.84;55.65
1980-11-20;9.23;15.03;20.82;0.0;12.398;2.0;46.05
1980-11-21;9.68;16.07;22.47;0.0;10.676;0.53;37.75
1980-11-22;10.01;15.27;20.54;0.0;12.191;1.77;42.46
1980-11-23;8.2;14.17;20.15;0.0;13.077;3.01;43.18
1980-11-24;8.34;15.0;21.66;0.0;10.192;0.86;33.93
1980-11-25;9.27;15.63;22.0;0.0;9.663;1.56;30.85
1980-11-26;9.17;15.29;21.41;0.0;11.479;1.11;31.43
1980-11-27;7.92;14.23;20.54;0.0;12.678;0.41;32.7
1980-11-28;9.21;15.09;20.96;0.0;11.117;1.8;29.14
1980-11-29;7.95;13.84;19.74;0.0;13.103;1.2;28.41
1980-11-30;8.91;14.17;19.42;0.0;12.513;1.15;31.29
1980-12-01;4.3;10.37;16.43;5.64;8.058;1.69;48.14
1980-12-02;8.53;13.3;18.08;0.0;9.287;2.91;24.68
1980-12-03;12.02;15.81;19.61;0.0;5.055;2.96;21.47
1980-12-04;8.26;12.04;15.81;11.37;7.986;3.59;47.06
1980-12-05;7.42;11.0;14.59;17.73;4.853;1.8;67.65
1980-12-06;7.82;12.61;17.4;0.0;5.046;1.11;48.39
1980-12-07;5.59;11.53;17.46;0.0;10.873;0.7;40.47
1980-12-08;5.64;11.55;17.47;0.0;12.323;1.2;36.39
1980-12-09;6.61;12.79;18.97;0.0;9.636;1.69;32.94
1980-12-10;8.58;14.05;19.52;0.0;9.379;1.84;31.69
1980-12-11;8.44;14.34;20.24;0.0;12.625;1.59;28.25
1980-12-12;9.11;15.74;22.37;0.0;12.217;1.2;24.44
1980-12-13;8.74;15.02;21.3;0.0;10.609;1.99;18.86
1980-12-14;7.2;13.29;19.38;0.0;12.814;1.0;21.01
1980-12-15;4.06;10.55;17.05;0.0;10.834;3.0;26.11
1980-12-16;3.97;10.01;16.06;0.0;10.536;0.9;33.92
1980-12-17;4.35;9.66;14.97;0.0;12.606;0.5;36.72
1980-12-18;3.39;8.96;14.52;0.0;10.14;1.05;40.26
1980-12-19;3.43;9.72;16.02;0.0;11.787;1.11;42.67
1980-12-20;7.23;12.65;18.07;0.0;10.934;1.51;52.81
1980-12-21;9.82;14.32;18.82;0.0;8.054;1.71;52.26
1980-12-22;6.54;13.06;19.59;0.0;7.721;3.16;45.44
1980-12-23;7.23;14.34;21.45;0.0;8.453;1.3;37.36
1980-12-24;7.95;14.22;20.5;0.0;10.372;1.71;36.47
1980-12-25;6.21;12.95;19.69;0.0;8.541;0.9;38.15
1980-12-26;6.3;12.71;19.11;0.0;9.173;1.4;32.09
1980-12-27;5.35;12.05;18.76;0.0;12.099;0.57;28.08
1980-12-28;5.19;11.71;18.23;0.0;9.897;0.8;20.59
1980-12-29;5.52;12.39;19.27;0.0;10.157;1.71;16.65
1980-12-30;5.97;13.08;20.19;0.0;9.538;1.11;16.73
1980-12-31;6.85;13.52;20.19;0.0;11.051;1.3;16.03
1981-01-01;7.41;14.03;20.64;0.0;10.749;1.85;15.98
1981-01-02;5.11;11.88;18.65;0.0;9.683;1.5;40.1
1981-01-03;5.87;13.78;21.69;0.0;10.749;2.91;33.0
1981-01-04;4.83;11.54;18.24;0.0;11.724;2.03;29.51
1981-01-05;6.12;13.22;20.33;0.0;10.486;4.37;36.01
1981-01-06;5.91;13.53;21.14;0.0;11.389;2.12;22.79
1981-01-07;5.37;11.88;18.4;0.0;12.936;1.81;24.91
1981-01-08;5.16;11.77;18.38;0.0;12.716;1.5;21.88
1981-01-09;4.95;11.68;18.41;0.0;13.301;2.92;21.82
1981-01-10;4.19;11.56;18.92;0.0;11.676;1.45;18.58
1981-01-11;4.87;11.54;18.2;0.0;11.84;2.02;19.28
1981-01-12;3.1;10.76;18.41;0.0;11.593;2.15;18.99
1981-01-13;3.51;11.96;20.42;0.0;12.659;1.0;16.04
1981-01-14;4.5;12.24;19.99;0.0;13.42;0.91;14.78
1981-01-15;5.21;12.87;20.52;0.0;13.709;0.5;13.94
1981-01-16;4.71;12.94;21.16;0.0;13.151;0.83;10.66
1981-01-17;5.87;13.29;20.71;0.0;13.687;1.54;10.11
1981-01-18;4.53;11.39;18.25;0.0;13.625;2.16;17.42
1981-01-19;3.78;12.11;20.43;0.0;14.015;2.81;19.3
1981-01-20;4.42;11.7;18.99;0.0;13.939;1.31;14.43
1981-01-21;2.87;10.14;17.41;0.0;12.81;0.91;21.97
1981-01-22;1.95;9.66;17.38;0.0;14.127;1.31;30.25
1981-01-23;3.62;11.3;18.98;0.0;13.948;2.42;28.15
1981-01-24;3.92;12.41;20.89;0.0;12.128;1.5;18.47
1981-01-25;7.61;14.92;22.23;0.0;14.194;2.42;12.24
1981-01-26;5.3;11.86;18.41;11.37;10.397;2.9;38.3
1981-01-27;4.49;12.74;20.99;0.0;14.303;2.8;22.15
1981-01-28;9.41;17.41;25.42;0.0;14.218;2.26;18.78
1981-01-29;7.5;16.45;25.4;0.0;13.991;0.41;22.45
1981-01-30;8.58;17.61;26.65;0.0;13.363;1.2;18.82
1981-01-31;8.7;15.47;22.25;0.0;13.658;1.1;13.12
1981-02-01;7.81;14.4;21.0;0.0;13.955;1.81;14.27
