iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-11.56;-9.29;-7.03;1.78;2.411;3.9;54.21
1980-01-02;1.18;3.16;5.14;0.0;2.698;4.99;78.04
1980-01-03;-0.07;1.44;2.95;5.82;1.699;2.6;84.96
1980-01-04;1.75;6.37;10.98;1.12;2.201;5.33;82.19
1980-01-05;8.91;11.38;13.84;0.0;2.491;4.57;86.15
1980-01-06;6.34;9.16;11.98;0.0;2.582;3.48;84.2
1980-01-07;6.63;9.11;11.59;1.92;2.826;5.4;80.23
1980-01-08;6.55;8.56;10.58;0.0;3.087;6.22;73.62
1980-01-09;9.13;11.34;13.54;6.44;0.997;7.35;88.37
1980-01-10;3.02;5.61;8.2;0.0;2.798;2.41;62.24
1980-01-11;6.05;8.51;10.97;6.89;1.464;3.6;86.19
1980-01-12;8.54;10.06;11.58;1.89;2.217;5.81;84.96
1980-01-13;8.45;9.93;11.4;5.02;1.103;2.74;88.81
1980-01-14;2.12;5.92;9.71;0.18;4.689;2.51;75.97
1980-01-15;-6.31;-5.56;-4.81;0.0;2.477;1.51;64.6
1980-01-16;1.78;6.28;10.79;3.29;1.598;6.66;84.72
1980-01-17;7.38;9.01;10.64;4.03;1.901;6.79;84.47
1980-01-18;0.18;2.21;4.25;0.28;3.429;4.11;66.8
1980-01-19;3.06;4.96;6.85;0.68;2.906;1.72;83.65
1980-01-20;-2.33;-0.36;1.61;0.0;4.944;0.99;70.22
1980-01-21;-0.2;2.37;4.94;0.0;4.209;2.29;80.8
1980-01-22;1.18;4.29;7.39;0.0;4.613;2.13;84.28
1980-01-23;-2.56;-0.16;2.24;0.0;2.966;4.03;75.58
1980-01-24;-1.48;1.44;4.36;0.0;4.768;1.86;79.75
1980-01-25;0.18;2.97;5.77;0.0;4.323;2.62;83.84
1980-01-26;-7.75;-5.61;-3.46;0.0;5.572;1.12;57.46
1980-01-27;-7.47;-4.99;-2.51;0.0;5.724;2.08;60.53
1980-01-28;-7.92;-5.86;-3.79;0.0;5.918;0.96;58.25
1980-01-29;-8.41;-5.88;-3.35;0.0;3.737;2.26;64.31
1980-01-30;-10.76;-9.78;-8.8;0.0;3.175;2.81;51.92
1980-01-31;-1.1;1.98;5.06;0.4;2.392;2.57;82.1
1980-02-01;0.83;3.7;6.57;0.0;3.695;2.25;81.61
1980-02-02;-6.13;-2.72;0.69;0.0;4.4;0.73;55.32
1980-02-03;-1.44;1.14;3.72;0.0;2.458;3.88;74.21
1980-02-04;-3.05;-0.48;2.08;0.0;5.547;3.82;61.77
1980-02-05;-2.42;0.44;3.29;0.0;6.354;1.71;64.84
1980-02-06;-4.82;-1.04;2.75;3.09;6.096;3.33;63.64
1980-02-07;2.57;5.69;8.8;0.82;2.589;3.91;84.65
1980-02-08;1.5;5.84;10.18;1.71;5.199;7.39;68.55
1980-02-09;6.06;8.0;9.94;0.0;7.824;6.28;57.21
1980-02-10;-0.35;2.75;5.85;3.67;9.763;5.11;48.59
1980-02-11;2.91;5.9;8.89;3.08;11.519;4.62;50.75
1980-02-12;2.11;4.34;6.58;1.61;5.223;6.38;57.35
1980-02-13;2.35;3.41;4.47;2.27;3.467;6.77;67.74
1980-02-14;2.6;4.49;6.37;7.33;4.145;3.56;76.09
1980-02-15;2.21;4.43;6.65;7.33;3.846;6.37;70.57
1980-02-16;3.7;5.78;7.86;1.24;3.619;2.82;85.19
1980-02-17;-2.65;-1.04;0.57;28.07;3.574;4.64;67.3
1980-02-18;-2.46;1.35;5.16;0.0;9.548;1.42;47.87
1980-02-19;-0.12;2.86;5.84;0.0;7.253;1.1;56.26
1980-02-20;-0.08;2.59;5.27;0.0;8.673;4.1;58.0
1980-02-21;-2.47;0.81;4.09;0.0;4.704;2.04;62.07
1980-02-22;1.45;4.05;6.66;3.25;2.926;4.81;70.96
1980-02-23;4.01;7.13;10.24;0.0;5.643;5.42;59.88
1980-02-24;6.26;9.66;13.06;0.0;5.645;7.52;63.5
1980-02-25;10.58;15.74;20.9;0.77;10.296;3.72;64.37
1980-02-26;9.43;13.54;17.65;0.0;6.008;4.2;72.07
1980-02-27;8.37;11.43;14.5;3.27;3.26;4.32;80.85
1980-02-28;9.5;13.5;17.5;2.46;9.102;2.66;62.27
1980-02-29;6.38;9.63;12.87;1.03;6.989;3.5;65.1
1980-03-01;3.04;5.07;7.1;0.42;5.043;5.47;67.61
1980-03-02;2.47;4.95;7.42;0.2;5.111;2.42;72.68
1980-03-03;0.6;5.0;9.41;0.0;7.783;1.71;51.32
1980-03-04;3.37;5.36;7.34;0.0;3.638;1.82;79.96
1980-03-05;5.55;7.29;9.02;0.0;4.148;1.81;87.21
1980-03-06;2.73;6.29;9.85;0.0;6.533;1.92;61.11
1980-03-07;1.0;4.25;7.49;0.0;6.772;2.95;53.29
1980-03-08;3.17;6.21;9.24;9.6;4.258;3.18;72.41
1980-03-09;8.2;11.14;14.08;0.64;7.902;2.92;66.34
1980-03-10;7.16;10.79;14.43;2.48;7.603;2.85;63.49
1980-03-11;8.2;10.96;13.73;0.0;4.932;1.07;81.81
1980-03-12;8.67;11.66;14.66;0.0;5.747;1.73;83.87
1980-03-13;-8.27;-4.73;-1.2;6.71;2.2;5.02;57.34
1980-03-14;0.19;4.09;8.0;0.0;12.9;2.71;51.93
1980-03-15;2.46;5.95;9.44;0.0;9.515;1.21;55.39
1980-03-16;3.15;7.12;11.09;2.42;5.323;3.28;71.79
1980-03-17;3.17;7.99;12.8;0.73;10.858;4.27;54.86
1980-03-18;8.19;10.55;12.91;0.0;6.68;4.06;62.45
1980-03-19;7.63;11.05;14.47;1.23;9.784;2.34;64.6
1980-03-20;3.87;6.49;9.11;0.0;7.71;3.5;61.15
1980-03-21;6.77;8.68;10.59;0.0;7.845;3.94;62.44
1980-03-22;6.97;8.72;10.47;0.37;6.069;3.28;64.55
1980-03-23;7.68;10.25;12.82;8.11;5.821;3.57;78.57
1980-03-24;4.89;8.07;11.25;8.39;7.124;2.79;67.55
1980-03-25;2.16;5.29;8.41;1.02;5.686;4.47;69.61
1980-03-26;2.14;6.29;10.44;6.5;8.351;1.64;82.15
1980-03-27;2.07;7.2;12.32;0.0;11.424;1.79;57.67
1980-03-28;4.47;8.27;12.06;0.0;11.032;3.18;63.64
1980-03-29;3.84;7.16;10.48;0.0;8.988;1.68;63.94
1980-03-30;4.44;8.29;12.15;0.0;10.554;1.21;57.57
1980-03-31;4.04;9.19;14.34;1.01;9.371;2.1;66.69
1980-04-01;5.8;12.14;18.49;0.0;12.755;1.16;56.59
1980-04-02;3.54;9.61;15.68;0.0;14.441;3.24;51.1
1980-04-03;3.22;8.3;13.39;0.0;15.234;2.91;48.82
1980-04-04;4.2;12.04;19.89;0.0;17.46;2.49;49.21
1980-04-05;4.92;10.43;15.93;0.0;12.741;2.87;46.85
1980-04-06;5.07;9.84;14.6;0.34;13.233;4.18;46.85
