iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-20;-7.48;0.37;8.22;0.0;14.651;1.44;48.98
1980-03-21;-3.62;0.84;5.31;1.18;9.31;1.83;61.62
1980-03-22;1.8;4.43;7.06;2.53;9.289;1.53;68.98
1980-03-23;0.51;5.03;9.55;0.0;17.959;1.82;46.61
1980-03-24;5.65;11.34;17.04;3.89;14.352;3.13;39.62
1980-03-25;4.21;8.56;12.91;0.0;15.293;1.89;51.03
1980-03-26;2.3;5.79;9.27;0.0;13.733;2.89;39.99
1980-03-27;1.88;6.68;11.48;1.72;14.292;2.12;33.5
1980-03-28;1.97;5.2;8.42;2.08;5.435;2.02;69.45
1980-03-29;-3.59;-0.61;2.36;2.6;10.605;2.64;65.54
1980-03-30;-6.28;-1.99;2.31;0.0;10.99;3.11;59.04
1980-03-31;-3.57;-2.02;-0.48;2.49;5.108;1.22;69.51
1980-04-01;-3.27;-0.86;1.55;1.64;6.714;1.62;75.59
1980-04-02;-2.38;4.29;10.96;0.0;19.613;2.53;44.44
1980-04-03;2.39;9.0;15.62;0.0;23.802;1.62;41.7
1980-04-04;2.63;6.31;10.0;0.0;9.851;1.72;63.33
1980-04-05;4.19;9.7;15.21;2.73;13.551;2.94;43.9
1980-04-06;3.6;10.12;16.63;0.0;25.752;2.52;40.26
1980-04-07;0.1;4.83;9.55;2.77;7.623;1.67;65.31
1980-04-08;4.57;10.18;15.78;6.06;17.328;0.72;60.57
1980-04-09;9.62;14.41;19.19;1.53;20.657;2.48;54.32
1980-04-10;5.78;9.93;14.08;5.97;6.675;1.12;69.32
1980-04-11;4.93;7.43;9.94;6.78;10.356;1.02;71.47
1980-04-12;6.39;8.0;9.61;8.11;8.683;0.15;77.84
1980-04-13;5.68;8.71;11.74;7.39;11.35;0.97;64.97
1980-04-14;4.85;7.06;9.27;6.33;6.706;1.23;71.08
1980-04-15;4.77;8.21;11.66;0.0;11.952;2.03;61.7
1980-04-16;5.68;9.95;14.22;0.0;14.814;0.81;57.71
1980-04-17;3.45;8.88;14.32;0.0;16.471;0.62;54.42
1980-04-18;3.06;7.61;12.16;2.71;17.14;1.71;60.74
1980-04-19;3.78;7.96;12.13;0.0;14.03;0.72;57.72
1980-04-20;2.9;8.45;14.0;1.97;18.916;1.62;46.0
1980-04-21;5.49;11.02;16.55;0.0;19.769;1.51;50.64
1980-04-22;5.43;10.97;16.52;0.0;22.074;1.91;45.8
1980-04-23;4.34;9.15;13.96;0.0;21.717;1.92;50.3
1980-04-24;2.48;7.76;13.04;0.0;16.992;2.02;46.08
1980-04-25;5.68;11.36;17.04;1.41;18.938;1.51;42.87
1980-04-26;6.05;9.08;12.11;5.21;6.177;2.12;70.13
1980-04-27;4.33;7.34;10.36;6.8;10.231;1.4;70.43
1980-04-28;5.46;10.92;16.38;0.0;14.825;2.34;53.17
1980-04-29;4.32;10.55;16.79;0.0;13.286;1.11;53.68
1980-04-30;6.29;13.38;20.48;0.0;22.824;0.79;39.36
1980-05-01;7.52;12.76;18.0;0.77;21.813;1.79;36.87
1980-05-02;6.97;11.49;16.02;1.84;10.141;2.0;52.87
1980-05-03;5.45;10.73;16.02;1.82;17.94;0.5;52.44
1980-05-04;6.86;9.29;11.73;9.53;9.066;2.21;69.28
1980-05-05;7.87;9.96;12.06;8.13;11.849;2.32;77.81
1980-05-06;7.78;10.92;14.06;5.38;12.679;1.78;70.26
1980-05-07;8.05;13.19;18.32;0.81;21.992;1.4;59.1
1980-05-08;9.72;14.08;18.44;0.68;14.789;1.09;62.17
1980-05-09;10.27;14.08;17.89;11.11;10.067;2.76;64.43
1980-05-10;10.13;14.7;19.26;0.0;19.474;1.09;56.65
1980-05-11;9.21;15.63;22.05;0.0;27.062;1.69;46.49
1980-05-12;8.73;14.46;20.18;0.0;20.25;0.97;48.47
1980-05-13;5.2;11.62;18.04;0.71;17.785;1.66;46.53
1980-05-14;10.47;17.93;25.4;0.0;24.197;2.78;45.49
1980-05-15;11.8;18.8;25.81;0.89;24.763;2.54;43.45
1980-05-16;13.53;17.27;21.02;0.0;22.292;1.38;57.69
1980-05-17;11.1;14.57;18.04;0.0;15.719;1.65;56.92
1980-05-18;9.64;14.88;20.11;0.0;17.855;0.37;51.17
1980-05-19;8.35;14.2;20.06;4.16;22.422;0.78;53.56
1980-05-20;11.38;14.38;17.37;3.57;16.64;1.27;67.77
1980-05-21;7.07;11.04;15.0;2.32;8.523;0.97;63.06
1980-05-22;9.43;16.2;22.96;0.0;27.167;0.66;45.5
1980-05-23;10.11;16.41;22.71;0.0;25.625;0.89;44.44
1980-05-24;9.76;16.27;22.79;0.0;22.713;0.9;46.92
1980-05-25;11.14;16.73;22.32;0.0;22.798;0.5;45.49
1980-05-26;11.1;14.57;18.04;10.29;16.807;0.5;61.21
1980-05-27;10.41;12.76;15.11;4.48;14.54;1.43;72.82
1980-05-28;14.42;19.56;24.7;0.0;24.641;1.78;50.59
1980-05-29;10.42;17.59;24.77;0.0;22.912;1.79;39.98
1980-05-30;12.31;21.11;29.91;0.0;30.558;1.98;38.62
1980-05-31;10.98;19.29;27.59;0.0;29.564;1.58;34.3
1980-06-01;7.87;15.02;22.17;0.83;20.186;3.32;42.98
1980-06-02;11.37;16.55;21.74;0.6;23.288;1.58;46.32
1980-06-03;9.12;15.27;21.43;0.0;27.209;2.08;33.22
1980-06-04;9.68;16.79;23.9;0.0;26.33;1.4;33.25
1980-06-05;10.29;18.03;25.77;0.0;24.617;2.55;29.06
1980-06-06;11.72;18.55;25.39;0.0;23.525;1.4;34.81
1980-06-07;16.53;23.36;30.18;0.0;28.42;1.49;31.64
1980-06-08;16.07;20.93;25.78;0.0;30.7;1.49;34.15
1980-06-09;10.21;16.25;22.29;1.31;26.382;1.0;29.01
1980-06-10;13.29;17.66;22.03;0.0;11.698;0.19;40.94
1980-06-11;14.82;19.36;23.9;0.0;10.479;0.23;32.79
1980-06-12;16.25;23.38;30.52;0.0;30.86;1.51;29.05
1980-06-13;10.93;16.59;22.24;0.0;29.65;1.71;24.56
1980-06-14;8.77;15.46;22.15;0.0;28.999;1.41;28.06
1980-06-15;5.85;10.25;14.66;0.0;9.484;1.4;29.74
1980-06-16;11.14;13.93;16.72;1.45;15.922;1.3;43.04
1980-06-17;11.14;15.41;19.68;0.0;17.447;0.6;51.41
1980-06-18;11.64;17.8;23.95;0.0;28.117;1.1;30.93
1980-06-19;8.74;14.86;20.99;0.0;20.214;1.3;35.86
1980-06-20;10.78;18.64;26.5;0.0;27.67;1.72;25.63
1980-06-21;11.96;19.09;26.22;0.0;25.418;2.56;23.0
1980-06-22;14.25;22.37;30.48;0.0;26.769;1.08;21.21
1980-06-23;13.52;21.03;28.54;0.0;23.924;0.99;19.14
1980-06-24;13.17;19.39;25.62;0.0;19.446;2.48;19.1
1980-06-25;16.67;21.35;26.03;0.0;21.414;0.95;32.17
1980-06-26;13.04;18.4;23.76;6.55;20.629;1.78;35.81
1980-06-27;13.77;19.91;26.06;0.0;23.627;1.75;33.54
1980-06-28;10.65;16.0;21.34;0.0;19.112;2.97;33.91
1980-06-29;11.78;17.9;24.02;0.0;28.939;2.6;31.89
1980-06-30;10.29;16.42;22.55;0.0;27.152;2.65;27.94
1980-07-01;9.54;16.29;23.03;0.0;28.761;2.45;20.5
1980-07-02;10.56;17.8;25.05;0.0;28.392;2.28;19.65
1980-07-03;9.91;15.22;20.53;2.49;19.316;2.0;32.23
1980-07-04;11.66;16.86;22.05;0.0;9.561;1.19;35.82
1980-07-05;15.73;21.37;27.0;0.0;23.354;0.89;25.49
1980-07-06;10.24;16.5;22.77;0.0;12.657;2.62;23.34
1980-07-07;14.64;21.64;28.65;0.0;27.354;1.08;16.66
1980-07-08;9.41;16.92;24.43;0.0;19.85;2.1;19.23
1980-07-09;15.51;20.62;25.73;7.75;20.454;2.1;29.95
1980-07-10;15.15;20.25;25.34;0.0;22.505;1.89;36.53
1980-07-11;12.74;19.93;27.12;0.0;24.295;0.69;27.69
1980-07-12;12.16;19.51;26.85;0.0;22.053;2.2;22.05
1980-07-13;14.78;20.04;25.3;2.56;21.53;0.69;26.34
1980-07-14;12.44;18.5;24.56;0.0;21.61;1.68;27.66
1980-07-15;10.68;17.82;24.97;0.0;18.804;1.67;24.13
1980-07-16;14.47;21.1;27.73;0.0;22.034;0.69;18.7
1980-07-17;15.99;22.32;28.65;0.0;15.787;0.6;20.08
1980-07-18;20.02;25.32;30.63;2.19;22.83;0.29;18.71
1980-07-19;17.17;23.45;29.74;3.78;23.682;1.38;25.16
1980-07-20;14.52;19.79;25.05;3.66;19.635;0.88;42.72
1980-07-21;13.28;17.61;21.93;4.14;16.925;0.6;43.66
1980-07-22;11.07;17.67;24.27;0.0;13.91;0.89;37.5
1980-07-23;14.4;20.68;26.97;0.0;17.149;0.6;24.91
1980-07-24;19.51;25.49;31.47;2.72;22.313;0.69;21.56
1980-07-25;18.18;23.35;28.52;7.97;19.336;1.28;33.2
1980-07-26;15.58;19.32;23.06;8.19;9.803;0.79;59.67
1980-07-27;13.44;18.9;24.36;0.0;26.228;0.68;43.51
1980-07-28;11.79;18.42;25.05;0.0;22.648;0.7;29.59
1980-07-29;14.36;19.23;24.11;13.99;16.144;0.89;48.44
1980-07-30;14.8;18.45;22.09;4.93;16.195;1.19;59.14
1980-07-31;13.51;19.26;25.01;0.0;23.209;1.52;32.05
1980-08-01;11.06;17.75;24.44;0.0;21.864;0.79;30.18
1980-08-02;13.76;20.47;27.18;0.0;21.763;0.51;25.51
1980-08-03;15.51;22.8;30.1;0.0;23.705;1.9;21.32
1980-08-04;15.65;21.71;27.78;0.0;22.401;1.8;28.69
1980-08-05;15.16;20.46;25.77;0.0;24.93;1.69;21.66
1980-08-06;12.48;19.77;27.05;0.0;23.486;1.29;20.22
1980-08-07;16.25;22.71;29.17;0.0;18.974;1.91;26.99
1980-08-08;15.72;22.32;28.92;0.0;23.836;1.57;28.87
1980-08-09;16.54;22.67;28.8;0.0;25.452;1.09;17.63
1980-08-10;15.11;21.95;28.79;0.0;24.299;0.5;18.26
1980-08-11;15.01;20.86;26.71;0.0;22.677;1.4;29.39
1980-08-12;14.0;18.64;23.28;0.0;18.781;1.5;35.95
1980-08-13;14.0;18.61;23.22;0.0;22.22;1.7;40.32
1980-08-14;13.5;18.85;24.2;0.0;22.978;1.87;27.26
1980-08-15;13.44;19.25;25.05;0.0;22.52;1.76;22.07
1980-08-16;12.93;20.28;27.63;0.0;20.667;1.98;20.21
1980-08-17;15.84;22.63;29.43;0.0;21.057;1.8;19.09
1980-08-18;15.04;18.3;21.55;4.0;11.658;0.9;44.17
1980-08-19;15.46;19.93;24.39;0.0;11.514;0.3;29.02
1980-08-20;14.78;21.55;28.33;0.0;21.883;0.25;21.99
1980-08-21;13.81;21.52;29.23;0.0;21.127;0.9;19.99
1980-08-22;14.32;22.34;30.35;0.0;21.768;0.9;17.89
1980-08-23;15.1;23.02;30.95;0.0;21.103;1.78;19.44
1980-08-24;15.52;22.62;29.72;0.0;22.169;0.9;15.14
1980-08-25;15.68;22.75;29.83;0.0;21.368;1.97;15.82
1980-08-26;15.03;19.71;24.4;4.1;20.886;1.59;29.63
1980-08-27;10.38;17.93;25.48;0.0;21.356;0.6;17.93
1980-08-28;12.17;20.01;27.85;0.0;21.318;1.1;14.61
1980-08-29;11.19;20.18;29.16;0.0;21.095;3.0;15.64
1980-08-30;12.14;19.36;26.57;5.98;15.833;2.18;27.93
1980-08-31;11.68;16.99;22.3;0.0;12.118;1.21;36.39
1980-09-01;12.01;18.0;23.99;0.0;20.386;0.4;30.22
1980-09-02;12.41;18.55;24.69;0.0;20.491;1.3;27.54
1980-09-03;12.17;17.46;22.76;0.0;18.581;1.21;32.0
1980-09-04;11.65;17.18;22.71;0.0;20.239;1.65;29.45
1980-09-05;11.39;16.25;21.1;0.0;11.973;2.9;38.17
1980-09-06;10.94;16.91;22.89;0.0;17.73;1.87;27.64
1980-09-07;10.69;17.67;24.65;0.0;19.34;1.79;24.12
1980-09-08;9.87;17.54;25.2;0.0;18.854;1.21;20.48
1980-09-09;9.27;17.39;25.52;0.0;18.639;1.37;19.55
1980-09-10;12.85;20.59;28.33;0.0;20.038;1.89;13.71
1980-09-11;12.73;20.51;28.29;0.0;21.862;1.8;14.11
1980-09-12;11.74;18.9;26.06;0.0;19.602;1.65;16.26
1980-09-13;10.51;17.96;25.42;0.0;19.489;1.8;15.58
1980-09-14;10.19;17.44;24.69;0.0;18.7;1.6;16.25
1980-09-15;8.3;16.73;25.15;0.0;19.391;1.01;17.26
1980-09-16;9.06;17.25;25.45;0.0;18.008;1.01;17.5
1980-09-17;9.33;17.77;26.21;0.0;17.638;0.94;18.68
1980-09-18;10.21;18.3;26.39;0.0;17.35;1.5;17.99
1980-09-19;14.04;19.77;25.5;0.0;17.113;2.08;23.53
1980-09-20;13.26;19.11;24.97;0.0;16.061;1.98;22.2
1980-09-21;12.4;19.03;25.66;0.0;17.48;0.97;19.66
1980-09-22;10.38;17.96;25.54;0.0;16.969;0.81;19.43
1980-09-23;11.42;19.14;26.87;0.0;16.665;1.01;21.3
1980-09-24;12.72;19.98;27.25;0.0;16.66;0.81;19.86
1980-09-25;14.68;19.36;24.04;0.0;3.893;1.77;33.69
1980-09-26;15.93;20.67;25.41;0.0;16.213;1.71;18.39
1980-09-27;12.41;19.16;25.92;0.0;16.646;2.05;13.38
1980-09-28;8.68;16.61;24.54;0.0;16.515;2.05;6.45
1980-09-29;8.93;16.96;24.99;0.0;15.723;2.43;14.24
1980-09-30;9.39;16.85;24.31;0.0;15.728;2.22;18.06
1980-10-01;8.25;15.15;22.05;0.0;15.062;1.22;25.17
1980-10-02;6.17;12.77;19.38;4.99;11.671;1.24;30.64
1980-10-03;12.54;17.97;23.4;0.0;15.668;1.62;25.1
1980-10-04;5.26;9.54;13.83;3.84;4.386;3.42;50.29
1980-10-05;6.24;10.33;14.42;0.0;15.899;2.42;22.61
1980-10-06;5.35;10.56;15.77;0.0;14.746;1.74;25.85
1980-10-07;9.2;13.13;17.06;0.51;7.849;2.89;46.13
1980-10-08;8.51;12.46;16.41;2.76;11.296;2.46;36.05
1980-10-09;8.08;13.91;19.74;0.0;14.455;2.27;23.63
1980-10-10;7.73;14.35;20.97;0.0;14.224;2.06;28.13
1980-10-11;11.1;15.82;20.54;2.29;6.293;3.2;39.28
1980-10-12;10.82;15.76;20.69;3.77;8.484;1.72;41.22
1980-10-13;14.49;21.95;29.4;0.0;15.721;1.74;19.12
1980-10-14;11.61;15.52;19.42;32.39;0.6;2.75;26.28
1980-10-15;9.6;13.89;18.18;0.0;14.148;0.49;42.14
1980-10-16;8.74;13.05;17.36;2.89;4.102;2.38;56.44
1980-10-17;7.92;11.27;14.61;2.71;2.741;1.55;75.49
1980-10-18;7.37;12.57;17.76;0.0;11.978;0.58;49.25
1980-10-19;8.13;14.12;20.1;0.0;13.915;1.02;35.5
1980-10-20;8.81;14.04;19.26;0.0;7.701;1.45;42.91
1980-10-21;11.08;13.75;16.43;10.18;2.637;1.94;79.04
1980-10-22;8.03;12.16;16.28;1.06;12.601;2.15;53.55
1980-10-23;4.8;8.43;12.05;3.41;2.565;2.88;63.36
1980-10-24;6.07;9.64;13.21;0.0;12.487;2.04;39.95
1980-10-25;5.62;11.21;16.81;0.0;7.17;2.47;43.86
1980-10-26;10.39;15.16;19.93;0.0;10.218;1.84;55.1
1980-10-27;10.74;16.39;22.05;0.0;12.816;1.76;43.43
1980-10-28;8.3;12.0;15.7;2.23;7.259;1.44;57.33
1980-10-29;4.71;6.17;7.62;1.46;6.113;0.41;78.12
1980-10-30;4.2;8.77;13.33;0.0;11.288;0.41;44.39
1980-10-31;3.0;8.94;14.88;0.0;12.812;0.92;38.56
1980-11-01;1.3;7.08;12.85;0.0;11.277;0.62;36.62
1980-11-02;-0.29;6.06;12.4;2.43;10.98;2.05;44.15
1980-11-03;9.22;13.47;17.72;0.0;10.38;2.16;49.01
1980-11-04;8.09;10.39;12.7;7.0;3.382;2.94;79.47
1980-11-05;7.61;10.46;13.32;11.14;3.173;2.64;80.68
1980-11-06;7.42;8.63;9.85;6.93;2.641;0.94;88.17
1980-11-07;2.75;4.9;7.06;0.0;2.227;0.89;83.42
1980-11-08;1.27;5.44;9.62;0.0;12.483;0.68;47.86
1980-11-09;0.52;4.25;7.98;0.0;10.964;2.03;57.95
1980-11-10;-2.34;-1.54;-0.74;0.12;1.622;3.34;81.3
1980-11-11;-4.28;-3.28;-2.27;0.0;4.213;3.88;80.18
1980-11-12;-4.22;-0.79;2.64;21.15;7.57;1.62;49.05
1980-11-13;2.66;6.66;10.66;3.61;5.29;2.07;65.69
1980-11-14;-2.67;-0.06;2.55;3.3;3.291;1.44;79.5
1980-11-15;-5.73;-3.3;-0.87;3.1;6.337;1.22;68.64
1980-11-16;-4.31;-1.04;2.22;0.0;9.548;3.24;34.73
1980-11-17;-7.57;-3.69;0.19;0.0;8.764;2.56;34.09
1980-11-18;-1.79;1.46;4.71;0.49;5.892;3.42;59.77
1980-11-19;-0.91;1.79;4.5;3.47;8.618;2.31;50.83
1980-11-20;-3.83;-2.26;-0.69;1.27;5.654;1.93;58.11
1980-11-21;-4.11;-0.86;2.39;0.0;9.341;2.74;27.54
1980-11-22;-4.06;-0.7;2.66;0.0;9.311;1.63;15.83
1980-11-23;-4.19;-0.9;2.39;0.0;9.297;0.46;21.49
1980-11-24;-5.06;-1.25;2.56;0.0;8.825;1.63;37.83
1980-11-25;-11.79;-7.62;-3.45;5.72;0.796;3.12;86.16
1980-11-26;-7.04;-3.48;0.07;0.0;9.158;2.39;32.24
1980-11-27;-7.8;-4.89;-1.98;12.6;1.737;3.42;72.12
1980-11-28;-0.67;3.4;7.47;0.0;6.564;3.36;53.52
1980-11-29;-5.01;-1.58;1.84;0.0;10.075;0.54;37.52
1980-11-30;-4.68;-0.16;4.36;0.0;8.781;1.39;55.91
1980-12-01;-0.4;4.37;9.13;1.66;5.337;2.49;59.8
1980-12-02;4.28;7.39;10.51;0.0;3.585;1.33;72.2
1980-12-03;4.89;9.65;14.41;0.0;7.765;1.99;40.06
1980-12-04;1.23;5.31;9.39;10.31;4.339;3.57;62.07
1980-12-05;-10.98;-7.96;-4.93;0.0;4.034;3.26;42.05
1980-12-06;-7.12;-4.08;-1.05;0.0;7.212;2.49;22.44
1980-12-07;-7.97;-3.46;1.05;0.0;9.014;0.8;22.66
1980-12-08;-5.45;-1.35;2.75;0.0;9.653;2.24;63.54
1980-12-09;-1.68;0.64;2.96;0.0;3.087;2.33;75.17
1980-12-10;0.17;4.39;8.61;0.0;4.289;2.32;75.22
1980-12-11;-1.79;0.78;3.35;0.0;4.335;2.68;48.3
1980-12-12;-3.87;-2.38;-0.88;0.0;7.128;2.38;48.01
1980-12-13;-5.77;-3.82;-1.88;0.0;5.207;2.0;68.81
1980-12-14;-2.69;0.27;3.22;0.0;6.833;1.94;55.38
1980-12-15;-3.12;0.69;4.51;0.0;6.773;2.29;57.09
1980-12-16;-1.94;2.17;6.27;0.0;6.725;2.37;55.73
1980-12-17;-3.31;0.54;4.39;0.0;7.499;1.9;57.06
1980-12-18;-3.56;0.43;4.42;0.0;8.335;1.99;58.67
1980-12-19;-4.93;-2.06;0.8;0.0;5.558;1.4;61.88
1980-12-20;-3.28;0.82;4.92;0.0;6.813;2.76;53.92
1980-12-21;0.02;4.13;8.23;0.0;5.734;2.38;60.97
1980-12-22;-0.79;2.07;4.93;0.0;4.234;2.38;60.29
1980-12-23;-1.32;1.59;4.5;10.12;4.165;2.09;69.18
1980-12-24;-9.14;-5.94;-2.74;0.0;4.907;0.75;71.91
1980-12-25;-9.63;-6.29;-2.96;2.13;6.002;2.38;46.26
1980-12-26;-12.21;-7.47;-2.73;0.0;7.906;2.87;39.94
1980-12-27;-8.93;-4.76;-0.6;0.0;8.395;2.28;37.21
1980-12-28;-3.82;-0.81;2.19;0.0;7.763;3.98;68.66
1980-12-29;-13.31;-9.68;-6.04;0.0;4.406;1.69;74.71
1980-12-30;-9.23;-5.25;-1.26;0.0;8.245;3.06;54.79
1980-12-31;-0.56;3.54;7.64;2.67;7.024;3.88;67.15
1981-01-01;-4.52;-2.39;-0.27;0.0;5.74;2.71;40.24
1981-01-02;-6.35;-1.91;2.53;0.5;1.213;4.21;62.14
1981-01-03;-1.34;3.1;7.53;0.0;7.527;2.87;54.88
1981-01-04;-16.13;-11.72;-7.31;10.87;4.12;3.69;68.31
1981-01-05;-12.47;-8.78;-5.09;9.65;6.977;4.14;69.03
1981-01-06;-7.92;-4.46;-0.99;3.79;9.399;3.36;48.25
1981-01-07;-16.63;-11.52;-6.42;0.0;5.441;3.69;43.65
1981-01-08;-16.41;-10.62;-4.82;0.0;7.621;3.17;50.44
1981-01-09;-14.82;-9.37;-3.91;0.0;8.348;2.29;53.33
1981-01-10;-17.03;-10.93;-4.82;0.0;8.298;2.4;66.47
1981-01-11;-14.22;-8.18;-2.14;0.0;10.919;1.44;69.28
1981-01-12;-13.87;-7.9;-1.93;0.0;10.623;0.87;65.5
1981-01-13;-13.2;-8.15;-3.11;0.0;8.853;2.27;63.91
1981-01-14;-16.23;-10.38;-4.53;0.0;9.132;2.96;54.5
1981-01-15;-16.32;-10.5;-4.68;0.0;9.195;0.67;51.83
1981-01-16;-15.1;-8.96;-2.83;0.0;9.971;0.37;46.64
1981-01-17;-16.95;-10.82;-4.7;0.0;8.875;1.07;52.26
1981-01-18;-11.55;-6.38;-1.21;0.0;9.132;2.75;55.34
1981-01-19;-16.44;-9.62;-2.8;0.0;9.131;1.97;66.76
1981-01-20;-15.93;-9.21;-2.49;0.0;9.395;2.38;53.99
1981-01-21;-13.39;-7.58;-1.76;0.0;9.403;3.32;67.89
1981-01-22;-13.74;-8.09;-2.44;0.0;9.396;2.38;72.29
1981-01-23;-15.05;-9.22;-3.39;0.0;9.259;2.09;62.55
