iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-24;4.14;10.93;17.71;11.97;10.195;3.25;43.81
1980-02-25;2.97;8.71;14.44;0.0;11.538;3.04;46.57
1980-02-26;-0.77;3.69;8.14;0.83;8.752;3.81;41.42
1980-02-27;-1.71;3.61;8.94;0.0;12.301;2.92;28.18
1980-02-28;-0.46;7.26;14.98;0.0;12.418;2.32;39.85
1980-02-29;3.56;11.34;19.13;0.0;12.566;1.67;35.65
1980-03-01;5.98;13.71;21.43;0.0;13.433;1.43;32.75
1980-03-02;6.61;15.82;25.03;0.0;12.878;1.02;27.25
1980-03-03;5.37;11.76;18.14;0.0;13.645;2.92;35.28
1980-03-04;1.89;8.14;14.4;0.0;13.952;0.89;32.65
1980-03-05;-0.59;8.6;17.79;0.0;15.165;1.68;24.64
1980-03-06;0.91;10.46;20.02;0.0;16.579;1.16;25.95
1980-03-07;4.36;12.45;20.53;0.0;12.303;0.88;34.46
1980-03-08;5.34;13.36;21.38;0.0;12.916;0.89;29.57
1980-03-09;4.1;12.59;21.08;0.0;13.345;1.52;27.84
1980-03-10;5.3;13.2;21.1;0.0;13.627;1.13;30.12
1980-03-11;4.82;12.99;21.16;0.0;14.249;1.06;30.68
1980-03-12;6.07;13.29;20.5;0.0;13.999;3.61;34.94
1980-03-13;6.74;14.11;21.48;2.55;13.835;2.87;38.06
1980-03-14;4.32;9.23;14.14;0.0;6.513;1.43;55.6
1980-03-15;2.42;8.82;15.23;0.0;16.413;0.96;26.35
1980-03-16;0.99;10.04;19.1;0.0;15.239;5.82;27.3
1980-03-17;9.07;16.05;23.03;0.0;15.017;2.3;26.1
1980-03-18;10.99;20.11;29.24;0.0;13.661;2.09;21.71
1980-03-19;12.1;18.5;24.91;0.0;11.166;1.99;31.91
1980-03-20;11.65;17.82;23.99;0.0;9.92;1.0;32.14
1980-03-21;10.06;17.05;24.04;0.0;15.125;1.2;36.32
1980-03-22;10.58;15.98;21.39;0.0;7.233;1.23;42.6
1980-03-23;10.69;18.31;25.93;0.0;15.997;0.7;30.37
1980-03-24;9.19;17.79;26.38;0.0;16.476;0.75;26.48
1980-03-25;10.12;15.58;21.04;0.0;9.459;1.46;40.84
1980-03-26;10.74;16.48;22.22;0.0;8.031;0.72;31.18
1980-03-27;9.16;17.55;25.95;0.0;18.829;2.6;24.55
1980-03-28;10.71;16.64;22.58;0.0;16.547;0.8;31.3
1980-03-29;8.59;15.9;23.22;0.0;18.122;1.89;23.74
1980-03-30;8.13;16.18;24.23;0.0;18.289;1.23;22.39
1980-03-31;8.02;17.02;26.03;0.0;17.41;0.95;23.08
1980-04-01;12.06;18.7;25.34;0.0;16.745;4.36;34.42
1980-04-02;7.65;11.11;14.56;3.01;3.988;3.11;65.19
1980-04-03;7.76;13.66;19.56;9.67;10.035;3.88;48.17
1980-04-04;10.36;16.52;22.67;0.0;13.638;2.91;38.46
1980-04-05;6.66;11.85;17.04;1.59;5.944;2.29;52.55
1980-04-06;6.64;13.88;21.12;0.0;19.311;1.63;45.65
1980-04-07;7.34;12.83;18.33;2.82;9.617;2.51;45.37
1980-04-08;8.56;15.5;22.43;0.0;22.396;3.69;33.02
1980-04-09;5.33;12.59;19.86;0.0;17.417;1.42;30.96
1980-04-10;5.58;12.93;20.27;0.0;19.629;1.92;31.33
1980-04-11;4.82;13.75;22.68;0.0;21.238;2.02;23.86
1980-04-12;10.07;15.7;21.33;0.0;13.802;3.17;28.6
1980-04-13;8.05;13.94;19.82;0.0;11.259;2.54;43.54
1980-04-14;12.25;18.57;24.9;0.0;18.339;2.94;35.91
1980-04-15;8.41;14.96;21.5;17.16;6.389;4.2;40.17
1980-04-16;7.97;14.32;20.67;0.0;19.649;4.71;41.18
1980-04-17;6.87;13.58;20.28;0.0;23.588;2.95;30.84
1980-04-18;3.7;11.08;18.46;1.45;13.227;1.02;34.9
1980-04-19;3.06;8.46;13.87;3.0;6.904;0.72;70.23
1980-04-20;5.0;12.04;19.07;0.0;20.485;1.7;41.76
1980-04-21;6.54;12.81;19.09;1.33;10.129;2.0;44.6
1980-04-22;14.34;17.71;21.09;10.02;19.593;2.21;47.92
1980-04-23;7.3;14.08;20.86;0.16;19.968;3.03;39.87
1980-04-24;4.87;14.35;23.82;0.0;22.063;1.58;31.33
1980-04-25;10.24;18.21;26.19;0.0;22.402;2.72;34.66
1980-04-26;9.39;14.64;19.89;1.64;11.816;1.94;43.16
1980-04-27;10.78;15.98;21.18;0.94;21.775;1.91;38.77
1980-04-28;5.14;10.66;16.18;1.48;15.348;2.21;34.23
1980-04-29;7.77;13.38;18.99;0.0;13.033;3.04;39.76
1980-04-30;8.05;14.85;21.65;0.0;21.114;2.61;34.66
1980-05-01;6.57;13.84;21.1;0.0;17.446;4.59;35.38
1980-05-02;9.13;16.65;24.17;1.63;22.495;3.53;32.09
1980-05-03;10.05;16.36;22.67;0.88;10.597;2.65;44.41
1980-05-04;11.5;19.15;26.8;0.0;22.507;3.53;16.37
1980-05-05;10.23;16.95;23.66;0.89;14.387;1.92;29.41
1980-05-06;11.04;19.41;27.79;0.0;24.532;1.1;16.76
1980-05-07;12.17;19.67;27.17;0.0;22.759;4.03;22.84
1980-05-08;13.24;20.89;28.53;0.0;23.322;4.8;28.72
1980-05-09;13.02;20.44;27.85;0.0;22.875;5.25;28.5
1980-05-10;11.6;18.73;25.85;0.0;23.987;4.24;22.51
1980-05-11;9.5;16.77;24.03;0.0;20.301;2.61;24.52
1980-05-12;12.67;19.59;26.52;0.0;21.661;3.0;22.29
1980-05-13;11.92;18.73;25.53;0.0;17.473;3.7;24.15
1980-05-14;12.48;19.34;26.2;0.0;18.611;5.5;19.91
1980-05-15;13.74;20.34;26.94;0.0;19.75;4.28;25.98
1980-05-16;15.76;20.75;25.74;5.21;14.325;2.4;47.72
1980-05-17;12.47;18.6;24.73;0.0;13.831;2.71;35.61
1980-05-18;12.13;18.98;25.83;0.0;25.764;1.79;22.14
1980-05-19;10.93;17.16;23.38;0.0;7.705;1.39;31.88
1980-05-20;13.43;20.02;26.62;0.0;23.553;2.11;21.87
1980-05-21;9.77;17.98;26.18;0.0;24.086;1.39;20.24
1980-05-22;9.12;15.95;22.78;0.0;4.027;1.28;26.81
1980-05-23;12.73;18.38;24.02;0.0;5.691;0.71;35.74
1980-05-24;12.23;20.05;27.88;0.0;24.552;1.93;21.73
1980-05-25;13.07;20.82;28.58;0.0;24.502;2.45;17.74
1980-05-26;13.55;21.18;28.8;0.0;23.641;1.97;18.76
1980-05-27;13.32;20.96;28.6;0.0;23.375;1.1;19.67
1980-05-28;11.23;18.48;25.72;1.98;14.34;0.71;25.09
1980-05-29;11.42;19.25;27.09;1.45;18.966;1.11;20.74
1980-05-30;13.61;22.16;30.71;0.0;24.602;0.9;18.19
1980-05-31;14.4;23.38;32.35;0.0;24.513;2.23;13.67
1980-06-01;14.24;20.32;26.39;26.87;7.362;2.33;32.97
1980-06-02;14.01;21.3;28.59;0.0;27.002;1.93;21.39
1980-06-03;12.15;20.32;28.48;2.14;27.289;2.48;19.31
1980-06-04;15.88;21.89;27.89;2.62;26.495;1.9;30.03
1980-06-05;11.54;19.41;27.29;2.28;26.501;1.8;19.35
1980-06-06;15.32;21.51;27.7;0.0;29.899;1.6;29.09
1980-06-07;9.22;13.91;18.6;3.63;16.589;3.05;38.1
1980-06-08;10.18;16.35;22.52;0.0;17.112;3.34;34.03
1980-06-09;13.11;21.73;30.34;0.0;26.133;3.78;19.56
1980-06-10;12.23;19.09;25.94;2.68;18.375;4.78;31.75
1980-06-11;12.12;18.41;24.7;0.0;29.963;2.1;21.93
1980-06-12;7.04;14.64;22.25;0.0;14.57;2.38;37.15
1980-06-13;13.48;21.51;29.54;0.0;23.579;1.6;29.25
1980-06-14;14.45;23.58;32.71;0.0;26.064;1.21;17.33
1980-06-15;15.82;26.38;36.93;0.0;26.564;1.41;14.51
1980-06-16;16.2;21.96;27.73;0.0;18.948;1.41;25.81
1980-06-17;16.77;22.69;28.61;0.0;25.363;1.07;20.07
1980-06-18;15.53;23.44;31.35;0.0;27.994;1.1;15.59
1980-06-19;14.76;21.31;27.86;3.34;18.074;1.31;24.79
1980-06-20;15.81;21.99;28.17;0.0;17.861;1.52;44.79
1980-06-21;16.69;23.84;30.98;0.0;27.445;0.9;29.82
1980-06-22;16.66;24.03;31.4;0.0;27.611;0.5;20.41
1980-06-23;14.69;22.78;30.87;0.0;23.77;0.8;14.62
1980-06-24;17.18;27.28;37.38;0.0;26.47;2.49;13.74
1980-06-25;19.69;27.98;36.28;0.0;27.353;1.17;18.13
1980-06-26;15.51;26.63;37.74;0.0;25.717;0.98;13.43
1980-06-27;19.19;29.06;38.94;0.0;25.49;2.73;14.17
1980-06-28;21.43;30.11;38.79;0.0;26.342;1.7;21.22
1980-06-29;18.31;28.49;38.68;0.0;25.282;3.46;14.22
1980-06-30;17.79;23.95;30.12;0.0;29.609;1.19;22.61
1980-07-01;11.55;19.78;28.01;0.0;18.988;5.48;15.21
1980-07-02;17.0;24.0;31.0;0.0;27.147;2.21;25.52
1980-07-03;15.32;21.71;28.1;0.0;15.325;1.0;28.98
1980-07-04;16.07;22.98;29.88;0.0;19.121;0.68;18.8
1980-07-05;16.75;23.41;30.07;3.83;19.066;2.37;19.37
1980-07-06;17.14;23.18;29.21;4.22;10.379;2.01;29.65
1980-07-07;15.92;21.46;27.0;22.66;19.072;1.28;52.54
1980-07-08;15.16;21.59;28.03;3.9;22.921;0.96;50.55
1980-07-09;14.37;21.09;27.81;6.13;20.093;3.55;44.81
1980-07-10;17.68;22.74;27.81;11.4;18.389;3.65;52.44
1980-07-11;18.73;26.51;34.28;0.0;22.145;2.1;42.8
1980-07-12;17.61;22.05;26.5;9.95;15.696;2.87;52.32
1980-07-13;16.41;22.66;28.92;0.0;26.203;2.69;35.28
1980-07-14;13.22;20.82;28.42;0.0;25.631;3.18;24.05
1980-07-15;12.66;20.69;28.72;0.0;24.4;2.62;21.84
1980-07-16;14.17;21.84;29.5;0.0;23.792;1.27;23.73
1980-07-17;16.23;23.06;29.9;0.0;23.585;0.42;27.0
1980-07-18;17.29;24.3;31.31;2.62;24.502;0.24;22.12
1980-07-19;15.24;21.53;27.82;0.0;15.525;0.67;23.39
1980-07-20;18.35;23.73;29.11;3.12;19.121;0.47;29.12
1980-07-21;15.79;23.64;31.49;0.0;23.011;0.67;24.05
1980-07-22;18.69;25.11;31.53;7.67;22.206;2.07;30.72
1980-07-23;14.24;19.61;24.99;0.0;12.744;1.58;32.61
1980-07-24;13.14;21.32;29.5;0.0;24.295;0.96;21.55
1980-07-25;16.4;24.34;32.28;0.0;23.164;3.19;19.65
1980-07-26;19.01;26.14;33.27;0.0;24.316;1.16;19.86
1980-07-27;16.77;24.34;31.92;0.0;24.92;1.77;15.33
1980-07-28;15.26;25.67;36.08;0.0;25.999;1.18;15.01
1980-07-29;19.76;25.16;30.56;0.0;4.366;0.29;49.6
1980-07-30;15.51;18.91;22.32;64.02;7.896;1.39;69.62
1980-07-31;14.69;20.76;26.83;0.0;22.028;2.07;59.19
1980-08-01;14.16;21.09;28.02;0.0;22.065;0.76;48.63
1980-08-02;14.48;22.36;30.24;0.0;20.822;1.16;44.16
1980-08-03;15.44;23.95;32.45;0.0;21.019;1.39;33.35
1980-08-04;15.47;25.54;35.61;0.0;21.899;3.27;24.5
1980-08-05;15.04;22.34;29.65;0.0;23.536;1.49;26.84
1980-08-06;12.5;22.48;32.46;0.0;24.432;2.06;18.23
1980-08-07;13.33;22.89;32.46;0.0;23.35;1.76;17.89
1980-08-08;16.16;24.92;33.69;0.0;23.477;1.59;20.59
1980-08-09;18.39;24.88;31.36;0.0;23.087;0.48;20.51
1980-08-10;16.38;23.93;31.48;0.0;23.519;1.29;19.34
1980-08-11;14.48;24.06;33.64;0.0;23.256;1.79;17.55
1980-08-12;18.87;24.46;30.05;0.0;17.605;1.09;35.93
1980-08-13;17.49;24.55;31.61;0.0;21.951;0.69;22.55
1980-08-14;14.96;23.65;32.34;0.0;22.002;0.78;20.29
1980-08-15;15.54;24.55;33.56;0.0;19.145;0.76;17.45
1980-08-16;16.8;25.48;34.15;0.0;21.889;0.48;16.39
1980-08-17;18.81;26.13;33.44;0.0;21.101;1.8;22.77
1980-08-18;16.33;24.45;32.58;0.0;21.371;0.46;18.45
1980-08-19;18.85;28.29;37.73;0.0;21.625;2.6;17.03
1980-08-20;18.41;27.38;36.36;0.0;21.539;2.8;17.64
1980-08-21;19.06;26.82;34.58;0.0;21.012;2.09;22.53
1980-08-22;17.27;25.03;32.8;0.0;21.5;0.6;20.2
1980-08-23;14.35;23.73;33.11;0.0;21.5;1.26;15.81
1980-08-24;14.72;25.36;35.99;0.0;21.281;1.4;15.39
1980-08-25;16.11;21.21;26.32;4.94;11.504;1.88;35.78
1980-08-26;13.73;19.99;26.25;0.0;20.874;2.31;22.72
1980-08-27;10.95;18.25;25.55;0.0;20.811;1.94;20.94
1980-08-28;12.32;19.09;25.86;11.68;20.445;5.25;23.83
1980-08-29;13.0;17.77;22.55;4.94;18.839;2.49;51.15
1980-08-30;10.32;14.31;18.31;0.0;9.956;3.61;47.11
1980-08-31;9.5;15.65;21.81;0.0;20.137;4.22;30.68
1980-09-01;7.43;16.17;24.91;0.0;19.606;1.6;26.81
1980-09-02;8.99;17.98;26.96;0.0;18.829;1.25;24.63
1980-09-03;11.32;19.63;27.95;0.0;18.598;0.93;25.88
1980-09-04;14.48;20.58;26.67;0.0;15.962;2.28;24.9
1980-09-05;10.92;18.28;25.64;0.0;20.144;3.31;17.32
1980-09-06;12.23;18.81;25.4;0.0;19.562;3.48;18.48
1980-09-07;9.52;16.94;24.35;0.0;21.652;3.64;12.93
1980-09-08;8.98;17.06;25.14;0.0;19.303;4.3;17.59
1980-09-09;13.0;19.24;25.48;0.0;18.378;3.0;20.43
1980-09-10;12.13;18.97;25.81;0.0;19.182;2.01;19.13
1980-09-11;10.88;18.36;25.84;0.0;18.421;1.72;20.54
1980-09-12;10.8;17.48;24.17;2.26;15.705;0.91;28.12
1980-09-13;9.24;15.83;22.42;17.07;14.462;3.57;32.5
1980-09-14;9.19;14.47;19.75;0.0;17.194;3.5;39.66
1980-09-15;4.96;8.98;13.01;0.0;17.512;2.72;30.04
1980-09-16;10.84;11.04;11.25;14.18;2.235;0.39;86.13
1980-09-17;11.66;16.76;21.85;0.0;14.644;0.69;56.15
1980-09-18;11.01;11.73;12.46;19.95;1.193;3.39;87.34
1980-09-19;11.71;14.36;17.0;2.48;4.196;2.65;79.04
1980-09-20;9.1;14.14;19.18;0.0;16.423;2.92;41.21
1980-09-21;6.3;12.17;18.04;0.0;15.764;2.81;35.7
1980-09-22;4.76;11.91;19.07;0.0;17.379;0.89;31.88
1980-09-23;7.5;13.8;20.11;0.0;15.384;0.41;45.85
1980-09-24;6.52;14.29;22.06;0.0;15.593;1.91;36.33
1980-09-25;12.96;18.5;24.03;0.0;7.299;2.82;38.96
1980-09-26;14.42;18.54;22.65;18.9;8.19;2.43;61.15
1980-09-27;11.0;16.5;22.0;0.0;13.699;3.32;45.37
1980-09-28;9.35;13.09;16.82;0.0;2.568;2.52;58.92
1980-09-29;7.07;13.12;19.17;0.0;14.234;2.01;36.07
1980-09-30;8.82;14.2;19.58;1.39;12.661;2.42;45.76
1980-10-01;6.82;11.98;17.14;0.0;14.141;3.0;35.62
1980-10-02;8.07;13.94;19.8;0.0;14.811;2.63;36.4
1980-10-03;6.31;13.69;21.08;0.0;14.607;2.68;29.42
1980-10-04;9.74;17.79;25.84;0.0;15.231;2.69;29.68
1980-10-05;11.03;16.07;21.12;6.8;2.734;3.42;47.5
1980-10-06;9.55;15.32;21.09;0.0;13.344;2.41;46.85
1980-10-07;6.82;13.16;19.5;0.0;13.88;2.3;43.2
1980-10-08;1.91;7.47;13.04;9.53;5.349;2.4;46.34
1980-10-09;8.07;11.21;14.36;8.15;3.387;1.3;75.19
1980-10-10;7.31;9.74;12.18;0.0;2.433;1.36;75.75
1980-10-11;7.37;13.46;19.54;0.0;12.923;2.5;51.85
1980-10-12;8.44;15.07;21.69;0.0;12.211;2.58;51.49
1980-10-13;8.45;15.32;22.19;0.0;12.341;0.9;48.42
1980-10-14;8.34;14.88;21.41;0.0;12.254;1.51;41.45
1980-10-15;8.57;14.42;20.26;0.0;11.978;1.69;42.99
1980-10-16;7.41;12.13;16.86;0.0;3.561;1.26;53.1
1980-10-17;10.06;15.69;21.32;0.0;11.297;1.31;49.69
1980-10-18;16.23;19.66;23.1;0.0;11.293;2.47;47.86
1980-10-19;7.3;10.8;14.3;0.0;2.528;1.76;69.52
1980-10-20;6.31;10.66;15.01;0.0;11.447;3.49;36.36
1980-10-21;2.61;4.63;6.65;0.0;3.066;2.78;31.86
1980-10-22;6.33;10.38;14.42;0.0;2.047;1.2;41.17
1980-10-23;2.96;7.08;11.2;0.0;10.802;2.37;32.07
1980-10-24;1.21;7.03;12.84;0.0;10.975;1.07;34.34
1980-10-25;2.29;8.93;15.57;0.0;10.39;2.51;35.44
1980-10-26;4.17;8.9;13.63;0.0;3.816;1.38;54.9
1980-10-27;6.6;13.36;20.12;0.0;8.013;1.37;43.44
1980-10-28;8.69;15.18;21.68;0.0;8.908;1.97;37.12
1980-10-29;6.88;14.29;21.7;0.0;8.791;2.28;36.1
1980-10-30;10.46;17.02;23.58;0.0;9.761;1.66;34.43
1980-10-31;10.13;16.78;23.42;0.0;10.012;2.58;33.2
1980-11-01;9.39;15.1;20.81;0.0;8.56;2.46;44.16
1980-11-02;7.17;12.18;17.2;0.0;3.299;2.07;52.05
1980-11-03;6.27;11.32;16.37;0.0;4.831;2.87;56.53
1980-11-04;9.29;12.72;16.15;0.0;2.098;2.78;71.09
1980-11-05;6.97;10.7;14.43;4.98;5.834;2.68;55.0
1980-11-06;7.7;12.83;17.97;0.0;7.78;2.36;65.3
1980-11-07;2.94;6.55;10.16;0.17;2.758;2.67;51.7
1980-11-08;0.27;4.33;8.39;0.0;7.662;2.08;34.23
1980-11-09;-1.46;3.04;7.54;0.0;7.989;2.96;30.06
1980-11-10;0.89;5.2;9.5;0.0;3.605;4.24;47.66
1980-11-11;8.34;11.74;15.14;0.0;7.246;2.67;45.15
1980-11-12;4.43;8.18;11.94;0.0;7.236;1.45;38.39
1980-11-13;4.73;9.95;15.17;1.55;6.75;2.67;37.74
1980-11-14;-2.97;1.47;5.91;3.74;3.235;2.81;58.29
1980-11-15;-2.37;2.76;7.89;0.0;7.463;2.14;38.52
1980-11-16;1.78;6.71;11.63;0.0;7.308;1.96;59.26
1980-11-17;-2.14;1.62;5.39;0.0;6.921;1.27;57.87
1980-11-18;-2.26;1.32;4.9;0.0;5.311;1.08;65.66
1980-11-19;-4.23;0.13;4.5;0.0;7.319;0.87;49.92
1980-11-20;-4.88;-0.13;4.61;0.0;7.89;0.97;45.06
1980-11-21;-3.75;-0.35;3.04;0.0;6.436;1.56;71.45
1980-11-22;-3.56;0.19;3.94;0.0;6.003;1.47;71.29
1980-11-23;-14.37;-7.03;0.31;0.35;5.695;1.15;55.41
1980-11-24;-0.7;2.46;5.63;0.0;5.496;3.38;56.66
1980-11-25;-2.18;1.51;5.21;0.0;5.318;1.86;50.89
1980-11-26;-8.24;-3.73;0.79;1.12;6.649;1.29;50.76
1980-11-27;-2.79;1.2;5.19;1.81;3.112;2.52;44.97
1980-11-28;-2.7;1.06;4.82;0.0;5.728;1.69;44.58
1980-11-29;-2.97;0.62;4.22;0.0;4.978;0.89;57.57
1980-11-30;-4.2;-0.04;4.11;0.0;5.508;2.08;48.94
1980-12-01;-2.88;0.91;4.69;0.0;4.787;1.98;55.09
1980-12-02;-2.18;0.33;2.85;0.0;3.112;2.29;79.5
1980-12-03;1.09;3.09;5.1;0.0;2.603;0.59;75.47
1980-12-04;-3.18;0.6;4.39;0.0;3.77;4.39;68.21
1980-12-05;-0.2;4.47;9.14;0.0;4.232;3.2;51.29
1980-12-06;-1.61;1.78;5.17;1.01;2.014;1.98;71.88
1980-12-07;-3.99;0.17;4.34;0.0;5.869;1.22;61.79
1980-12-08;-4.06;0.24;4.54;0.0;6.09;1.89;66.6
1980-12-09;-3.51;0.75;5.0;0.0;4.714;2.04;66.42
1980-12-10;-6.98;-2.22;2.55;0.0;3.604;1.94;71.56
1980-12-11;-7.81;-3.06;1.68;0.0;3.739;1.93;70.9
1980-12-12;-2.67;1.81;6.29;0.0;5.783;1.98;68.44
1980-12-13;-5.69;-1.39;2.91;0.0;3.294;2.21;71.64
1980-12-14;-6.61;-1.72;3.18;0.0;3.519;3.34;71.78
1980-12-15;-3.53;-0.19;3.15;0.0;4.327;1.58;65.48
1980-12-16;-9.73;-6.38;-3.03;0.0;5.76;0.61;32.31
1980-12-17;-10.76;-5.63;-0.51;0.0;6.932;1.01;30.12
1980-12-18;-4.5;0.13;4.75;0.0;1.051;6.71;68.85
1980-12-19;3.74;8.5;13.27;0.0;3.488;4.4;62.2
1980-12-20;-3.66;-0.61;2.43;2.97;1.677;1.98;63.83
1980-12-21;-3.02;0.14;3.3;0.0;3.407;4.68;45.77
1980-12-22;-1.08;2.5;6.09;0.0;7.052;4.21;43.51
1980-12-23;-1.65;1.3;4.26;0.0;4.299;3.28;48.55
1980-12-24;-2.32;1.8;5.93;0.0;3.577;4.21;54.19
1980-12-25;2.24;7.46;12.69;0.0;4.824;3.91;42.9
1980-12-26;-1.67;1.92;5.52;0.49;4.443;3.17;46.62
1980-12-27;-1.59;1.81;5.21;0.0;3.697;2.33;48.58
1980-12-28;-1.08;5.03;11.13;0.0;6.229;2.54;48.69
1980-12-29;-0.67;3.93;8.54;0.0;3.368;3.18;46.03
1980-12-30;-4.18;-0.31;3.56;5.4;1.797;3.3;45.37
1980-12-31;-1.01;3.58;8.16;0.0;4.478;2.36;44.69
1981-01-01;-0.95;2.16;5.27;8.48;1.449;3.68;70.35
1981-01-02;-2.21;1.6;5.42;0.0;4.858;1.7;62.08
1981-01-03;-4.05;-1.19;1.66;0.0;3.877;1.19;74.49
1981-01-04;-10.91;-6.38;-1.85;0.0;3.898;2.8;76.54
1981-01-05;-7.23;-3.74;-0.24;0.0;5.261;2.08;49.07
1981-01-06;-9.41;-5.64;-1.88;0.0;5.382;1.7;39.21
1981-01-07;-8.24;-4.75;-1.26;0.0;5.626;2.57;47.17
1981-01-08;-7.26;-4.05;-0.85;0.0;5.855;2.68;61.11
1981-01-09;-13.01;-7.58;-2.15;0.47;5.647;4.12;51.83
1981-01-10;-8.33;-5.08;-1.82;1.48;7.133;2.8;56.96
1981-01-11;-11.91;-8.46;-5.01;0.0;4.347;3.11;47.63
1981-01-12;-8.53;-5.54;-2.54;1.78;5.62;2.86;53.53
1981-01-13;-3.42;-0.9;1.61;0.0;2.447;3.41;73.4
1981-01-14;-1.24;2.2;5.64;0.0;5.586;4.18;56.1
1981-01-15;-0.55;2.81;6.17;0.0;5.147;3.68;51.16
1981-01-16;-0.38;4.39;9.17;0.0;4.844;4.52;41.01
1981-01-17;-1.04;2.0;5.04;0.0;5.619;3.89;38.79
1981-01-18;-3.78;0.46;4.69;0.0;5.297;3.41;40.63
1981-01-19;-2.11;2.56;7.23;0.0;5.826;2.61;49.56
1981-01-20;-2.41;2.97;8.36;0.0;5.951;1.8;55.79
1981-01-21;-2.53;3.49;9.5;0.0;4.654;1.89;53.09
1981-01-22;0.75;7.58;14.42;0.0;6.564;0.89;45.54
1981-01-23;0.17;6.53;12.89;0.0;5.785;1.63;46.74
1981-01-24;-0.73;3.61;7.94;0.0;6.558;1.72;63.23
1981-01-25;-0.34;4.01;8.37;0.0;3.422;2.97;60.25
1981-01-26;-0.71;2.8;6.31;1.25;2.757;3.73;69.23
1981-01-27;-2.75;2.64;8.04;11.85;7.992;3.53;57.46
