iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-23;15.03;22.88;30.73;0.0;27.617;1.77;40.88
1980-05-24;11.34;18.66;25.97;0.0;21.832;2.91;35.92
1980-05-25;13.82;18.7;23.58;3.12;18.888;2.41;44.45
1980-05-26;12.37;15.85;19.33;3.77;6.668;1.2;68.74
1980-05-27;9.28;17.75;26.23;0.0;25.646;2.19;36.04
1980-05-28;12.85;18.02;23.2;3.13;16.269;2.07;54.28
1980-05-29;15.3;19.41;23.52;4.87;14.135;1.08;61.57
1980-05-30;13.17;18.99;24.81;0.0;17.307;0.53;51.1
1980-05-31;12.68;19.49;26.31;3.39;21.832;3.84;39.34
1980-06-01;12.5;19.24;25.98;0.0;29.708;1.31;31.72
1980-06-02;7.44;16.97;26.5;0.0;29.602;1.94;23.32
1980-06-03;13.07;20.51;27.94;0.0;29.84;1.8;26.46
1980-06-04;11.7;18.53;25.36;0.0;18.91;0.95;40.98
1980-06-05;15.45;19.79;24.13;0.0;15.654;0.92;45.11
1980-06-06;15.59;21.2;26.81;0.0;25.453;1.43;33.24
1980-06-07;13.01;20.0;26.98;0.0;24.95;2.5;37.57
1980-06-08;13.07;20.38;27.7;0.0;27.081;2.81;33.1
1980-06-09;13.26;21.41;29.55;0.0;30.062;1.91;31.63
1980-06-10;10.4;17.86;25.32;0.0;18.769;2.07;36.85
1980-06-11;13.23;19.28;25.33;7.69;17.752;1.79;42.88
1980-06-12;13.92;18.36;22.81;3.16;17.52;1.77;49.98
1980-06-13;12.95;20.21;27.48;0.0;27.53;1.23;31.4
1980-06-14;9.29;16.4;23.51;0.0;17.177;2.15;35.47
1980-06-15;8.98;15.14;21.3;0.0;18.589;4.34;40.24
1980-06-16;11.8;18.68;25.55;0.0;30.034;2.5;29.3
1980-06-17;10.9;19.23;27.56;0.0;27.228;1.54;29.72
1980-06-18;8.97;18.2;27.42;0.0;23.384;2.32;21.2
1980-06-19;18.24;25.14;32.05;0.0;24.248;2.03;36.76
1980-06-20;17.36;24.33;31.3;0.0;25.275;0.8;30.87
1980-06-21;15.61;22.99;30.38;0.0;23.74;2.83;26.8
1980-06-22;15.49;23.43;31.37;4.47;23.507;1.81;23.43
1980-06-23;16.32;24.66;32.99;0.0;26.193;0.71;33.03
1980-06-24;16.95;26.88;36.81;3.3;30.243;1.01;17.52
1980-06-25;22.88;28.23;33.57;3.32;26.524;2.02;27.42
1980-06-26;17.53;23.42;29.31;0.0;26.022;1.8;31.58
1980-06-27;14.16;22.29;30.41;0.0;27.924;1.1;23.29
1980-06-28;12.13;23.25;34.37;0.0;26.417;1.32;15.17
1980-06-29;17.79;29.04;40.3;0.0;28.158;1.2;10.6
1980-06-30;19.44;28.12;36.79;0.0;24.113;2.24;22.63
1980-07-01;18.91;27.81;36.71;0.0;24.031;2.7;23.85
1980-07-02;18.07;27.06;36.05;0.0;23.904;3.1;20.19
1980-07-03;17.84;27.04;36.24;0.0;24.895;2.72;15.43
1980-07-04;17.85;23.27;28.68;4.03;22.212;2.09;23.6
1980-07-05;15.58;19.99;24.4;3.97;16.908;2.61;51.62
1980-07-06;15.11;22.08;29.05;0.0;28.541;2.09;29.82
1980-07-07;15.07;21.89;28.71;0.0;28.07;1.29;27.09
1980-07-08;13.72;21.25;28.78;0.0;26.006;0.89;24.23
1980-07-09;11.67;19.72;27.77;0.0;18.289;2.28;18.01
1980-07-10;15.76;23.67;31.58;0.0;22.546;3.51;19.34
1980-07-11;16.07;22.3;28.52;0.0;24.837;2.42;37.07
1980-07-12;14.54;21.04;27.53;0.0;27.122;2.2;28.69
1980-07-13;11.79;19.59;27.4;0.0;27.287;1.59;19.11
1980-07-14;10.71;21.48;32.26;0.0;28.287;1.79;13.43
1980-07-15;15.15;24.09;33.02;0.0;24.355;2.87;16.94
1980-07-16;16.63;23.63;30.63;0.0;26.692;2.0;17.42
1980-07-17;10.76;18.38;25.99;0.0;15.892;1.28;20.24
1980-07-18;15.35;25.31;35.27;0.0;23.909;0.88;17.49
1980-07-19;18.57;27.43;36.28;0.0;24.04;1.17;16.56
1980-07-20;18.98;28.58;38.17;0.0;24.829;3.21;14.18
1980-07-21;18.9;25.95;33.01;0.0;21.859;2.09;23.97
1980-07-22;16.1;23.33;30.55;0.0;22.67;1.27;20.0
1980-07-23;17.08;23.63;30.18;5.99;17.651;2.71;26.21
1980-07-24;15.22;22.31;29.4;0.0;17.424;2.09;33.37
1980-07-25;15.83;20.86;25.88;0.0;16.617;0.38;34.41
1980-07-26;13.94;22.15;30.36;0.0;23.401;0.73;24.06
1980-07-27;16.4;24.08;31.76;0.0;23.244;2.81;19.62
1980-07-28;17.77;26.17;34.58;0.0;25.193;1.28;17.65
1980-07-29;19.55;25.8;32.05;0.0;24.178;1.37;25.37
1980-07-30;17.3;25.58;33.85;0.0;24.409;1.38;19.18
1980-07-31;16.85;26.11;35.36;0.0;24.373;1.28;16.83
1980-08-01;19.84;27.34;34.84;0.0;22.95;1.38;21.44
1980-08-02;19.44;27.06;34.69;0.0;23.795;2.59;18.99
1980-08-03;16.74;25.5;34.26;0.0;25.316;3.74;17.91
1980-08-04;13.18;18.17;23.16;3.75;16.419;3.15;44.92
1980-08-05;13.25;19.89;26.54;0.0;24.026;3.85;27.66
1980-08-06;12.36;20.06;27.77;0.0;21.969;1.68;24.29
1980-08-07;14.81;22.52;30.23;0.0;21.997;3.66;22.06
1980-08-08;15.49;23.09;30.69;0.0;24.335;1.38;22.01
1980-08-09;16.91;24.38;31.84;0.0;23.988;2.65;22.35
1980-08-10;15.15;23.8;32.46;0.0;24.873;2.65;18.64
1980-08-11;14.41;24.03;33.66;0.0;26.177;2.93;12.97
1980-08-12;14.12;24.4;34.69;0.0;25.933;2.85;10.97
1980-08-13;16.41;26.83;37.25;0.0;24.231;2.97;11.19
1980-08-14;16.44;26.88;37.33;0.0;22.564;1.03;14.02
1980-08-15;17.72;23.95;30.17;4.42;12.273;1.38;23.87
1980-08-16;16.46;23.94;31.42;0.0;23.025;1.89;19.76
1980-08-17;13.26;23.64;34.03;0.0;22.974;2.07;11.41
1980-08-18;18.76;24.56;30.36;0.0;21.54;2.18;25.08
1980-08-19;16.7;22.75;28.8;0.0;21.889;1.58;23.43
1980-08-20;14.3;21.26;28.22;0.0;22.641;0.9;19.12
1980-08-21;14.84;21.73;28.63;0.0;21.827;1.48;22.64
1980-08-22;13.85;21.81;29.77;0.0;21.523;0.8;21.98
1980-08-23;14.48;22.91;31.33;0.0;21.057;1.48;19.79
1980-08-24;15.03;23.53;32.02;0.0;21.344;0.8;17.52
1980-08-25;15.73;24.7;33.68;0.0;21.208;2.54;17.17
1980-08-26;14.03;21.02;28.02;10.72;13.62;2.47;33.62
1980-08-27;11.58;14.27;16.96;16.94;5.196;2.46;69.79
1980-08-28;11.43;17.92;24.41;0.0;18.706;2.56;39.22
1980-08-29;11.3;17.77;24.24;0.0;19.3;1.18;39.97
1980-08-30;10.59;17.15;23.71;0.0;20.76;1.93;30.03
1980-08-31;8.84;16.85;24.86;0.0;20.71;1.27;24.71
1980-09-01;8.2;17.41;26.62;0.0;21.368;1.97;19.63
1980-09-02;9.66;18.52;27.37;0.0;20.663;2.17;20.76
1980-09-03;12.53;21.41;30.3;0.0;18.72;2.78;23.14
1980-09-04;12.32;19.14;25.96;0.0;20.399;1.57;20.77
1980-09-05;9.89;17.98;26.08;0.0;19.57;1.7;19.94
1980-09-06;12.83;19.5;26.18;0.0;18.361;1.46;31.28
1980-09-07;11.93;19.78;27.63;0.0;17.265;1.29;30.49
1980-09-08;14.48;21.68;28.87;0.0;16.674;1.16;32.51
1980-09-09;13.75;21.81;29.87;0.0;17.791;1.18;23.58
1980-09-10;11.1;16.89;22.68;9.19;8.803;2.88;39.42
1980-09-11;8.18;12.83;17.49;0.0;16.107;3.9;28.71
1980-09-12;5.85;13.07;20.28;0.0;19.416;1.68;23.43
1980-09-13;5.81;13.96;22.1;0.0;18.732;1.48;22.86
1980-09-14;6.61;15.29;23.96;0.0;17.763;1.59;22.81
1980-09-15;8.98;17.52;26.05;0.0;17.18;1.39;25.82
1980-09-16;9.53;18.5;27.47;0.0;17.15;1.28;24.02
1980-09-17;12.37;19.39;26.42;0.0;16.666;2.0;29.03
1980-09-18;11.47;18.66;25.85;0.0;16.635;1.59;29.58
1980-09-19;10.66;19.04;27.42;0.0;16.634;1.87;22.67
1980-09-20;13.76;20.63;27.5;0.0;16.616;3.56;18.41
1980-09-21;13.36;21.8;30.24;0.0;16.432;2.94;18.38
1980-09-22;11.19;17.59;24.0;0.0;16.61;2.55;31.52
1980-09-23;7.05;15.29;23.52;0.0;16.353;0.74;16.82
1980-09-24;8.58;17.73;26.87;0.0;15.915;1.92;18.33
1980-09-25;13.79;21.53;29.27;0.0;15.987;2.85;24.57
1980-09-26;14.61;22.35;30.09;0.0;15.571;2.48;20.29
1980-09-27;13.98;22.52;31.07;0.0;15.874;2.34;15.64
1980-09-28;13.12;21.3;29.48;0.0;15.468;2.47;14.86
1980-09-29;14.95;21.46;27.98;0.0;7.758;1.9;20.44
1980-09-30;12.84;18.84;24.83;4.0;7.538;0.92;40.24
1980-10-01;14.01;20.0;26.0;0.0;13.402;2.54;32.73
1980-10-02;14.99;21.76;28.53;0.0;14.838;2.51;27.67
1980-10-03;9.74;15.5;21.25;0.0;14.685;3.2;31.48
1980-10-04;6.77;14.69;22.6;0.0;14.553;2.97;22.13
1980-10-05;9.74;16.31;22.88;0.0;14.241;3.03;27.21
1980-10-06;6.05;12.77;19.49;0.0;13.987;0.97;24.96
1980-10-07;5.54;13.06;20.58;0.0;11.815;1.45;22.73
1980-10-08;6.06;13.63;21.19;0.0;13.227;1.42;26.46
1980-10-09;5.96;13.71;21.45;0.0;13.128;1.2;30.13
1980-10-10;6.3;12.55;18.81;0.0;6.569;3.36;36.49
1980-10-11;5.42;6.93;8.45;19.99;2.046;2.43;73.27
1980-10-12;8.1;10.82;13.55;8.03;4.494;3.39;69.15
1980-10-13;8.24;11.21;14.17;0.0;3.349;2.47;56.19
1980-10-14;9.61;13.89;18.18;0.0;7.626;1.29;49.86
1980-10-15;8.25;14.01;19.76;0.0;11.791;0.83;50.07
1980-10-16;7.82;12.85;17.87;0.0;10.569;0.29;53.73
1980-10-17;6.13;11.21;16.3;0.0;11.628;2.69;39.0
1980-10-18;3.29;8.51;13.72;0.0;11.319;3.75;32.34
1980-10-19;2.31;6.81;11.3;0.0;11.335;1.49;33.11
1980-10-20;0.44;4.22;8.01;0.0;7.243;2.46;34.16
1980-10-21;2.8;4.81;6.83;0.0;5.514;0.6;35.8
1980-10-22;3.13;9.26;15.38;5.91;8.294;3.02;48.07
1980-10-23;9.18;14.03;18.87;2.13;5.34;2.0;63.85
1980-10-24;7.75;13.36;18.96;0.0;10.955;1.14;47.74
1980-10-25;2.93;6.88;10.83;0.0;3.454;1.95;68.5
1980-10-26;0.57;5.22;9.87;1.86;10.374;1.86;53.9
1980-10-27;0.94;3.97;7.01;0.0;2.545;3.25;70.77
1980-10-28;-2.67;1.23;5.13;0.55;10.451;2.64;31.91
1980-10-29;-1.47;4.04;9.56;0.0;9.42;3.37;41.88
1980-10-30;1.01;5.55;10.1;0.0;3.903;2.16;58.16
1980-10-31;1.12;7.32;13.52;0.0;8.591;1.16;50.16
1980-11-01;4.91;10.79;16.67;0.0;5.345;1.6;54.07
1980-11-02;2.17;9.01;15.85;0.0;8.577;1.07;46.75
1980-11-03;9.15;14.27;19.4;0.0;7.092;1.48;50.23
1980-11-04;4.62;10.25;15.88;2.87;7.798;1.18;50.31
1980-11-05;4.09;8.16;12.22;2.33;4.458;2.98;62.0
1980-11-06;3.31;7.99;12.66;0.0;8.599;1.35;42.67
1980-11-07;1.24;7.66;14.08;0.0;8.896;1.57;40.99
1980-11-08;3.58;9.29;14.99;0.18;8.986;0.99;44.0
1980-11-09;7.13;11.08;15.04;0.0;7.855;2.79;67.35
1980-11-10;6.4;10.58;14.76;0.0;7.919;2.89;57.73
1980-11-11;4.98;9.82;14.67;0.68;5.643;3.68;57.73
1980-11-12;7.46;13.41;19.36;0.0;5.868;2.57;43.73
1980-11-13;7.91;12.51;17.1;4.63;4.87;2.79;50.38
1980-11-14;4.71;8.94;13.16;6.82;7.887;2.89;71.13
1980-11-15;4.44;6.64;8.85;0.0;2.574;2.59;77.19
1980-11-16;6.92;9.84;12.77;0.0;3.156;0.72;51.63
1980-11-17;-0.41;1.43;3.28;5.71;2.102;2.02;71.77
1980-11-18;-3.31;1.6;6.52;2.79;2.028;5.54;54.17
1980-11-19;-1.73;2.48;6.69;0.0;7.419;1.02;19.09
1980-11-20;-3.29;0.87;5.03;1.13;2.097;2.2;64.75
1980-11-21;-3.02;1.3;5.63;0.0;6.514;1.71;69.51
1980-11-22;1.12;2.73;4.34;0.0;2.04;0.61;83.02
1980-11-23;-2.31;1.57;5.44;0.0;4.65;1.6;71.24
1980-11-24;-7.8;-2.96;1.87;0.0;6.474;1.7;67.64
1980-11-25;-10.52;-1.52;7.48;14.21;6.474;5.78;56.84
1980-11-26;2.51;6.47;10.43;0.54;5.347;2.62;69.95
1980-11-27;1.89;5.71;9.53;0.0;7.703;1.7;62.33
1980-11-28;-0.46;5.65;11.77;1.37;5.868;5.22;53.83
1980-11-29;-0.51;2.58;5.68;0.0;5.695;3.39;46.44
1980-11-30;-4.25;0.0;4.26;4.13;7.315;2.63;67.15
1980-12-01;0.82;3.26;5.7;0.0;5.753;2.13;71.58
1980-12-02;0.79;6.27;11.75;0.0;2.499;2.5;61.29
1980-12-03;3.88;9.57;15.26;0.0;6.572;1.7;66.1
1980-12-04;2.13;7.07;12.02;0.0;2.674;1.9;60.79
1980-12-05;2.62;8.12;13.62;0.0;3.628;1.8;64.89
1980-12-06;1.01;2.27;3.54;0.0;2.496;0.9;83.05
1980-12-07;-3.76;-1.38;1.01;0.0;2.871;0.72;64.63
1980-12-08;-4.17;-2.06;0.06;0.0;6.008;0.21;41.54
1980-12-09;-11.27;-10.27;-9.27;6.76;1.871;3.72;65.43
1980-12-10;-16.59;-15.14;-13.7;14.89;2.1;4.96;60.86
1980-12-11;-13.57;-10.21;-6.86;3.14;3.243;5.84;70.58
1980-12-12;-10.74;-8.1;-5.45;0.0;3.542;5.49;71.5
1980-12-13;-10.42;-5.53;-0.63;0.0;8.249;4.56;53.64
1980-12-14;-5.49;-2.29;0.9;0.0;5.173;5.67;72.9
1980-12-15;-5.36;-2.41;0.55;0.0;5.8;3.75;79.27
1980-12-16;-6.04;-2.75;0.55;0.0;5.575;2.32;83.25
1980-12-17;-5.67;-2.65;0.38;0.0;5.546;2.77;85.03
1980-12-18;-4.44;-1.79;0.86;0.0;6.434;1.77;82.97
1980-12-19;-5.78;-2.41;0.97;0.0;3.408;2.97;85.69
1980-12-20;-0.8;0.36;1.53;0.0;3.305;2.46;85.93
1980-12-21;0.29;1.92;3.54;0.0;3.371;2.42;78.48
1980-12-22;-0.84;2.31;5.47;0.0;2.65;2.6;68.72
1980-12-23;-0.01;2.19;4.38;0.0;3.79;0.88;79.54
1980-12-24;-2.17;-0.39;1.4;0.0;0.905;1.02;82.8
1980-12-25;-5.98;-5.66;-5.33;10.65;1.859;3.82;81.22
1980-12-26;-3.28;-0.38;2.52;0.0;3.444;0.96;80.74
1980-12-27;-2.0;1.25;4.49;0.3;5.439;1.48;77.8
1980-12-28;-9.52;-6.22;-2.93;3.06;2.327;2.88;73.17
1980-12-29;-10.86;-7.87;-4.87;0.0;3.309;0.62;67.66
1980-12-30;-9.1;-5.95;-2.8;1.35;4.382;2.19;70.84
1980-12-31;-11.28;-8.47;-5.67;0.0;3.4;3.71;71.16
1981-01-01;-16.77;-15.23;-13.7;0.0;3.891;2.96;44.98
1981-01-02;-16.54;-13.95;-11.36;7.36;2.086;3.55;66.68
1981-01-03;-11.22;-7.79;-4.35;0.0;6.28;0.79;78.24
1981-01-04;-10.17;-4.88;0.42;0.0;5.149;3.77;76.62
1981-01-05;-0.36;0.91;2.18;0.0;7.257;1.0;98.51
1981-01-06;-3.79;-0.63;2.53;0.0;4.964;1.08;81.6
1981-01-07;-5.31;-1.68;1.95;0.0;3.72;1.15;79.89
1981-01-08;1.33;5.84;10.36;1.19;7.717;1.86;71.51
1981-01-09;-1.63;0.48;2.59;4.95;2.89;1.87;82.33
1981-01-10;-6.06;-2.36;1.34;9.51;6.451;2.67;50.25
1981-01-11;-9.04;-5.55;-2.06;0.0;6.27;2.27;48.54
1981-01-12;-10.71;-9.27;-7.82;0.82;2.798;1.66;78.13
1981-01-13;-8.94;-3.34;2.25;0.0;7.986;1.95;71.89
1981-01-14;-2.73;0.08;2.89;0.0;7.685;2.44;79.39
1981-01-15;-2.83;-0.31;2.2;0.0;4.938;2.52;79.03
1981-01-16;-1.85;0.91;3.66;0.0;4.091;3.35;71.83
1981-01-17;-0.79;3.58;7.96;0.0;7.167;2.47;70.67
1981-01-18;-1.31;0.72;2.74;0.0;3.408;1.08;80.48
1981-01-19;0.79;5.16;9.54;0.0;6.879;1.17;69.2
1981-01-20;-0.69;4.84;10.37;0.0;6.11;1.5;57.5
1981-01-21;-0.31;4.73;9.78;0.0;6.879;1.68;59.04
1981-01-22;0.93;6.47;12.02;0.0;7.453;2.08;56.5
1981-01-23;-0.61;4.7;10.0;0.0;7.007;1.36;60.01
1981-01-24;-1.19;4.54;10.26;0.0;7.573;0.88;60.01
