iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;8.77;12.77;16.77;0.0;7.385;3.68;53.55
1980-01-02;0.15;4.62;9.08;0.0;5.29;0.82;68.77
1980-01-03;-3.65;-0.57;2.51;13.43;1.939;3.47;56.17
1980-01-04;-2.4;-1.03;0.33;0.0;3.993;4.0;68.98
1980-01-05;-5.55;-3.37;-1.19;0.0;4.951;4.1;65.23
1980-01-06;-10.58;-8.05;-5.52;0.71;3.79;4.1;61.09
1980-01-07;-8.72;-4.36;0.01;26.33;7.133;2.66;36.37
1980-01-08;-12.15;-6.0;0.16;0.97;4.889;1.45;79.87
1980-01-09;-9.64;-3.88;1.88;0.0;7.862;0.71;77.71
1980-01-10;-16.47;-8.91;-1.35;1.72;3.865;3.28;70.83
1980-01-11;-10.22;-7.13;-4.05;2.52;2.768;4.63;87.07
1980-01-12;-10.8;-5.25;0.3;0.0;6.407;3.8;61.73
1980-01-13;-10.0;-4.26;1.47;0.0;7.193;1.58;56.77
1980-01-14;-10.81;-5.37;0.08;0.0;6.732;2.57;65.55
1980-01-15;-12.39;-7.09;-1.79;0.0;6.883;2.06;57.33
1980-01-16;-12.31;-7.0;-1.68;0.0;7.233;0.77;62.27
1980-01-17;-15.27;-11.71;-8.15;6.08;3.75;5.76;78.29
1980-01-18;-11.16;-5.79;-0.43;0.0;8.189;5.18;72.02
1980-01-19;-10.22;-4.91;0.4;0.0;9.073;2.46;60.76
1980-01-20;-10.45;-5.15;0.15;0.0;8.735;2.78;54.99
1980-01-21;-9.81;-4.52;0.77;0.0;8.987;4.01;65.27
1980-01-22;-11.61;-5.76;0.08;0.0;8.338;4.39;68.26
1980-01-23;-16.1;-9.53;-2.96;3.14;7.384;2.47;65.83
1980-01-24;-13.48;-9.58;-5.68;2.44;2.975;5.3;82.33
1980-01-25;-9.41;-4.61;0.2;0.0;6.232;3.26;81.76
1980-01-26;-11.53;-6.44;-1.36;0.0;6.02;4.0;78.57
1980-01-27;-13.13;-6.07;1.0;0.0;7.777;2.3;62.53
1980-01-28;-13.75;-6.38;0.99;0.0;8.052;3.28;51.77
1980-01-29;-10.87;-5.1;0.66;0.0;7.182;3.43;65.78
1980-01-30;-10.74;-4.87;1.01;0.0;9.13;3.16;60.05
1980-01-31;-10.49;-5.11;0.28;0.0;8.173;4.0;70.54
1980-02-01;-11.62;-5.94;-0.26;0.0;8.735;4.82;76.19
1980-02-02;-8.94;-5.17;-1.41;1.05;6.03;4.67;81.86
1980-02-03;-9.77;-5.06;-0.35;0.0;6.386;4.84;81.02
1980-02-04;-10.07;-4.54;0.98;0.0;10.111;2.51;64.9
1980-02-05;-11.5;-5.53;0.45;0.0;10.26;1.22;57.72
1980-02-06;-10.7;-4.96;0.79;0.0;10.532;0.93;58.56
1980-02-07;-11.11;-5.51;0.08;0.0;9.019;1.04;66.95
1980-02-08;-8.23;-3.15;1.94;0.0;10.576;1.71;68.73
1980-02-09;-8.44;-3.25;1.93;0.0;10.946;1.23;68.24
1980-02-10;-9.2;-3.81;1.57;0.0;11.193;0.99;62.56
1980-02-11;-10.28;-5.0;0.27;0.0;9.355;1.72;65.61
1980-02-12;-5.77;-1.05;3.66;0.0;9.553;4.42;72.28
1980-02-13;-8.77;-3.07;2.63;0.8;8.329;3.27;69.87
1980-02-14;-4.8;-0.89;3.02;0.0;8.674;2.53;78.16
1980-02-15;-4.71;-0.48;3.75;0.0;9.842;3.94;69.37
1980-02-16;-6.86;-2.46;1.95;0.0;4.952;3.5;75.73
1980-02-17;3.84;4.81;5.79;0.0;9.789;1.21;84.44
1980-02-18;-2.63;0.94;4.52;0.0;9.296;2.31;82.88
1980-02-19;-1.75;2.65;7.06;0.0;11.003;2.18;76.84
1980-02-20;2.01;4.98;7.95;0.0;10.442;0.4;77.49
1980-02-21;-1.99;2.48;6.94;0.0;9.0;0.93;75.64
1980-02-22;-1.78;3.08;7.95;0.0;10.498;1.32;68.91
1980-02-23;-1.56;1.65;4.86;0.0;7.131;2.33;80.79
1980-02-24;-0.09;2.32;4.73;0.0;9.114;2.52;73.91
1980-02-25;-3.01;-1.68;-0.35;0.0;4.953;3.32;72.59
1980-02-26;-3.49;0.2;3.9;0.0;13.104;2.84;35.28
1980-02-27;-3.82;0.05;3.91;0.0;13.332;2.19;31.82
1980-02-28;-3.56;0.28;4.11;0.0;13.138;3.43;30.24
1980-02-29;-2.76;2.49;7.74;0.0;13.02;2.97;40.46
1980-03-01;-1.31;4.72;10.76;0.0;13.55;2.01;56.9
1980-03-02;-0.35;5.31;10.97;0.0;13.695;2.83;54.95
1980-03-03;2.15;5.39;8.63;2.33;5.683;2.56;68.01
1980-03-04;0.73;5.15;9.56;0.0;6.294;3.68;64.77
1980-03-05;0.01;4.76;9.51;0.0;11.525;2.84;48.44
1980-03-06;0.2;6.17;12.14;0.0;13.905;2.42;52.0
1980-03-07;-3.08;3.33;9.74;0.0;10.558;3.11;52.26
1980-03-08;3.11;4.39;5.67;5.12;1.4;3.02;79.72
1980-03-09;-1.03;1.74;4.51;0.0;5.441;4.13;62.35
1980-03-10;-4.33;-0.32;3.69;0.0;11.157;2.1;52.19
1980-03-11;-6.98;-1.36;4.27;0.0;15.33;1.62;43.5
1980-03-12;-8.18;-2.41;3.36;0.0;14.793;2.33;50.99
1980-03-13;-2.42;0.18;2.77;0.96;6.851;2.91;65.76
1980-03-14;-2.66;-0.07;2.52;4.39;3.833;4.74;78.58
1980-03-15;2.28;3.19;4.1;4.95;3.506;2.81;82.7
1980-03-16;2.01;5.08;8.15;3.92;7.807;2.7;69.81
1980-03-17;-1.96;3.02;8.01;0.0;13.751;2.11;55.63
1980-03-18;-3.75;-0.49;2.78;3.96;5.756;1.56;68.67
1980-03-19;-9.6;-3.06;3.47;2.69;10.715;1.49;62.3
1980-03-20;-8.17;-0.59;6.99;0.0;15.305;1.6;48.22
1980-03-21;0.14;5.67;11.19;9.66;12.773;3.01;44.74
1980-03-22;0.54;3.35;6.15;0.98;10.952;3.7;55.9
1980-03-23;-1.16;3.96;9.07;0.0;15.613;2.75;41.32
1980-03-24;-0.73;6.92;14.57;0.0;18.393;2.69;34.71
1980-03-25;1.46;8.04;14.61;2.53;11.998;4.42;49.97
1980-03-26;7.41;13.45;19.49;0.0;14.065;3.67;46.26
1980-03-27;6.58;11.44;16.3;1.1;7.951;3.46;64.17
1980-03-28;4.62;9.28;13.93;1.06;11.475;2.59;68.64
1980-03-29;6.63;12.32;18.02;0.0;15.583;2.57;52.96
1980-03-30;6.06;12.63;19.19;0.0;17.144;1.46;41.07
1980-03-31;4.79;10.98;17.17;0.0;17.296;1.19;43.63
1980-04-01;2.37;7.61;12.85;2.11;11.263;1.37;53.0
1980-04-02;4.22;9.3;14.39;0.0;12.648;1.88;50.7
1980-04-03;6.09;12.69;19.28;0.0;14.461;3.92;51.29
1980-04-04;6.98;13.96;20.95;0.0;17.637;1.82;48.52
1980-04-05;6.39;12.63;18.86;0.0;17.706;1.46;56.53
1980-04-06;5.16;10.71;16.27;0.0;17.207;0.79;58.22
1980-04-07;3.34;8.43;13.53;0.0;15.343;1.11;59.21
1980-04-08;2.8;10.29;17.79;0.0;19.317;1.29;46.1
1980-04-09;5.73;10.01;14.29;1.57;14.332;1.99;63.64
1980-04-10;2.65;6.59;10.54;2.08;7.068;1.48;68.54
1980-04-11;-1.12;6.36;13.83;0.0;16.154;1.31;49.14
1980-04-12;3.74;6.42;9.09;3.18;9.904;3.42;49.44
1980-04-13;0.1;3.92;7.73;0.0;18.469;3.03;37.49
1980-04-14;-2.11;3.03;8.17;1.26;16.213;2.09;41.18
1980-04-15;-1.28;5.6;12.47;0.0;21.688;1.38;31.49
1980-04-16;1.45;8.49;15.53;1.67;15.212;4.88;42.32
1980-04-17;8.36;15.26;22.16;0.0;18.878;3.09;40.23
1980-04-18;8.49;15.02;21.54;0.0;19.022;2.76;47.85
1980-04-19;6.61;14.55;22.49;0.0;20.634;3.55;39.79
1980-04-20;7.26;15.02;22.79;0.0;16.686;2.32;43.41
1980-04-21;6.5;13.75;21.0;0.0;18.858;3.34;39.96
1980-04-22;6.66;13.96;21.27;0.0;18.707;3.88;43.07
1980-04-23;7.9;14.73;21.57;0.0;17.322;3.29;48.27
1980-04-24;8.28;13.58;18.88;0.0;9.084;2.31;50.65
1980-04-25;6.28;14.18;22.07;0.0;22.474;3.34;40.67
1980-04-26;11.73;16.37;21.0;0.0;11.157;3.22;48.71
1980-04-27;7.82;13.05;18.29;2.2;10.647;1.0;64.6
1980-04-28;7.61;16.46;25.32;0.0;19.611;2.71;45.54
1980-04-29;9.88;16.46;23.05;0.0;19.945;2.82;44.7
1980-04-30;7.05;13.76;20.46;0.0;21.53;0.78;41.71
1980-05-01;6.13;11.17;16.22;1.42;12.329;0.8;51.52
1980-05-02;6.3;12.96;19.63;0.0;20.873;0.8;44.63
1980-05-03;4.85;10.38;15.91;1.95;12.622;1.92;51.16
1980-05-04;8.64;14.39;20.14;10.62;17.163;3.62;56.53
1980-05-05;11.86;14.04;16.21;16.94;5.659;2.11;77.08
1980-05-06;13.11;18.47;23.83;3.48;20.365;1.52;59.18
1980-05-07;11.2;17.55;23.91;0.0;20.202;0.61;57.24
1980-05-08;10.18;18.1;26.02;0.0;20.949;0.89;49.04
1980-05-09;13.93;21.76;29.59;0.0;19.939;1.51;47.67
