iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-29;0.5;4.26;8.02;0.0;8.214;4.2;21.21
1980-01-30;0.48;4.13;7.78;0.0;12.226;4.95;17.15
1980-01-31;-0.36;3.65;7.67;0.0;11.21;4.76;21.56
1980-02-01;-0.11;3.23;6.58;42.38;6.985;4.2;49.31
1980-02-02;6.87;9.93;12.99;1.08;9.166;2.36;41.06
1980-02-03;4.61;8.37;12.13;0.0;12.102;3.54;27.05
1980-02-04;1.55;5.36;9.17;0.0;11.944;4.09;24.18
1980-02-05;-0.17;5.31;10.79;0.0;11.142;3.52;31.84
1980-02-06;0.9;6.79;12.67;0.0;11.326;4.17;25.2
1980-02-07;2.47;7.85;13.23;0.0;11.709;3.92;31.11
1980-02-08;2.61;7.87;13.13;0.0;12.023;4.38;26.16
1980-02-09;2.7;7.67;12.64;0.0;12.092;4.31;29.2
1980-02-10;0.78;6.5;12.21;0.0;12.442;2.93;36.12
1980-02-11;-0.72;5.0;10.71;0.0;12.873;2.03;39.06
1980-02-12;-3.48;3.21;9.91;0.0;6.159;3.13;49.3
1980-02-13;-0.91;4.53;9.96;0.0;13.187;1.21;43.56
1980-02-14;6.72;10.91;15.1;18.03;9.635;2.23;49.83
1980-02-15;0.49;4.99;9.48;1.31;12.241;3.56;49.62
1980-02-16;-0.94;5.82;12.58;0.0;12.312;3.22;40.43
1980-02-17;7.18;11.39;15.61;0.0;13.044;3.23;52.85
1980-02-18;9.3;12.99;16.68;0.0;15.663;4.37;49.4
1980-02-19;9.83;13.45;17.07;0.0;14.815;4.07;51.52
1980-02-20;12.21;15.52;18.83;0.0;12.41;2.91;31.43
1980-02-21;9.76;13.05;16.34;1.46;8.496;3.14;63.27
1980-02-22;7.53;10.78;14.03;0.0;5.607;1.49;71.04
1980-02-23;5.99;9.11;12.23;0.74;10.149;1.35;76.49
1980-02-24;7.21;10.87;14.53;0.0;12.677;4.88;53.67
1980-02-25;5.86;10.04;14.23;0.0;10.4;4.97;48.07
1980-02-26;1.66;4.66;7.65;0.0;9.827;5.72;47.25
1980-02-27;-1.2;2.11;5.42;0.0;15.407;4.15;35.66
1980-02-28;-2.66;0.98;4.61;0.0;13.901;5.36;41.78
1980-02-29;1.4;5.5;9.6;0.0;12.093;5.1;39.69
1980-03-01;0.06;6.7;13.34;0.0;15.905;2.32;32.23
1980-03-02;2.49;9.02;15.55;0.0;18.014;4.56;36.78
1980-03-03;11.56;15.26;18.96;2.37;9.84;3.33;46.95
1980-03-04;12.65;17.28;21.91;33.26;8.172;3.24;41.85
1980-03-05;8.91;11.41;13.9;0.64;12.608;0.99;55.11
1980-03-06;9.27;12.98;16.69;0.0;6.136;0.59;49.12
1980-03-07;8.9;14.31;19.72;32.77;9.899;4.22;38.64
1980-03-08;8.43;10.75;13.08;2.34;4.259;3.2;76.0
1980-03-09;7.17;11.47;15.78;0.52;14.128;4.07;47.53
1980-03-10;3.55;7.32;11.09;0.0;11.221;4.76;49.39
1980-03-11;2.72;6.75;10.78;0.0;11.9;3.23;44.82
1980-03-12;0.95;6.54;12.14;0.0;18.716;1.41;38.59
1980-03-13;2.17;7.72;13.27;30.33;17.696;2.14;44.64
1980-03-14;9.12;11.88;14.63;0.54;10.961;1.2;60.2
1980-03-15;8.38;11.43;14.47;0.0;11.896;2.59;55.95
1980-03-16;7.07;11.44;15.8;0.0;9.855;0.79;47.02
1980-03-17;9.13;14.57;20.0;27.39;12.733;4.22;39.91
1980-03-18;9.12;10.35;11.58;8.4;8.497;2.99;90.93
1980-03-19;8.09;10.82;13.56;0.0;9.565;1.8;60.79
1980-03-20;5.46;8.85;12.24;2.11;14.97;1.8;52.15
1980-03-21;7.22;10.14;13.07;4.61;9.198;2.31;64.3
1980-03-22;6.43;8.21;9.99;12.59;4.216;3.48;79.09
1980-03-23;1.55;6.59;11.63;0.0;19.598;2.77;41.92
1980-03-24;3.32;9.21;15.11;0.0;13.687;2.86;42.4
1980-03-25;4.3;9.96;15.61;0.0;16.958;2.78;45.1
1980-03-26;8.97;14.02;19.07;0.0;21.27;3.49;39.82
1980-03-27;11.43;16.22;21.01;0.0;22.211;3.52;38.52
1980-03-28;12.3;17.48;22.66;0.0;20.39;2.7;36.7
1980-03-29;12.12;18.2;24.28;0.0;19.386;3.78;40.1
1980-03-30;12.19;17.38;22.56;0.0;15.315;2.01;49.74
1980-03-31;12.74;18.55;24.36;0.0;16.42;1.09;43.7
1980-04-01;14.33;21.07;27.81;0.0;19.014;0.39;28.29
1980-04-02;14.07;20.51;26.95;0.0;22.301;0.74;23.89
1980-04-03;12.62;19.43;26.25;0.0;21.427;1.42;33.34
1980-04-04;10.98;16.55;22.11;0.0;22.802;0.58;42.95
1980-04-05;11.77;18.66;25.55;0.0;23.114;0.6;35.68
1980-04-06;10.19;16.77;23.35;0.0;22.971;1.32;34.5
1980-04-07;8.6;14.2;19.79;0.0;23.28;1.0;40.07
1980-04-08;7.81;13.04;18.26;0.0;17.313;1.37;45.3
1980-04-09;2.5;9.65;16.8;12.23;11.95;4.54;48.02
1980-04-10;9.83;11.4;12.97;8.31;16.124;2.19;68.52
1980-04-11;6.94;8.95;10.95;7.72;12.17;1.8;76.8
1980-04-12;10.79;14.54;18.28;0.0;11.749;1.3;48.96
1980-04-13;8.45;11.97;15.5;0.0;23.387;2.37;38.96
1980-04-14;2.93;6.51;10.1;15.01;19.336;3.13;40.23
1980-04-15;3.05;5.52;7.98;3.12;26.312;2.29;43.58
1980-04-16;5.9;11.49;17.08;0.0;23.344;2.19;33.68
1980-04-17;11.09;17.05;23.01;0.0;12.974;2.99;43.91
1980-04-18;10.08;17.07;24.05;0.0;26.16;2.11;36.62
1980-04-19;10.25;17.89;25.54;0.0;24.171;1.5;30.7
1980-04-20;11.11;19.16;27.21;0.0;20.645;2.83;25.09
1980-04-21;12.37;19.3;26.23;0.0;21.513;3.25;25.17
1980-04-22;13.01;18.77;24.54;0.0;22.931;2.3;23.63
1980-04-23;13.28;20.23;27.18;0.0;25.098;2.2;22.88
1980-04-24;12.86;20.2;27.54;0.0;20.754;0.71;27.15
1980-04-25;12.51;21.68;30.84;0.0;25.416;0.59;26.93
1980-04-26;13.52;19.13;24.73;50.88;9.49;3.71;22.82
1980-04-27;13.0;17.39;21.78;3.77;11.761;0.61;70.52
1980-04-28;12.96;19.52;26.07;0.0;26.503;0.79;40.7
1980-04-29;13.87;18.93;24.0;0.0;12.291;2.83;41.52
1980-04-30;13.34;17.32;21.31;0.0;22.766;0.73;48.28
1980-05-01;8.52;12.97;17.42;0.0;11.512;1.35;45.83
1980-05-02;7.33;11.36;15.38;1.5;13.831;4.81;48.16
1980-05-03;11.29;14.7;18.1;0.0;23.202;2.15;43.37
1980-05-04;11.24;14.66;18.08;0.75;21.063;3.42;66.39
1980-05-05;12.35;16.09;19.82;0.0;14.178;1.89;44.99
1980-05-06;11.72;15.64;19.57;0.36;15.28;2.98;51.81
1980-05-07;11.1;16.12;21.14;0.0;22.117;2.84;48.11
1980-05-08;10.87;17.02;23.18;0.0;25.924;1.9;37.38
1980-05-09;11.21;18.33;25.44;0.0;27.226;2.4;33.28
1980-05-10;13.08;21.47;29.86;0.0;28.15;4.18;35.96
1980-05-11;16.61;23.02;29.43;0.0;19.951;0.71;39.27
1980-05-12;16.18;23.57;30.97;0.0;24.324;0.82;32.42
1980-05-13;14.89;22.36;29.82;0.0;25.917;1.4;27.24
1980-05-14;12.3;20.0;27.69;0.0;26.228;2.73;24.36
1980-05-15;13.75;21.3;28.86;0.0;26.49;2.22;24.83
1980-05-16;14.25;21.98;29.71;0.0;23.731;1.5;24.83
1980-05-17;14.98;23.14;31.3;0.0;17.835;1.01;24.39
1980-05-18;16.71;25.16;33.6;0.0;16.33;0.81;25.8
1980-05-19;17.95;26.48;35.01;0.0;26.036;0.48;25.79
1980-05-20;18.24;27.53;36.83;0.0;29.996;1.01;25.78
1980-05-21;17.73;25.62;33.5;0.0;26.187;0.81;22.93
1980-05-22;16.99;24.88;32.78;0.0;21.926;0.47;20.53
1980-05-23;16.7;23.84;30.97;0.0;26.02;0.57;15.96
1980-05-24;16.92;25.28;33.64;0.0;28.587;0.89;17.43
1980-05-25;16.41;23.68;30.95;0.0;23.103;0.6;20.77
1980-05-26;16.22;23.42;30.62;0.0;16.934;0.69;20.99
1980-05-27;16.25;23.8;31.34;0.0;13.858;0.98;22.48
1980-05-28;16.74;24.84;32.93;0.0;15.315;1.6;23.7
1980-05-29;16.26;23.45;30.65;0.0;24.429;1.38;23.56
1980-05-30;14.99;22.02;29.04;0.0;28.63;2.47;23.45
1980-05-31;13.43;16.7;19.98;2.73;17.865;2.12;24.73
1980-06-01;15.0;18.14;21.29;0.0;8.885;1.2;32.94
1980-06-02;15.42;22.17;28.92;0.0;23.67;3.3;24.15
1980-06-03;17.49;22.16;26.82;0.0;5.6;0.49;30.31
1980-06-04;16.15;22.06;27.97;0.0;10.642;0.66;24.74
1980-06-05;14.99;22.13;29.27;0.0;7.595;1.57;21.31
1980-06-06;17.95;24.34;30.73;0.0;15.653;1.97;21.42
1980-06-07;17.16;23.49;29.83;0.96;26.947;1.76;26.36
1980-06-08;16.44;20.98;25.52;0.63;22.521;0.99;39.75
1980-06-09;15.88;20.33;24.78;3.1;23.791;0.86;40.29
1980-06-10;15.16;19.42;23.68;3.59;22.865;3.5;43.05
1980-06-11;16.97;21.27;25.56;0.23;27.498;2.58;34.59
1980-06-12;15.53;20.73;25.92;0.0;15.145;1.19;33.47
1980-06-13;15.53;20.32;25.1;0.0;10.652;1.33;31.56
1980-06-14;15.34;21.71;28.09;0.0;28.918;2.24;26.04
1980-06-15;15.25;19.37;23.48;0.0;14.92;2.96;30.24
1980-06-16;15.95;22.11;28.26;0.0;30.995;2.37;24.71
1980-06-17;14.27;21.32;28.38;0.0;30.288;1.04;21.22
1980-06-18;13.59;22.16;30.72;0.0;31.181;1.54;18.02
1980-06-19;16.44;24.61;32.77;0.0;31.05;3.09;19.45
1980-06-20;20.63;25.48;30.34;0.0;27.683;2.36;27.57
1980-06-21;19.55;25.89;32.23;0.0;28.373;2.77;23.94
1980-06-22;18.15;26.06;33.97;0.0;30.995;3.86;16.46
1980-06-23;17.7;25.99;34.29;0.0;31.082;3.45;12.21
1980-06-24;17.71;27.03;36.34;0.0;31.181;3.05;11.89
1980-06-25;20.36;27.38;34.39;0.0;22.097;2.3;18.19
1980-06-26;21.08;28.75;36.43;0.0;27.534;1.83;16.93
1980-06-27;20.52;28.03;35.54;0.0;20.94;1.39;20.52
1980-06-28;21.53;28.19;34.84;0.61;26.609;1.48;22.33
1980-06-29;20.97;26.6;32.23;0.0;27.492;3.43;23.28
1980-06-30;19.54;25.26;30.98;0.0;30.211;3.74;21.81
1980-07-01;17.19;23.28;29.37;0.0;30.554;4.37;20.48
1980-07-02;15.14;21.73;28.31;0.0;28.81;3.68;18.74
1980-07-03;15.07;23.03;30.99;0.0;28.198;3.68;15.66
1980-07-04;18.84;26.89;34.94;0.0;30.65;3.06;11.83
1980-07-05;20.72;28.77;36.83;0.0;30.407;2.29;10.84
1980-07-06;22.37;30.79;39.21;0.0;30.216;3.15;12.11
1980-07-07;22.34;30.27;38.19;0.0;28.922;1.71;11.84
1980-07-08;22.09;30.16;38.24;0.0;29.023;0.32;11.91
1980-07-09;20.9;29.68;38.45;0.0;29.605;1.0;12.94
1980-07-10;20.41;28.39;36.37;0.0;28.591;2.28;17.73
1980-07-11;20.7;27.45;34.19;0.0;27.495;2.47;24.89
1980-07-12;20.11;26.38;32.65;0.0;26.756;1.46;30.2
1980-07-13;20.24;25.7;31.17;2.71;26.07;1.49;42.87
1980-07-14;20.7;26.02;31.33;2.04;26.476;2.09;35.38
1980-07-15;22.37;26.79;31.21;2.09;25.765;2.28;39.64
1980-07-16;20.84;25.93;31.02;0.0;16.978;3.55;29.65
1980-07-17;21.6;27.24;32.88;0.0;27.294;4.45;24.93
1980-07-18;20.14;25.67;31.2;0.0;28.207;4.65;19.57
1980-07-19;20.08;24.99;29.9;0.0;28.842;4.83;21.87
1980-07-20;18.3;24.12;29.94;0.0;28.422;4.42;19.48
1980-07-21;19.06;26.2;33.34;0.0;26.899;4.45;19.71
1980-07-22;22.25;28.28;34.31;2.48;28.431;2.65;32.3
1980-07-23;21.93;27.52;33.11;2.12;26.035;1.58;32.87
1980-07-24;20.66;26.63;32.6;0.0;24.983;4.55;24.48
1980-07-25;18.3;26.07;33.84;0.0;27.403;3.99;16.22
1980-07-26;20.42;27.66;34.91;0.0;23.247;3.53;19.65
1980-07-27;19.97;27.45;34.94;0.0;25.658;3.86;18.51
1980-07-28;20.85;28.46;36.08;0.0;26.917;1.55;15.2
1980-07-29;24.05;31.44;38.82;0.0;26.341;2.27;21.4
1980-07-30;22.59;29.25;35.91;0.0;27.499;3.32;24.32
1980-07-31;19.19;27.86;36.53;0.0;26.537;3.66;15.38
1980-08-01;22.57;27.49;32.41;0.0;18.24;2.14;31.93
1980-08-02;20.39;26.29;32.19;0.0;26.114;2.91;31.34
1980-08-03;18.81;25.53;32.26;0.0;26.341;3.02;23.03
1980-08-04;19.33;26.4;33.47;0.0;26.73;1.5;17.15
1980-08-05;19.95;25.91;31.86;0.0;21.048;4.0;31.98
1980-08-06;18.98;25.83;32.67;0.0;25.326;4.0;24.12
1980-08-07;21.17;27.36;33.54;0.0;23.916;3.74;20.94
1980-08-08;20.17;27.18;34.19;0.0;26.127;3.48;21.91
1980-08-09;19.97;26.71;33.46;0.0;26.433;3.98;24.02
1980-08-10;21.97;28.16;34.36;0.16;27.194;3.97;32.23
1980-08-11;21.96;26.95;31.93;0.0;26.016;3.38;32.72
1980-08-12;21.25;26.88;32.51;0.0;25.987;2.92;29.39
1980-08-13;20.92;26.71;32.5;0.0;25.148;3.36;25.22
1980-08-14;17.66;25.52;33.37;0.0;25.421;3.82;15.97
1980-08-15;19.84;26.84;33.83;0.0;24.427;2.12;15.94
1980-08-16;20.25;26.16;32.06;0.0;24.739;3.59;26.54
1980-08-17;19.04;25.13;31.21;0.0;25.531;3.63;18.76
1980-08-18;17.69;24.81;31.93;0.0;25.25;3.14;11.11
1980-08-19;20.16;26.78;33.41;0.0;24.73;3.15;13.89
1980-08-20;19.05;27.4;35.75;0.0;24.73;3.65;13.46
1980-08-21;20.62;27.36;34.1;0.0;24.178;3.22;18.79
1980-08-22;23.43;27.66;31.88;0.0;23.356;3.65;25.79
1980-08-23;22.58;27.7;32.83;0.0;23.484;4.17;23.68
1980-08-24;22.45;27.84;33.24;0.0;21.946;4.07;24.57
1980-08-25;21.2;25.57;29.95;2.25;21.068;1.79;40.6
1980-08-26;20.0;26.76;33.52;0.0;23.287;3.7;23.67
1980-08-27;20.18;27.52;34.87;0.0;21.959;3.96;22.32
1980-08-28;24.16;29.88;35.6;0.0;21.016;1.41;22.46
1980-08-29;23.38;29.88;36.37;0.0;20.031;2.03;21.16
1980-08-30;21.55;29.27;37.0;0.0;23.106;1.53;16.86
1980-08-31;20.08;27.55;35.02;0.0;22.606;1.9;19.51
1980-09-01;19.58;28.63;37.68;0.0;22.556;2.06;18.09
1980-09-02;20.99;29.77;38.56;0.0;22.27;0.92;12.02
1980-09-03;19.26;28.95;38.63;0.0;22.56;1.85;13.88
1980-09-04;20.74;28.23;35.72;0.0;22.207;2.85;18.57
1980-09-05;20.33;26.41;32.49;0.0;21.916;2.41;15.73
1980-09-06;18.44;24.51;30.57;0.0;22.499;3.02;16.56
1980-09-07;16.55;21.61;26.67;0.0;22.554;4.63;22.15
1980-09-08;14.76;19.66;24.56;0.0;22.362;3.55;19.9
1980-09-09;15.15;21.29;27.43;0.0;20.774;3.07;23.34
1980-09-10;15.0;20.98;26.95;0.0;22.197;2.93;18.65
1980-09-11;11.48;19.66;27.84;0.0;22.289;2.51;12.06
1980-09-12;13.11;21.71;30.32;0.0;21.937;1.62;11.2
1980-09-13;16.58;24.11;31.64;0.0;21.383;3.72;15.84
1980-09-14;17.61;23.09;28.58;0.0;21.013;4.12;22.61
1980-09-15;14.66;19.8;24.94;0.0;21.328;4.62;19.99
1980-09-16;14.02;19.8;25.58;0.0;20.948;4.05;19.7
1980-09-17;13.57;20.03;26.49;0.0;20.617;2.68;16.82
1980-09-18;13.17;20.68;28.19;0.0;20.791;1.28;11.66
1980-09-19;15.62;22.75;29.88;0.0;20.411;1.2;12.24
1980-09-20;16.67;23.68;30.68;0.0;20.171;3.04;17.0
1980-09-21;17.79;24.07;30.36;0.0;19.502;3.65;19.83
1980-09-22;17.35;24.38;31.4;0.0;19.666;3.05;14.38
1980-09-23;17.5;24.51;31.51;0.0;19.732;2.04;11.84
1980-09-24;16.97;24.38;31.79;0.0;19.266;3.05;16.77
1980-09-25;17.72;25.33;32.94;0.0;18.96;2.52;17.06
1980-09-26;17.27;25.48;33.7;0.0;18.717;2.73;15.61
1980-09-27;18.22;26.02;33.82;0.0;18.525;2.19;14.03
1980-09-28;19.68;26.57;33.47;0.0;18.344;1.12;15.56
1980-09-29;17.71;25.54;33.36;0.0;18.204;1.33;16.03
1980-09-30;17.27;24.95;32.62;0.0;18.718;0.92;18.66
1980-10-01;19.43;25.95;32.48;0.0;16.202;1.32;20.78
1980-10-02;18.2;24.44;30.68;5.21;16.248;1.63;28.07
1980-10-03;17.63;21.87;26.11;2.42;12.366;1.93;41.13
1980-10-04;14.46;19.19;23.91;0.0;17.541;4.38;29.91
1980-10-05;12.38;18.21;24.05;0.0;17.304;3.5;25.61
1980-10-06;12.13;18.49;24.85;0.0;16.607;1.92;28.71
1980-10-07;12.36;17.9;23.44;0.0;17.387;3.5;25.6
1980-10-08;9.18;13.57;17.96;0.0;17.219;2.99;20.19
1980-10-09;5.69;14.23;22.77;0.0;17.821;1.7;15.75
1980-10-10;13.83;20.91;27.98;0.0;15.806;5.6;27.58
1980-10-11;19.35;22.68;26.0;0.4;10.564;1.5;42.66
1980-10-12;19.02;22.73;26.45;0.0;11.693;0.5;40.85
1980-10-13;17.88;22.7;27.52;10.79;14.655;2.78;34.78
1980-10-14;14.66;16.83;19.0;0.0;1.695;1.38;74.54
1980-10-15;9.52;12.75;15.99;0.0;9.049;1.88;43.25
1980-10-16;10.37;15.57;20.77;0.0;14.85;3.34;32.56
1980-10-17;12.31;18.18;24.06;0.0;14.659;5.29;30.17
1980-10-18;15.99;19.95;23.91;0.0;13.719;4.21;36.36
1980-10-19;9.86;14.04;18.22;0.0;14.592;4.92;29.6
1980-10-20;7.58;11.53;15.48;0.0;14.5;1.26;27.27
1980-10-21;7.77;12.88;18.0;0.0;13.967;3.5;28.77
1980-10-22;7.21;12.49;17.76;0.0;13.861;1.42;28.01
1980-10-23;7.74;12.45;17.16;0.0;13.532;1.15;28.95
1980-10-24;6.82;11.21;15.6;0.0;13.878;1.38;30.74
1980-10-25;3.84;8.7;13.55;27.24;1.429;5.76;46.66
1980-10-26;13.95;17.27;20.6;10.06;7.074;2.74;71.04
1980-10-27;12.07;16.13;20.18;0.0;13.016;3.1;40.36
1980-10-28;9.01;14.37;19.73;0.0;12.43;1.99;34.01
1980-10-29;11.27;16.8;22.33;0.0;12.033;4.49;35.65
1980-10-30;14.43;18.44;22.44;0.0;12.632;2.79;45.54
1980-10-31;14.44;18.63;22.81;0.0;9.997;2.2;47.44
1980-11-01;13.81;18.59;23.38;0.0;11.821;0.79;47.51
1980-11-02;11.7;16.74;21.79;0.0;11.356;1.13;44.1
1980-11-03;12.62;17.54;22.46;0.51;11.257;1.58;44.75
1980-11-04;11.14;16.85;22.56;0.0;11.832;1.71;39.35
1980-11-05;10.35;16.34;22.32;0.0;12.051;2.13;39.51
1980-11-06;10.52;15.64;20.76;0.0;10.578;1.94;49.89
1980-11-07;14.28;18.04;21.8;0.0;12.004;0.91;49.4
1980-11-08;16.26;21.7;27.13;0.0;2.724;3.7;52.06
1980-11-09;17.1;22.98;28.86;0.0;10.823;3.13;47.23
1980-11-10;16.45;22.3;28.16;0.0;5.886;3.61;53.33
1980-11-11;13.58;16.53;19.48;19.69;5.691;3.77;67.9
1980-11-12;10.6;13.69;16.78;14.1;6.366;3.41;61.27
1980-11-13;14.23;16.91;19.6;1.72;6.645;3.14;70.6
1980-11-14;13.96;17.22;20.48;16.77;6.519;4.31;63.44
1980-11-15;11.32;13.84;16.36;0.72;7.291;1.33;59.2
1980-11-16;11.14;15.69;20.24;74.3;8.624;4.38;44.2
1980-11-17;13.09;15.59;18.09;18.14;4.248;3.84;72.08
1980-11-18;11.71;12.99;14.27;19.81;4.891;1.64;81.07
1980-11-19;9.04;12.11;15.18;13.75;8.606;3.7;59.84
1980-11-20;12.61;15.19;17.77;17.93;4.821;4.53;73.55
1980-11-21;12.33;14.06;15.79;41.03;2.457;4.55;79.19
1980-11-22;12.81;14.23;15.65;27.82;1.534;3.76;72.0
1980-11-23;12.12;13.14;14.16;7.04;5.903;2.26;69.75
1980-11-24;11.59;14.59;17.59;26.8;7.684;4.67;53.38
1980-11-25;11.09;11.61;12.12;10.67;6.495;2.64;65.27
1980-11-26;11.7;14.25;16.8;13.41;6.233;3.86;64.03
1980-11-27;12.97;15.71;18.46;43.99;6.651;3.37;60.9
1980-11-28;12.35;14.85;17.35;27.57;6.132;3.38;73.66
1980-11-29;10.63;12.89;15.14;3.27;6.506;1.14;71.91
1980-11-30;6.56;11.05;15.54;0.0;9.056;1.44;49.93
1980-12-01;7.78;11.45;15.12;0.0;8.681;2.58;52.05
1980-12-02;7.62;11.87;16.12;0.0;9.348;2.09;45.84
1980-12-03;9.5;13.23;16.97;0.0;9.67;2.88;46.45
1980-12-04;11.64;14.46;17.28;7.81;4.899;3.51;70.28
1980-12-05;6.88;11.46;16.04;0.0;8.664;0.91;60.46
1980-12-06;5.34;9.75;14.17;0.0;6.089;2.32;56.32
1980-12-07;7.18;11.38;15.57;0.0;7.378;2.89;59.44
1980-12-08;12.68;14.98;17.28;1.65;4.149;3.95;79.77
1980-12-09;13.49;16.02;18.55;1.93;6.58;3.23;74.2
1980-12-10;8.92;12.25;15.58;2.3;2.34;1.9;78.83
1980-12-11;8.08;11.51;14.94;0.0;7.284;1.32;64.24
1980-12-12;9.12;12.15;15.18;0.0;6.324;2.8;72.28
1980-12-13;12.33;13.93;15.52;0.53;2.898;4.57;78.45
1980-12-14;11.08;13.09;15.1;16.98;1.179;4.49;76.4
1980-12-15;11.05;12.8;14.55;10.77;3.173;3.83;75.9
1980-12-16;12.67;14.11;15.54;2.91;4.396;4.34;81.03
1980-12-17;13.11;14.7;16.28;0.0;5.274;4.9;53.6
1980-12-18;10.38;12.18;13.98;1.39;2.003;3.09;78.13
1980-12-19;12.58;14.21;15.85;1.3;9.448;1.71;70.18
1980-12-20;9.54;11.59;13.65;18.56;2.752;3.4;85.25
1980-12-21;7.12;9.32;11.52;4.14;6.33;1.9;72.74
1980-12-22;2.5;6.46;10.42;6.55;6.451;3.61;66.66
1980-12-23;-1.74;1.83;5.41;0.0;5.861;1.14;55.66
1980-12-24;-0.01;2.88;5.77;0.0;5.511;0.93;58.68
1980-12-25;0.95;4.69;8.44;0.29;6.345;2.79;57.03
1980-12-26;6.94;10.65;14.36;0.0;9.576;3.09;54.91
1980-12-27;7.76;10.07;12.39;2.97;3.185;1.11;79.35
1980-12-28;9.91;12.22;14.53;0.0;7.817;0.71;74.13
1980-12-29;6.21;8.27;10.33;0.0;2.619;0.63;84.67
1980-12-30;2.16;4.79;7.41;5.03;1.786;2.78;85.16
1980-12-31;5.69;7.63;9.56;1.72;5.424;2.62;75.71
1981-01-01;2.77;6.03;9.29;0.0;8.28;0.81;72.87
1981-01-02;5.63;8.29;10.94;18.17;3.608;4.21;59.01
1981-01-03;4.89;7.41;9.94;0.51;6.31;2.23;60.77
1981-01-04;3.0;4.72;6.44;0.24;6.072;1.68;79.38
1981-01-05;0.05;1.93;3.82;1.39;7.288;4.06;72.59
1981-01-06;-1.55;3.53;8.61;39.55;6.563;2.71;47.16
1981-01-07;1.98;4.95;7.92;3.14;3.784;4.33;73.7
1981-01-08;0.32;1.09;1.87;0.0;6.877;5.73;74.88
1981-01-09;2.35;5.51;8.68;0.0;9.774;5.07;54.61
1981-01-10;1.08;5.19;9.3;0.0;9.832;3.57;47.66
1981-01-11;2.44;6.49;10.54;0.0;9.858;2.88;45.23
1981-01-12;0.83;5.82;10.8;0.0;9.578;2.15;44.43
1981-01-13;0.64;5.21;9.77;0.0;5.287;1.89;65.29
1981-01-14;5.35;8.21;11.06;0.68;5.482;0.9;80.36
1981-01-15;4.5;9.09;13.68;0.41;12.307;0.8;49.2
1981-01-16;4.61;8.94;13.27;0.0;9.404;4.36;28.05
1981-01-17;6.0;9.75;13.51;0.0;9.627;4.92;27.94
1981-01-18;2.41;7.06;11.71;0.0;10.08;3.46;47.16
1981-01-19;0.83;5.89;10.95;0.0;8.913;2.08;49.93
1981-01-20;3.12;7.49;11.87;0.0;6.338;2.0;56.05
1981-01-21;2.41;6.72;11.04;0.0;4.491;2.0;55.62
1981-01-22;0.68;4.62;8.55;0.0;10.117;3.26;45.5
1981-01-23;-1.06;3.33;7.72;0.0;10.187;2.6;43.72
1981-01-24;-1.37;3.39;8.14;0.0;7.233;1.8;56.52
1981-01-25;0.81;5.33;9.85;0.0;7.996;2.25;57.06
1981-01-26;7.62;10.05;12.49;0.0;9.64;1.73;73.64
1981-01-27;10.1;12.39;14.68;0.0;7.669;2.84;77.57
1981-01-28;5.41;10.52;15.63;0.0;8.807;2.42;57.16
1981-01-29;0.5;4.3;8.1;0.0;11.157;2.69;34.2
1981-01-30;-0.41;3.75;7.9;0.0;12.403;3.07;33.84
1981-01-31;0.7;4.35;8.01;0.0;11.255;4.75;30.74
