iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-20;27.93;37.08;46.23;0.0;25.453;3.49;11.99
1980-04-21;26.6;35.53;44.47;0.0;24.797;3.96;4.58
1980-04-22;25.72;34.84;43.96;0.0;25.248;3.75;3.2
1980-04-23;24.8;33.38;41.97;0.0;25.169;2.94;4.97
1980-04-24;22.44;30.54;38.64;0.0;27.379;1.72;4.96
1980-04-25;21.67;30.14;38.62;0.0;28.704;2.34;8.13
1980-04-26;21.93;30.54;39.14;0.0;29.5;1.47;6.01
1980-04-27;23.68;33.05;42.43;0.0;27.473;3.15;2.62
1980-04-28;23.19;32.92;42.65;0.0;27.384;0.71;2.29
1980-04-29;26.83;35.97;45.12;0.0;25.426;3.06;5.73
1980-04-30;27.9;36.67;45.44;0.0;25.06;3.44;8.05
1980-05-01;22.83;29.79;36.75;0.0;26.476;3.08;8.56
1980-05-02;19.58;25.88;32.18;0.0;26.564;5.37;15.15
1980-05-03;15.39;23.77;32.15;0.0;26.492;3.69;16.51
1980-05-04;15.93;24.46;32.99;0.0;26.357;3.62;18.0
1980-05-05;20.32;28.18;36.03;0.0;25.275;1.73;16.43
1980-05-06;23.56;32.59;41.62;0.0;25.772;2.47;6.27
1980-05-07;23.45;33.45;43.44;0.0;28.117;1.85;6.21
1980-05-08;25.73;34.43;43.13;0.0;26.055;1.08;10.13
1980-05-09;29.94;38.24;46.55;0.0;26.988;4.06;6.87
1980-05-10;28.75;37.77;46.78;0.0;28.111;2.47;12.5
1980-05-11;27.64;35.89;44.14;0.0;21.239;2.8;15.95
1980-05-12;26.75;34.32;41.89;0.0;25.796;1.06;17.99
1980-05-13;26.22;33.58;40.93;0.0;23.035;0.73;10.98
1980-05-14;28.98;35.6;42.23;0.0;29.818;1.89;10.12
1980-05-15;24.51;31.47;38.42;0.0;24.17;0.97;13.88
1980-05-16;22.01;29.95;37.89;0.0;25.956;2.42;6.47
1980-05-17;22.31;30.98;39.65;0.0;28.011;1.56;5.13
1980-05-18;20.72;30.37;40.02;0.0;27.1;2.07;5.75
1980-05-19;27.27;35.68;44.09;0.0;28.678;1.59;4.11
1980-05-20;28.46;37.47;46.48;0.0;28.329;3.13;4.11
1980-05-21;26.71;34.22;41.72;0.0;22.398;0.66;18.38
1980-05-22;25.7;33.15;40.6;0.0;26.085;2.13;9.04
1980-05-23;27.84;35.81;43.78;0.0;28.407;1.89;6.19
1980-05-24;26.95;35.3;43.66;0.0;28.286;3.79;7.5
1980-05-25;27.45;34.27;41.08;0.0;28.314;4.68;8.77
1980-05-26;26.63;34.3;41.98;0.0;28.713;4.79;11.9
1980-05-27;21.15;29.6;38.05;0.0;27.003;3.49;6.34
1980-05-28;25.63;35.16;44.7;0.0;28.161;0.78;4.74
1980-05-29;23.82;32.84;41.85;0.0;14.596;2.11;7.04
1980-05-30;27.4;36.43;45.46;0.0;26.255;0.79;5.9
1980-05-31;27.47;36.28;45.1;0.0;26.68;0.64;4.34
1980-06-01;28.3;37.15;45.99;0.0;27.3;0.87;5.68
1980-06-02;27.23;36.16;45.09;0.0;26.503;2.44;6.75
1980-06-03;28.53;37.66;46.79;0.0;28.922;1.86;6.29
1980-06-04;27.44;36.7;45.95;0.0;29.011;1.68;5.3
1980-06-05;27.23;36.87;46.51;0.0;29.143;1.98;5.32
1980-06-06;28.61;37.87;47.13;0.0;28.922;1.23;5.82
1980-06-07;27.1;35.64;44.17;0.0;22.959;1.58;6.1
1980-06-08;27.04;35.68;44.32;0.0;25.502;1.7;5.4
1980-06-09;27.62;36.36;45.1;0.0;26.897;1.91;5.09
1980-06-10;28.68;37.92;47.16;0.0;29.123;1.29;5.35
1980-06-11;28.81;38.03;47.25;0.0;29.013;2.47;5.95
1980-06-12;26.99;35.41;43.84;0.0;13.97;3.97;6.22
1980-06-13;26.18;35.08;43.98;0.0;26.898;1.69;5.27
1980-06-14;25.03;34.48;43.93;0.0;27.594;1.92;4.97
1980-06-15;26.25;35.04;43.83;0.0;23.273;2.51;6.86
1980-06-16;28.02;36.51;44.99;0.0;24.342;4.05;8.67
1980-06-17;27.99;36.14;44.3;0.0;28.101;1.7;4.97
1980-06-18;24.54;33.11;41.68;0.0;25.195;2.98;4.62
1980-06-19;25.31;33.23;41.15;0.0;21.6;4.35;5.96
1980-06-20;28.08;35.87;43.66;0.0;28.096;3.42;6.24
1980-06-21;27.46;35.7;43.94;0.0;28.608;4.05;6.27
1980-06-22;25.4;34.78;44.17;0.0;28.806;3.86;4.18
1980-06-23;24.31;34.33;44.34;0.0;28.708;2.52;2.95
1980-06-24;24.47;34.82;45.17;0.0;28.2;2.61;5.26
1980-06-25;26.77;35.31;43.86;0.0;26.157;3.34;7.48
1980-06-26;27.23;35.2;43.16;0.0;26.501;4.21;7.11
1980-06-27;27.49;34.39;41.29;0.0;27.4;3.92;8.6
1980-06-28;26.98;33.88;40.79;0.0;28.697;4.42;6.81
1980-06-29;24.08;32.11;40.15;0.0;28.047;3.86;6.83
1980-06-30;25.03;34.09;43.15;0.0;28.3;2.66;5.84
1980-07-01;28.54;37.45;46.36;0.0;28.805;2.42;5.21
1980-07-02;26.97;35.16;43.36;0.0;25.949;4.54;7.39
1980-07-03;26.61;34.06;41.51;0.0;26.642;3.86;7.21
1980-07-04;25.2;32.64;40.08;0.0;27.797;3.86;7.11
1980-07-05;25.28;33.48;41.68;0.0;28.598;3.69;7.39
1980-07-06;24.11;32.41;40.7;0.0;28.153;4.25;6.79
1980-07-07;23.76;32.47;41.18;0.0;27.708;3.29;7.48
1980-07-08;25.06;32.88;40.7;0.0;27.022;3.46;11.15
1980-07-09;25.38;32.89;40.41;0.0;25.752;3.85;11.84
1980-07-10;25.45;34.22;42.99;0.0;27.604;3.15;8.37
1980-07-11;24.56;33.8;43.04;0.0;25.7;1.79;5.68
1980-07-12;26.9;35.78;44.66;0.0;26.82;3.28;5.34
1980-07-13;26.86;34.69;42.52;0.0;25.497;3.39;5.07
1980-07-14;26.15;33.59;41.04;0.0;28.096;3.6;5.55
1980-07-15;22.69;31.16;39.64;0.0;27.421;2.89;6.99
1980-07-16;24.73;33.52;42.31;0.0;28.001;2.35;7.01
1980-07-17;24.34;32.97;41.59;0.0;27.873;2.98;6.16
1980-07-18;24.33;33.2;42.07;0.0;28.1;2.72;5.21
1980-07-19;23.98;32.98;41.99;0.0;27.814;2.58;5.19
1980-07-20;23.9;32.99;42.08;0.0;27.145;2.44;6.35
1980-07-21;25.43;34.05;42.67;0.0;26.109;2.58;8.71
1980-07-22;26.86;34.91;42.96;0.0;23.41;2.32;11.35
1980-07-23;27.41;35.24;43.07;0.0;23.376;2.12;11.04
1980-07-24;27.4;35.33;43.25;0.0;23.549;2.28;11.02
1980-07-25;27.58;35.52;43.45;0.0;23.477;2.67;10.61
1980-07-26;26.9;34.93;42.96;0.0;24.543;2.88;9.92
1980-07-27;26.14;34.24;42.34;0.0;25.803;2.89;9.55
1980-07-28;26.53;34.77;43.01;0.0;26.133;2.69;9.49
1980-07-29;26.19;34.34;42.49;0.0;26.841;2.94;9.65
1980-07-30;25.53;33.61;41.68;0.0;26.52;2.89;9.99
1980-07-31;25.01;33.3;41.6;0.0;25.807;2.8;9.59
1980-08-01;25.17;33.53;41.9;0.0;26.016;2.48;8.06
1980-08-02;25.22;33.61;41.99;0.0;26.361;2.69;7.79
1980-08-03;24.68;33.2;41.71;0.0;26.315;3.19;8.66
1980-08-04;27.68;35.3;42.92;0.0;26.841;2.69;9.39
1980-08-05;27.15;34.52;41.9;0.0;25.192;2.46;9.08
1980-08-06;25.59;33.4;41.21;0.0;25.69;2.23;7.97
1980-08-07;25.2;33.59;41.99;0.0;27.346;2.8;7.35
1980-08-08;25.82;34.42;43.02;0.0;26.417;3.27;6.72
1980-08-09;27.1;34.86;42.61;0.0;26.22;3.47;6.76
1980-08-10;26.73;34.34;41.94;0.0;25.501;2.7;7.29
1980-08-11;25.41;33.58;41.75;0.0;25.712;2.79;7.2
1980-08-12;25.73;34.06;42.39;0.0;26.931;3.57;7.1
1980-08-13;27.44;35.41;43.37;0.0;27.067;3.38;7.96
1980-08-14;27.45;35.36;43.27;0.0;25.199;3.57;7.19
1980-08-15;27.66;35.2;42.73;0.0;26.54;3.68;8.18
1980-08-16;27.47;34.47;41.47;0.0;23.134;3.57;10.64
1980-08-17;25.91;33.28;40.65;0.0;24.572;3.21;10.92
1980-08-18;24.43;32.28;40.13;0.0;24.508;3.29;9.99
1980-08-19;23.57;32.32;41.07;0.0;25.294;3.36;9.29
1980-08-20;24.65;33.22;41.78;0.0;26.105;3.79;9.82
1980-08-21;25.45;33.84;42.22;0.0;26.215;4.89;9.42
1980-08-22;25.84;33.9;41.95;0.0;25.297;3.57;8.45
1980-08-23;24.43;33.03;41.63;0.0;25.393;2.78;7.31
1980-08-24;23.49;32.56;41.63;0.0;25.199;3.17;6.58
1980-08-25;23.54;32.72;41.89;0.0;25.011;4.39;8.87
1980-08-26;23.39;32.33;41.26;0.0;24.725;3.88;7.91
1980-08-27;23.94;31.98;40.03;0.0;24.538;2.88;9.06
1980-08-28;22.06;30.67;39.28;0.0;24.387;3.17;9.74
1980-08-29;22.77;31.37;39.96;0.0;23.702;4.59;11.81
1980-08-30;25.17;33.16;41.14;0.0;24.53;3.7;10.82
1980-08-31;25.87;34.48;43.09;0.0;24.122;3.6;8.94
1980-09-01;28.42;36.53;44.65;0.0;24.63;4.04;7.69
1980-09-02;28.82;36.67;44.52;0.0;24.962;3.69;6.04
1980-09-03;27.28;35.29;43.3;0.0;24.8;3.13;6.18
1980-09-04;25.54;33.95;42.35;0.0;24.479;3.17;6.95
1980-09-05;24.82;33.19;41.56;0.0;23.913;3.49;8.35
1980-09-06;24.6;32.84;41.08;0.0;23.806;3.56;7.72
1980-09-07;23.21;31.48;39.76;0.0;23.555;4.42;9.02
1980-09-08;23.24;30.87;38.49;0.0;23.305;3.68;11.12
1980-09-09;22.59;30.7;38.81;0.0;23.122;3.19;11.11
1980-09-10;21.78;30.94;40.1;0.0;23.818;3.6;8.97
1980-09-11;23.81;32.23;40.64;0.0;23.989;4.05;9.5
1980-09-12;24.3;32.45;40.6;0.0;23.606;3.42;10.37
1980-09-13;24.31;32.49;40.68;0.0;22.906;2.47;9.16
1980-09-14;24.69;33.13;41.58;0.0;23.31;2.92;8.01
1980-09-15;25.51;33.91;42.3;0.0;25.054;4.02;7.21
1980-09-16;25.32;33.03;40.74;0.0;23.21;3.73;7.59
1980-09-17;23.76;31.02;38.29;0.0;22.591;4.14;11.3
1980-09-18;22.63;29.71;36.79;0.0;22.137;3.22;12.78
1980-09-19;20.93;29.27;37.6;0.0;21.868;2.79;12.1
1980-09-20;20.56;30.06;39.56;0.0;21.237;3.21;10.95
1980-09-21;23.96;32.8;41.63;0.0;21.7;2.82;11.14
1980-09-22;25.73;33.79;41.85;0.0;21.353;3.18;10.62
1980-09-23;25.62;33.09;40.55;0.0;21.321;3.65;11.17
1980-09-24;24.93;32.23;39.53;0.0;21.27;3.75;9.9
1980-09-25;24.42;31.18;37.94;0.0;21.646;4.01;9.84
1980-09-26;22.92;29.43;35.94;0.0;21.907;4.3;11.62
1980-09-27;21.57;27.73;33.88;0.0;22.058;4.6;12.67
1980-09-28;20.62;26.45;32.28;0.0;22.266;4.63;13.51
1980-09-29;20.28;26.66;33.04;0.0;21.819;4.67;13.38
1980-09-30;18.79;25.95;33.12;0.0;21.773;4.85;15.64
1980-10-01;18.24;26.57;34.9;0.0;21.756;4.38;12.74
1980-10-02;20.87;29.31;37.75;0.0;21.365;3.36;8.68
1980-10-03;21.59;30.56;39.54;0.0;21.155;3.07;7.36
1980-10-04;22.79;31.96;41.14;0.0;21.174;3.69;7.07
1980-10-05;21.72;31.3;40.88;0.0;21.671;4.05;7.38
1980-10-06;22.55;31.43;40.31;0.0;20.622;3.79;8.61
1980-10-07;23.04;31.34;39.63;0.0;21.772;3.27;12.42
1980-10-08;23.13;30.98;38.83;0.0;20.733;3.07;11.41
1980-10-09;21.44;29.56;37.69;0.0;19.937;3.27;9.18
1980-10-10;21.02;28.94;36.86;0.0;19.731;3.44;8.85
1980-10-11;20.46;28.64;36.81;0.0;20.105;3.55;11.21
1980-10-12;20.32;28.39;36.46;0.0;20.234;3.94;12.5
1980-10-13;21.5;28.71;35.92;0.0;20.754;3.78;13.84
1980-10-14;20.64;27.25;33.87;0.0;21.569;3.85;13.92
1980-10-15;18.0;25.4;32.8;0.0;20.232;3.64;13.79
1980-10-16;17.48;25.51;33.53;0.0;19.852;3.44;12.5
1980-10-17;18.53;26.87;35.21;0.0;18.95;3.87;9.76
1980-10-18;22.52;29.72;36.92;0.0;18.238;4.09;11.86
1980-10-19;23.48;29.67;35.86;0.0;18.516;3.33;15.39
1980-10-20;19.82;26.42;33.02;0.0;19.881;3.78;17.68
1980-10-21;18.35;25.93;33.5;0.0;19.622;3.49;18.67
1980-10-22;19.83;26.65;33.47;0.0;19.319;3.51;15.11
1980-10-23;19.29;26.04;32.78;0.0;19.231;3.84;15.68
1980-10-24;19.28;25.96;32.63;0.0;18.751;3.51;15.7
1980-10-25;18.25;25.14;32.04;0.0;18.681;2.89;15.96
1980-10-26;15.79;23.92;32.05;0.0;18.248;2.7;12.89
1980-10-27;15.54;24.36;33.19;0.0;17.429;2.8;10.1
1980-10-28;17.06;25.43;33.8;0.0;17.285;3.11;10.35
1980-10-29;20.9;28.02;35.15;0.0;18.147;3.72;17.06
1980-10-30;21.14;27.39;33.64;0.0;19.127;3.29;19.6
1980-10-31;18.24;24.74;31.25;0.0;17.715;2.69;18.08
1980-11-01;16.66;23.27;29.88;0.0;17.944;3.39;16.77
1980-11-02;16.22;22.57;28.92;0.0;17.836;3.46;17.68
1980-11-03;14.81;22.07;29.33;0.0;17.843;2.46;16.4
1980-11-04;13.6;21.93;30.25;0.0;18.683;2.66;13.93
1980-11-05;13.48;21.88;30.28;0.0;17.02;2.35;12.04
1980-11-06;12.66;21.13;29.6;0.0;16.811;2.55;10.81
1980-11-07;15.36;23.75;32.15;0.0;17.152;2.22;17.37
1980-11-08;17.45;24.87;32.28;0.0;17.054;2.45;18.05
1980-11-09;13.82;21.04;28.25;0.0;16.978;3.27;14.63
1980-11-10;13.42;21.21;29.01;0.0;17.252;2.44;22.66
1980-11-11;13.82;21.52;29.22;0.0;17.086;2.15;25.66
1980-11-12;15.38;23.01;30.64;0.0;16.898;2.14;29.13
1980-11-13;16.04;23.63;31.23;0.0;16.715;2.02;24.62
1980-11-14;15.97;23.23;30.5;0.0;16.711;2.3;21.05
1980-11-15;14.06;21.93;29.81;0.0;16.49;2.17;17.65
1980-11-16;13.29;20.98;28.67;0.0;16.21;2.63;14.11
1980-11-17;12.64;20.95;29.25;0.0;16.21;3.1;14.82
1980-11-18;13.45;21.63;29.82;0.0;16.21;2.55;15.13
1980-11-19;13.81;21.98;30.15;0.0;16.21;2.27;13.41
1980-11-20;15.87;24.39;32.92;0.0;15.499;1.53;18.49
1980-11-21;21.04;28.84;36.63;0.0;15.312;0.36;22.53
1980-11-22;17.04;24.74;32.44;0.0;14.119;1.01;16.96
1980-11-23;14.29;20.73;27.18;0.0;15.576;3.17;18.11
1980-11-24;12.48;19.21;25.94;0.0;15.809;2.56;27.05
1980-11-25;11.87;19.38;26.9;0.0;17.861;2.63;23.94
1980-11-26;11.54;19.6;27.66;0.0;17.244;2.6;20.87
1980-11-27;11.54;19.23;26.93;0.0;15.323;2.98;15.08
1980-11-28;11.32;18.91;26.51;0.0;15.861;3.38;11.72
1980-11-29;11.17;18.07;24.96;0.0;13.28;2.99;14.24
1980-11-30;9.53;16.13;22.72;0.0;14.86;2.63;19.84
1980-12-01;7.5;14.99;22.49;0.0;16.514;3.28;19.82
1980-12-02;9.94;16.63;23.31;0.0;14.621;3.99;26.68
1980-12-03;10.25;16.75;23.25;0.0;14.426;3.88;29.18
1980-12-04;10.09;16.73;23.37;0.0;14.503;3.94;27.61
1980-12-05;10.64;17.49;24.34;0.0;13.966;3.73;29.31
1980-12-06;10.08;16.96;23.85;0.0;14.366;3.19;25.4
1980-12-07;6.83;13.7;20.58;0.0;14.7;3.25;12.59
1980-12-08;6.42;12.8;19.17;0.0;14.1;3.38;9.91
1980-12-09;7.15;14.43;21.71;0.0;13.997;2.67;17.83
1980-12-10;8.06;15.02;21.97;0.0;13.497;2.67;18.82
1980-12-11;5.52;11.78;18.03;0.0;13.995;4.07;9.77
1980-12-12;6.42;12.67;18.92;0.0;15.102;3.28;13.5
1980-12-13;4.9;12.05;19.21;0.0;15.319;2.89;9.19
1980-12-14;4.66;11.68;18.69;0.0;15.104;3.27;9.78
1980-12-15;4.92;11.85;18.78;0.0;15.115;3.48;9.54
1980-12-16;5.62;12.98;20.34;0.0;15.306;5.05;10.21
1980-12-17;8.73;15.44;22.15;0.0;16.239;4.58;20.51
1980-12-18;9.51;16.14;22.77;0.0;15.751;3.08;27.06
1980-12-19;9.15;17.2;25.25;0.0;17.506;2.5;27.93
1980-12-20;10.33;18.99;27.65;0.0;17.172;1.6;23.9
1980-12-21;10.23;18.11;25.98;0.0;14.976;1.29;17.43
1980-12-22;9.12;17.15;25.18;0.0;11.299;1.8;15.16
1980-12-23;13.39;21.52;29.66;0.0;13.1;1.2;22.58
1980-12-24;8.57;15.31;22.06;0.0;13.997;4.2;15.11
1980-12-25;5.1;11.83;18.56;0.0;14.496;3.37;21.7
1980-12-26;4.92;11.93;18.94;0.0;14.278;3.6;28.03
1980-12-27;5.56;12.52;19.49;0.0;14.3;3.91;27.9
1980-12-28;7.75;14.67;21.59;0.0;13.999;4.23;30.48
1980-12-29;8.43;15.14;21.86;0.0;14.5;3.6;26.69
1980-12-30;6.79;13.08;19.38;0.0;14.399;3.9;16.61
1980-12-31;8.19;14.18;20.18;0.0;14.304;3.8;43.22
1981-01-01;8.0;14.68;21.35;0.0;14.22;1.98;41.38
1981-01-02;7.22;15.05;22.88;0.0;17.642;2.14;23.04
1981-01-03;7.72;15.26;22.8;0.0;15.357;3.0;29.85
1981-01-04;10.18;16.53;22.88;0.0;15.531;3.0;23.73
1981-01-05;8.67;15.36;22.06;0.0;14.911;3.9;20.65
1981-01-06;7.8;15.83;23.86;0.0;16.417;3.1;22.1
1981-01-07;9.56;17.21;24.87;0.0;17.043;4.12;18.7
1981-01-08;9.67;16.19;22.71;0.0;18.18;3.61;21.27
1981-01-09;8.79;15.54;22.29;0.0;15.124;4.24;22.57
1981-01-10;6.93;14.38;21.84;0.0;15.475;3.51;18.87
1981-01-11;8.49;15.48;22.48;0.0;16.798;4.18;15.49
1981-01-12;8.93;15.29;21.64;0.0;15.189;3.42;22.12
1981-01-13;6.44;13.03;19.62;0.0;14.978;2.93;19.56
1981-01-14;5.54;13.04;20.54;0.0;15.061;2.62;20.93
1981-01-15;6.53;14.38;22.22;0.0;16.332;3.96;19.44
1981-01-16;7.86;15.39;22.92;0.0;19.525;3.13;17.37
1981-01-17;7.75;15.58;23.41;0.0;19.339;2.61;17.52
1981-01-18;9.17;16.43;23.69;0.0;17.12;3.63;16.95
1981-01-19;6.53;12.46;18.38;0.0;16.21;4.36;17.55
1981-01-20;5.12;12.35;19.57;0.0;15.805;3.04;19.54
1981-01-21;3.69;10.79;17.9;0.0;16.426;4.08;15.22
1981-01-22;5.06;12.41;19.77;0.0;16.332;3.62;19.66
1981-01-23;6.18;13.86;21.54;0.0;15.846;3.9;17.73
1981-01-24;7.84;15.81;23.78;0.0;15.689;3.91;20.64
1981-01-25;10.32;17.74;25.16;0.0;15.956;3.61;20.29
1981-01-26;12.35;21.47;30.59;0.0;17.496;3.81;23.05
1981-01-27;14.25;23.66;33.08;0.0;17.906;3.84;19.94
1981-01-28;13.58;20.89;28.2;0.0;16.309;3.65;13.67
1981-01-29;10.88;17.83;24.78;0.0;15.521;3.82;10.51
1981-01-30;10.24;17.27;24.3;0.0;16.327;3.88;11.4
1981-01-31;8.13;15.6;23.07;0.0;17.371;3.51;14.51
1981-02-01;9.17;15.82;22.46;0.0;16.605;3.96;14.41
