iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.01;8.09;12.18;0.0;5.637;2.74;42.32
1980-01-02;3.19;5.61;8.03;6.83;3.877;0.88;65.18
1980-01-03;-1.34;1.27;3.89;1.23;4.566;2.88;46.3
1980-01-04;-4.77;-2.44;-0.11;0.0;4.693;4.65;72.93
1980-01-05;-10.4;-7.3;-4.21;0.0;4.414;4.51;71.53
1980-01-06;-9.36;-6.52;-3.68;1.61;4.575;3.83;66.79
1980-01-07;-6.22;-2.09;2.03;0.0;7.932;2.78;42.5
1980-01-08;-7.98;-4.51;-1.04;0.0;3.994;2.0;76.06
1980-01-09;-9.12;-5.07;-1.03;0.0;6.801;1.61;62.16
1980-01-10;-6.53;-1.93;2.67;0.0;5.772;2.78;74.45
1980-01-11;-0.84;0.94;2.71;3.46;4.305;2.96;88.23
1980-01-12;-9.09;-3.71;1.67;3.83;4.226;1.2;78.23
1980-01-13;-8.38;-3.81;0.76;0.0;6.772;1.2;68.83
1980-01-14;-6.46;-1.72;3.02;0.0;8.084;3.0;76.85
1980-01-15;-9.14;-3.59;1.97;0.0;8.904;2.49;67.33
1980-01-16;-6.61;-1.83;2.95;0.0;9.242;2.39;71.22
1980-01-17;-4.41;-0.36;3.68;0.0;8.925;1.7;79.21
1980-01-18;-3.73;-0.19;3.35;2.64;9.123;1.3;69.18
1980-01-19;-11.29;-9.34;-7.4;24.56;5.352;4.15;52.3
1980-01-20;-9.02;-3.83;1.35;0.0;8.963;3.86;67.92
1980-01-21;-8.36;-3.91;0.54;0.0;10.432;3.21;55.68
1980-01-22;-8.04;-4.1;-0.17;1.74;8.443;3.46;62.52
1980-01-23;-9.11;-3.98;1.14;0.0;10.397;1.72;64.07
1980-01-24;-10.43;-5.95;-1.46;4.23;6.737;2.51;72.17
1980-01-25;-7.32;-3.35;0.63;2.52;6.534;3.88;77.33
1980-01-26;-7.31;-2.33;2.65;0.0;8.647;3.32;71.54
1980-01-27;-8.03;-3.05;1.93;0.0;10.504;1.6;62.09
1980-01-28;-10.89;-5.29;0.3;1.17;6.3;2.42;68.85
1980-01-29;-3.75;-0.05;3.64;0.0;6.376;2.23;82.18
1980-01-30;-0.32;-0.04;0.24;0.0;3.303;1.72;87.15
1980-01-31;0.01;1.99;3.98;0.0;6.216;2.13;85.28
1980-02-01;-0.58;2.75;6.09;0.0;7.544;1.53;85.3
1980-02-02;-2.13;2.69;7.5;0.0;9.139;1.38;74.79
1980-02-03;-1.97;2.81;7.59;0.0;10.591;1.72;60.51
1980-02-04;-3.03;2.29;7.61;0.0;10.905;2.1;63.93
1980-02-05;-2.99;1.67;6.33;0.0;5.128;2.52;75.24
1980-02-06;3.33;8.29;13.26;0.0;7.131;2.57;66.21
1980-02-07;0.99;6.27;11.55;0.0;6.135;2.23;57.01
1980-02-08;3.13;8.81;14.5;0.0;10.677;1.73;46.11
1980-02-09;2.99;6.18;9.37;0.0;3.929;2.53;71.8
1980-02-10;-0.05;2.33;4.72;0.0;2.05;4.05;82.28
1980-02-11;0.53;4.98;9.43;0.0;9.152;3.14;54.94
1980-02-12;0.13;3.35;6.58;0.0;5.144;1.15;65.18
1980-02-13;3.85;9.69;15.52;0.64;10.417;1.82;42.12
1980-02-14;-1.47;2.43;6.32;2.09;10.265;4.86;33.22
1980-02-15;-4.7;-1.08;2.54;1.52;9.32;5.26;32.62
1980-02-16;-1.8;3.74;9.29;3.64;8.336;0.89;43.23
1980-02-17;4.57;9.51;14.45;0.0;5.409;2.42;63.74
1980-02-18;2.74;8.82;14.89;0.0;11.507;2.42;36.82
1980-02-19;1.62;8.87;16.11;0.0;11.136;3.04;40.15
1980-02-20;2.14;5.69;9.24;0.0;1.439;4.22;67.9
