iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-1.3;2.3;5.9;13.02;4.413;0.59;47.18
1980-01-02;-1.31;2.74;6.79;0.0;5.301;1.44;75.36
1980-01-03;-3.04;-1.57;-0.11;2.52;1.97;1.56;75.06
1980-01-04;-4.28;-1.15;1.99;0.0;4.838;2.81;50.03
1980-01-05;-6.67;-3.58;-0.49;0.0;4.996;0.74;49.65
1980-01-06;-9.72;-5.87;-2.01;0.0;5.249;0.74;47.06
1980-01-07;-15.32;-9.75;-4.18;0.0;4.965;1.9;55.9
1980-01-08;-8.45;-4.3;-0.15;0.0;4.933;1.5;78.89
1980-01-09;-8.16;-4.23;-0.3;0.0;3.779;1.24;79.27
1980-01-10;-9.5;-5.17;-0.85;0.0;4.226;2.36;78.9
1980-01-11;-8.95;-5.24;-1.54;3.29;3.379;5.47;81.21
1980-01-12;-8.72;-5.71;-2.7;0.0;3.532;4.65;65.54
1980-01-13;-5.82;-2.1;1.62;0.0;8.232;1.69;75.0
1980-01-14;-7.98;-4.97;-1.96;0.0;4.37;0.75;80.52
1980-01-15;-8.33;-4.86;-1.38;0.0;5.801;3.71;54.32
1980-01-16;-9.02;-5.59;-2.17;0.0;5.753;1.14;53.85
1980-01-17;-18.08;-14.45;-10.82;19.63;6.0;3.67;52.31
1980-01-18;-16.76;-11.76;-6.75;3.87;4.52;5.75;77.26
1980-01-19;-7.9;-4.03;-0.16;0.0;9.179;5.9;76.88
1980-01-20;-8.4;-4.48;-0.56;0.0;8.832;5.8;73.18
1980-01-21;-8.6;-4.61;-0.62;0.0;8.954;6.23;72.04
1980-01-22;-8.3;-4.21;-0.12;0.0;9.263;5.96;72.7
1980-01-23;-12.18;-6.89;-1.61;0.0;8.638;3.8;76.91
1980-01-24;-22.02;-13.3;-4.58;2.3;5.857;5.99;77.98
1980-01-25;-3.64;-3.63;-3.62;0.35;4.388;2.12;94.25
1980-01-26;-6.14;-4.85;-3.56;0.0;4.49;1.54;76.38
1980-01-27;-6.91;-3.21;0.49;0.0;8.134;4.65;72.51
1980-01-28;-7.62;-4.49;-1.35;0.0;6.814;4.25;37.16
1980-01-29;-11.17;-6.79;-2.41;0.0;2.182;6.03;64.3
1980-01-30;-7.23;-3.73;-0.23;0.0;8.097;5.83;62.16
1980-01-31;-8.45;-4.8;-1.15;0.0;7.54;5.22;55.55
1980-02-01;-9.49;-5.59;-1.7;0.0;7.352;4.49;44.0
1980-02-02;-8.98;-4.85;-0.72;0.0;7.918;6.29;56.85
1980-02-03;-10.07;-5.64;-1.21;0.0;7.675;1.51;44.76
1980-02-04;-10.99;-6.0;-1.0;0.0;7.157;1.44;44.32
1980-02-05;-10.28;-5.18;-0.08;0.0;7.54;0.93;45.58
1980-02-06;-9.3;-4.06;1.19;0.0;7.915;1.11;48.32
1980-02-07;-8.35;-2.53;3.29;0.0;10.182;2.15;71.52
1980-02-08;-9.02;-3.86;1.3;0.0;9.445;1.51;73.05
1980-02-09;-8.29;-3.83;0.63;0.0;10.71;1.41;75.25
1980-02-10;-6.76;-1.48;3.79;0.0;12.004;2.27;73.02
1980-02-11;-9.01;-3.25;2.52;0.0;10.881;2.33;70.92
1980-02-12;-4.86;-0.9;3.06;0.0;10.251;2.98;71.5
1980-02-13;-9.03;-3.9;1.23;0.0;8.966;1.94;73.01
1980-02-14;-3.51;-0.45;2.61;0.0;10.28;2.2;66.79
1980-02-15;-3.7;0.7;5.1;0.0;10.014;3.53;60.59
1980-02-16;-4.73;-2.02;0.69;0.0;5.047;1.39;73.14
1980-02-17;-1.48;4.21;9.91;0.0;7.279;3.03;57.19
1980-02-18;-1.13;4.38;9.89;1.72;11.553;2.83;62.66
1980-02-19;-1.24;5.39;12.02;3.87;12.076;1.21;48.25
1980-02-20;1.3;6.0;10.69;0.0;10.296;1.65;68.51
1980-02-21;1.01;5.25;9.48;0.0;6.303;3.99;68.87
1980-02-22;0.23;4.04;7.85;0.0;7.644;0.4;72.09
1980-02-23;-1.38;2.83;7.04;0.0;6.335;0.7;70.8
1980-02-24;-1.57;2.45;6.47;0.0;11.999;1.9;56.42
1980-02-25;-1.99;1.73;5.46;0.0;5.403;3.09;42.64
1980-02-26;-3.06;1.04;5.14;0.0;11.551;0.99;30.98
1980-02-27;-4.22;0.0;4.22;0.0;11.871;0.9;34.63
1980-02-28;-3.77;1.11;5.98;0.0;11.985;0.8;30.89
1980-02-29;-4.64;2.01;8.66;0.0;7.396;3.58;41.7
1980-03-01;-1.82;5.39;12.61;0.0;13.82;2.82;46.65
1980-03-02;-0.94;7.18;15.3;0.0;15.574;2.21;41.89
1980-03-03;0.26;5.76;11.27;0.0;6.764;2.78;58.45
1980-03-04;-0.05;5.06;10.18;2.0;6.914;3.89;68.47
1980-03-05;-1.44;3.81;9.06;0.0;10.4;2.66;58.55
1980-03-06;1.01;8.91;16.8;0.0;14.431;1.89;41.94
1980-03-07;0.76;7.6;14.44;0.0;12.947;2.8;51.62
1980-03-08;2.72;6.71;10.7;0.0;9.801;4.56;57.87
1980-03-09;-1.39;2.84;7.07;0.0;15.609;3.99;42.02
1980-03-10;-1.84;2.48;6.81;0.0;14.218;3.98;30.72
1980-03-11;-2.8;1.86;6.52;0.0;14.817;4.41;27.69
1980-03-12;-2.28;2.11;6.5;0.0;15.215;4.85;35.53
1980-03-13;-1.89;2.21;6.3;0.0;8.389;4.1;41.43
1980-03-14;-7.47;-4.71;-1.94;2.08;6.492;5.73;60.0
1980-03-15;-2.08;-1.83;-1.58;2.72;7.424;4.38;63.68
1980-03-16;0.97;6.1;11.23;0.0;15.755;3.9;38.6
1980-03-17;-1.75;3.65;9.05;0.0;18.578;2.81;43.8
1980-03-18;-4.41;1.29;7.0;0.0;17.04;1.45;47.15
1980-03-19;-2.37;0.53;3.43;0.0;8.136;0.61;58.94
1980-03-20;-1.0;6.24;13.48;0.0;16.671;3.44;37.66
1980-03-21;-0.43;5.96;12.36;2.99;17.735;2.22;36.33
1980-03-22;0.46;3.02;5.59;11.34;13.238;3.48;50.58
1980-03-23;-0.47;4.67;9.82;0.0;18.007;4.7;34.4
1980-03-24;-0.97;7.02;15.01;0.0;17.922;4.82;33.88
1980-03-25;2.78;11.0;19.21;0.0;17.957;4.85;40.77
1980-03-26;8.54;16.26;23.98;0.0;18.185;3.26;33.5
1980-03-27;5.43;11.04;16.64;0.94;7.921;2.72;54.17
1980-03-28;2.59;8.73;14.87;5.4;8.203;3.1;55.72
1980-03-29;6.62;13.9;21.18;0.0;18.573;2.03;47.21
1980-03-30;6.68;13.44;20.19;0.0;18.26;2.21;43.13
1980-03-31;4.84;11.88;18.91;0.0;18.386;3.11;41.13
1980-04-01;3.39;9.93;16.46;0.0;18.718;2.11;39.65
1980-04-02;1.77;9.55;17.34;0.0;19.169;1.9;37.17
1980-04-03;4.5;11.16;17.82;0.0;13.812;4.72;37.75
1980-04-04;8.26;15.75;23.24;0.0;18.153;1.48;44.65
1980-04-05;7.66;15.22;22.79;0.0;13.325;2.1;46.32
1980-04-06;6.73;12.98;19.23;0.0;14.796;1.19;57.73
1980-04-07;10.57;15.5;20.43;0.0;10.391;0.38;57.31
1980-04-08;4.78;12.92;21.06;0.0;21.251;1.03;36.1
1980-04-09;6.55;10.88;15.2;12.24;10.702;2.54;62.01
1980-04-10;5.23;6.59;7.95;11.87;5.529;3.23;77.25
1980-04-11;4.89;10.15;15.41;0.32;16.125;0.83;55.01
1980-04-12;2.62;5.37;8.12;1.18;10.162;4.83;48.77
1980-04-13;1.0;5.36;9.71;0.0;15.72;4.35;35.51
1980-04-14;-0.24;4.7;9.64;0.0;13.31;4.02;32.49
1980-04-15;-0.37;4.73;9.83;0.0;21.304;2.76;31.1
1980-04-16;-0.53;3.04;6.62;2.6;6.054;3.39;64.37
1980-04-17;5.23;13.78;22.32;0.0;19.655;3.62;39.31
1980-04-18;7.02;15.73;24.45;0.0;18.198;3.1;38.61
1980-04-19;9.72;18.09;26.45;0.0;21.498;3.84;38.26
1980-04-20;9.59;16.37;23.15;0.0;18.005;3.35;37.77
1980-04-21;7.83;15.61;23.38;0.0;21.955;4.68;36.0
1980-04-22;8.6;16.18;23.77;0.0;21.697;3.87;39.92
1980-04-23;10.0;15.98;21.96;0.0;11.587;2.34;43.33
1980-04-24;9.34;16.05;22.76;0.0;21.855;2.45;38.04
1980-04-25;12.01;18.2;24.38;0.0;22.334;3.03;35.46
1980-04-26;7.47;12.87;18.27;1.18;13.497;3.39;37.47
1980-04-27;6.72;9.63;12.53;13.07;5.708;1.59;76.91
1980-04-28;7.97;15.03;22.09;0.0;23.299;2.96;50.63
1980-04-29;7.15;14.02;20.9;0.96;8.808;4.55;49.32
1980-04-30;4.83;12.71;20.6;2.12;20.438;1.64;47.49
1980-05-01;7.38;14.03;20.67;0.81;22.852;1.71;48.9
1980-05-02;7.71;13.71;19.72;2.45;19.667;1.08;53.42
1980-05-03;10.88;16.71;22.53;0.0;18.131;2.84;51.11
1980-05-04;8.92;15.66;22.4;0.0;21.463;3.79;46.04
1980-05-05;10.09;14.3;18.51;0.93;9.146;2.19;68.01
1980-05-06;9.77;13.61;17.45;6.23;7.715;1.29;71.93
1980-05-07;9.61;17.46;25.31;0.0;24.217;1.37;47.77
1980-05-08;9.52;18.82;28.13;0.0;24.202;1.32;44.33
1980-05-09;14.14;22.99;31.84;0.0;25.135;1.91;41.53
1980-05-10;13.9;22.65;31.4;0.0;24.183;2.69;36.86
1980-05-11;13.85;22.5;31.16;0.0;27.191;1.3;35.54
1980-05-12;12.32;19.45;26.59;0.0;25.932;1.03;26.36
1980-05-13;9.23;17.33;25.43;0.0;23.563;1.22;23.96
1980-05-14;8.88;17.59;26.3;0.0;23.995;1.53;23.8
1980-05-15;10.71;19.14;27.58;0.0;24.356;1.32;24.99
1980-05-16;9.62;19.44;29.26;0.0;24.472;1.12;22.13
1980-05-17;12.47;19.69;26.91;0.96;22.742;0.88;25.29
1980-05-18;14.35;21.27;28.2;0.93;22.811;1.13;30.19
1980-05-19;15.62;22.31;29.0;4.29;18.292;0.61;47.3
1980-05-20;14.31;22.99;31.67;0.0;26.469;2.07;26.59
1980-05-21;12.72;22.2;31.68;0.0;27.403;0.71;23.45
1980-05-22;13.64;22.96;32.27;0.0;26.998;1.84;15.01
1980-05-23;12.73;19.77;26.8;2.8;21.584;1.79;24.5
1980-05-24;13.69;21.48;29.27;0.0;20.536;3.05;32.45
1980-05-25;13.45;20.5;27.55;0.0;24.627;1.5;24.19
1980-05-26;9.63;17.79;25.94;0.0;18.995;1.3;24.74
1980-05-27;11.77;20.25;28.74;0.0;21.696;1.49;24.85
1980-05-28;15.37;22.79;30.21;0.0;21.391;3.53;32.06
1980-05-29;15.21;20.91;26.61;0.0;25.471;1.96;25.54
1980-05-30;11.73;17.75;23.76;0.0;20.766;3.2;25.69
1980-05-31;11.08;15.86;20.63;0.0;17.615;2.61;31.07
1980-06-01;11.31;16.82;22.33;0.0;19.221;2.4;28.44
1980-06-02;12.93;19.82;26.72;0.0;28.831;0.3;22.14
1980-06-03;13.27;19.49;25.72;0.0;21.482;1.42;38.66
