iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-22;0.51;3.96;7.42;4.17;4.288;4.77;73.93
1980-02-23;4.2;7.13;10.05;0.0;4.153;5.28;64.91
1980-02-24;3.61;7.24;10.87;1.89;4.836;6.42;58.53
1980-02-25;8.43;12.53;16.63;2.18;7.899;5.4;64.25
1980-02-26;7.19;11.02;14.85;1.22;6.518;4.6;68.23
1980-02-27;7.52;10.94;14.36;3.61;3.128;5.21;84.22
1980-02-28;8.43;13.19;17.95;1.79;5.751;3.6;76.3
1980-02-29;7.22;10.72;14.22;0.0;5.883;5.21;65.03
1980-03-01;4.81;7.55;10.3;1.24;4.863;3.37;72.44
1980-03-02;1.07;5.24;9.41;0.0;5.526;1.45;60.78
1980-03-03;7.72;11.31;14.91;0.0;5.81;1.88;74.09
1980-03-04;5.1;6.83;8.56;1.44;3.65;1.59;78.35
1980-03-05;4.95;8.05;11.15;0.0;5.636;1.89;62.08
1980-03-06;7.51;9.36;11.2;0.3;4.309;3.11;76.65
1980-03-07;2.59;5.89;9.19;0.0;7.408;2.18;57.95
1980-03-08;0.85;6.29;11.73;1.77;12.084;2.69;48.55
1980-03-09;7.92;11.25;14.59;1.82;8.192;2.89;65.63
1980-03-10;4.87;7.01;9.14;3.69;4.64;2.18;73.63
1980-03-11;0.73;5.24;9.75;0.0;7.318;3.38;55.51
1980-03-12;-0.01;2.05;4.11;0.0;4.345;4.43;57.22
1980-03-13;-0.5;2.59;5.68;0.0;13.633;7.45;43.45
1980-03-14;-0.35;2.78;5.91;0.0;13.206;5.03;46.25
1980-03-15;0.27;2.97;5.68;0.91;6.082;1.5;65.72
1980-03-16;0.99;6.34;11.7;1.15;7.654;2.88;57.54
1980-03-17;2.87;7.48;12.09;1.87;9.089;5.5;59.94
1980-03-18;10.04;10.22;10.4;8.27;4.428;5.35;83.03
1980-03-19;2.87;6.17;9.46;8.33;4.569;3.29;76.69
1980-03-20;2.6;6.25;9.91;0.85;11.021;3.87;52.46
1980-03-21;4.14;6.39;8.64;3.99;6.602;5.33;69.28
1980-03-22;2.21;5.1;7.98;1.06;13.862;3.66;47.79
1980-03-23;2.16;4.92;7.68;0.0;5.772;0.88;77.26
1980-03-24;-0.65;2.66;5.97;1.67;7.014;2.5;62.78
1980-03-25;-1.23;1.97;5.17;0.0;17.868;4.51;39.53
1980-03-26;-1.11;1.84;4.8;11.66;8.584;7.67;55.67
1980-03-27;0.16;3.56;6.96;1.06;8.66;4.84;72.22
1980-03-28;0.01;3.67;7.33;0.0;12.342;3.98;57.57
1980-03-29;1.2;5.16;9.12;0.0;11.761;0.88;60.63
1980-03-30;2.32;6.77;11.22;0.0;10.644;1.2;51.66
1980-03-31;2.9;6.74;10.58;1.78;8.224;2.87;77.89
1980-04-01;3.4;8.32;13.25;0.0;11.991;2.75;52.53
1980-04-02;2.9;7.25;11.6;1.06;10.86;4.72;55.42
1980-04-03;2.32;7.24;12.15;0.71;17.765;3.33;43.99
1980-04-04;2.6;8.12;13.63;0.0;10.543;3.77;51.6
1980-04-05;6.07;11.87;17.66;0.0;13.88;4.58;51.19
1980-04-06;4.43;8.55;12.68;6.42;7.438;5.14;64.26
1980-04-07;1.9;4.37;6.84;8.57;16.171;4.37;48.74
1980-04-08;0.69;4.76;8.83;1.72;11.739;2.86;42.37
1980-04-09;1.21;7.28;13.35;1.51;11.099;3.75;50.38
1980-04-10;8.57;10.73;12.89;0.0;6.775;3.32;79.58
1980-04-11;3.8;8.96;14.13;0.0;11.108;4.89;49.42
1980-04-12;3.33;8.99;14.65;0.0;13.153;2.54;47.79
1980-04-13;8.69;14.12;19.55;0.0;13.836;3.65;53.15
1980-04-14;9.22;13.89;18.57;0.0;9.926;3.83;59.31
1980-04-15;8.59;14.77;20.94;0.65;17.691;4.7;43.81
1980-04-16;6.51;9.73;12.95;0.52;8.397;5.34;53.53
1980-04-17;3.34;7.59;11.84;0.28;11.323;2.79;52.42
1980-04-18;1.77;6.79;11.81;3.3;16.459;1.29;42.59
1980-04-19;1.33;7.4;13.46;0.0;19.405;3.37;34.98
1980-04-20;1.3;7.34;13.38;0.0;19.373;4.32;36.29
1980-04-21;3.52;10.12;16.71;0.0;14.365;3.01;36.28
1980-04-22;4.96;12.18;19.39;0.0;18.791;1.09;32.24
1980-04-23;6.38;13.4;20.43;0.0;18.497;0.82;33.05
1980-04-24;8.6;11.59;14.58;1.0;7.014;3.11;60.82
1980-04-25;7.17;9.79;12.42;6.45;8.224;4.91;70.78
1980-04-26;3.17;7.79;12.41;5.61;17.693;1.76;44.62
1980-04-27;3.16;7.93;12.7;4.15;20.485;1.08;44.06
1980-04-28;3.63;9.04;14.44;0.27;21.852;2.63;42.99
1980-04-29;3.13;8.77;14.4;1.21;22.466;3.16;42.77
1980-04-30;5.93;8.96;11.99;0.71;9.122;4.47;63.13
1980-05-01;5.74;9.94;14.13;0.0;12.226;3.92;52.21
1980-05-02;3.53;7.6;11.68;0.0;12.282;3.53;47.56
1980-05-03;3.17;8.09;13.02;3.39;15.13;1.68;43.25
1980-05-04;3.17;9.09;15.02;0.15;17.002;1.78;37.17
1980-05-05;4.84;10.81;16.78;0.0;17.579;2.8;34.57
1980-05-06;5.72;11.51;17.31;0.0;21.528;3.5;35.8
1980-05-07;3.03;6.42;9.8;0.0;21.109;4.69;35.86
1980-05-08;2.56;5.67;8.78;1.53;20.946;3.17;35.51
1980-05-09;1.16;6.38;11.59;0.0;23.61;0.81;31.35
1980-05-10;0.32;6.76;13.2;0.0;14.991;1.94;35.3
1980-05-11;3.17;9.33;15.49;0.0;24.103;2.69;32.22
1980-05-12;3.35;9.69;16.02;0.0;24.425;4.3;26.09
1980-05-13;5.24;11.14;17.04;0.0;24.984;5.53;26.94
1980-05-14;8.08;13.91;19.74;0.0;22.506;5.56;29.56
1980-05-15;10.86;17.24;23.62;3.34;23.36;2.79;38.42
1980-05-16;10.79;16.5;22.21;0.0;14.162;1.19;54.39
1980-05-17;13.06;19.55;26.04;10.97;23.446;1.79;37.35
1980-05-18;13.13;19.41;25.7;3.13;14.844;0.4;49.41
1980-05-19;9.09;13.61;18.13;2.13;10.405;2.8;63.59
1980-05-20;7.33;12.64;17.94;1.62;15.456;2.08;60.86
1980-05-21;9.26;16.2;23.15;0.0;16.521;2.28;39.32
1980-05-22;12.29;18.49;24.69;4.3;18.335;1.1;43.12
1980-05-23;10.01;16.85;23.69;0.77;21.012;0.91;42.11
1980-05-24;13.98;19.92;25.86;2.4;24.066;0.77;42.0
1980-05-25;13.1;19.75;26.39;0.64;24.613;0.96;43.08
1980-05-26;17.46;22.43;27.4;9.22;26.234;2.26;46.53
1980-05-27;13.01;17.84;22.68;2.58;14.571;2.26;61.31
1980-05-28;11.91;16.49;21.07;5.24;23.613;3.17;47.31
1980-05-29;11.3;15.01;18.71;8.41;22.295;4.02;54.48
1980-05-30;10.28;15.09;19.89;4.28;25.618;3.46;47.62
1980-05-31;7.02;14.04;21.07;0.0;24.025;2.34;36.45
1980-06-01;15.19;17.8;20.42;8.26;8.803;3.43;73.27
1980-06-02;10.34;15.37;20.4;10.92;19.354;4.66;48.02
1980-06-03;10.04;13.9;17.76;0.0;17.399;3.51;41.98
1980-06-04;8.87;13.38;17.9;4.23;20.889;2.5;41.98
1980-06-05;7.25;12.89;18.54;0.0;28.598;2.1;40.72
1980-06-06;4.87;11.49;18.11;0.0;21.4;1.29;36.97
1980-06-07;8.88;13.77;18.66;0.0;23.213;1.74;40.49
1980-06-08;8.05;14.61;21.16;0.0;23.844;2.48;42.99
1980-06-09;9.96;15.67;21.38;0.0;23.675;3.3;36.21
1980-06-10;9.71;15.41;21.1;0.0;27.886;5.02;27.81
1980-06-11;10.63;16.95;23.26;1.2;24.468;2.18;30.34
1980-06-12;12.18;19.63;27.09;0.0;28.14;2.18;42.45
1980-06-13;11.47;18.25;25.02;0.0;29.522;1.8;39.35
1980-06-14;12.23;18.7;25.16;0.0;29.265;1.18;38.44
1980-06-15;12.12;18.36;24.6;0.0;28.746;1.59;40.23
1980-06-16;10.27;16.74;23.22;0.0;29.361;1.29;36.66
1980-06-17;12.93;16.79;20.64;1.39;9.737;2.35;55.38
1980-06-18;10.19;15.52;20.84;0.0;29.748;2.79;38.08
1980-06-19;11.31;15.33;19.35;4.43;13.677;1.69;59.43
1980-06-20;11.16;15.05;18.95;2.82;10.626;4.53;55.36
1980-06-21;10.88;14.78;18.67;0.42;13.309;5.77;54.1
1980-06-22;10.21;13.59;16.97;1.47;15.642;1.79;42.12
1980-06-23;9.69;13.54;17.39;2.06;11.887;1.59;61.21
1980-06-24;11.57;15.72;19.87;10.67;21.892;2.79;56.59
1980-06-25;9.01;11.82;14.63;0.0;19.883;1.78;37.92
1980-06-26;12.95;15.84;18.74;3.28;11.377;4.34;61.48
1980-06-27;12.57;16.25;19.92;5.18;19.972;4.22;49.56
1980-06-28;12.53;18.32;24.1;0.0;16.845;3.77;49.22
1980-06-29;11.7;18.31;24.92;0.0;20.406;3.15;40.55
1980-06-30;13.46;20.16;26.85;6.56;16.4;1.58;43.44
1980-07-01;12.97;20.81;28.65;0.0;21.824;3.43;48.27
1980-07-02;10.41;15.74;21.08;0.0;19.493;1.89;37.04
1980-07-03;15.05;19.0;22.95;0.94;10.817;2.91;55.38
1980-07-04;13.62;20.1;26.58;0.0;21.571;2.2;45.99
1980-07-05;13.98;20.14;26.31;0.0;22.0;1.17;46.81
1980-07-06;14.08;19.09;24.1;0.0;16.296;2.1;49.55
1980-07-07;12.34;18.43;24.52;0.0;22.331;1.92;41.42
1980-07-08;13.2;19.07;24.95;3.39;22.043;0.35;47.42
1980-07-09;10.39;17.41;24.43;0.0;28.335;1.29;35.55
1980-07-10;12.42;19.16;25.89;0.0;26.714;1.17;28.66
1980-07-11;11.94;17.33;22.72;1.08;13.188;2.52;47.42
1980-07-12;11.05;15.56;20.08;0.35;19.933;3.13;41.14
1980-07-13;8.75;15.84;22.92;0.0;23.515;2.93;34.3
1980-07-14;12.11;17.98;23.85;0.57;15.987;3.06;37.84
1980-07-15;12.6;17.88;23.15;0.0;25.381;0.76;39.71
1980-07-16;13.11;16.17;19.24;0.0;11.888;3.24;51.59
1980-07-17;11.1;16.54;21.98;0.0;22.778;3.55;40.77
1980-07-18;9.91;17.77;25.63;0.0;26.084;1.91;26.89
1980-07-19;17.1;23.7;30.31;2.89;17.576;1.02;31.45
1980-07-20;15.74;18.84;21.94;12.63;5.7;3.99;67.55
1980-07-21;11.89;14.98;18.07;8.68;6.934;3.78;74.48
1980-07-22;10.08;16.25;22.43;0.0;17.217;2.31;47.91
1980-07-23;15.22;19.46;23.71;5.4;15.013;3.45;37.98
1980-07-24;11.74;15.27;18.79;2.64;14.864;4.08;53.11
1980-07-25;12.38;18.16;23.95;1.81;19.386;3.06;49.09
1980-07-26;12.9;16.16;19.41;6.39;8.09;1.0;80.29
1980-07-27;13.8;19.36;24.91;0.0;15.79;0.44;59.91
1980-07-28;17.09;20.74;24.4;17.17;18.422;2.11;59.82
1980-07-29;14.25;20.22;26.19;0.0;21.164;1.72;40.74
1980-07-30;14.47;20.17;25.87;0.75;16.365;0.46;49.45
1980-07-31;13.94;20.53;27.12;0.0;21.237;1.22;46.21
1980-08-01;14.07;20.85;27.63;0.0;22.835;1.84;36.34
1980-08-02;14.12;21.02;27.92;0.0;15.864;2.04;48.37
1980-08-03;15.05;18.84;22.62;0.0;15.002;4.06;58.85
1980-08-04;14.15;19.22;24.29;0.0;20.751;0.51;52.91
1980-08-05;14.76;21.35;27.94;0.0;18.952;1.63;40.17
1980-08-06;17.09;22.32;27.56;3.43;11.545;1.22;57.31
1980-08-07;16.53;24.57;32.62;1.44;17.432;1.83;48.48
1980-08-08;16.9;21.52;26.15;0.0;18.751;3.26;52.14
1980-08-09;11.41;15.04;18.68;0.0;11.779;3.98;49.07
1980-08-10;10.97;14.59;18.2;24.31;11.747;2.99;54.93
1980-08-11;11.31;14.54;17.77;12.6;8.91;4.18;59.42
1980-08-12;11.73;15.38;19.04;7.81;14.878;3.14;57.05
1980-08-13;10.83;15.48;20.12;8.45;18.388;3.21;52.8
1980-08-14;8.37;13.86;19.34;0.0;18.943;2.94;51.98
1980-08-15;11.21;15.62;20.03;5.22;10.627;0.88;55.3
1980-08-16;9.44;13.41;17.39;3.5;12.326;2.2;59.83
1980-08-17;9.32;14.88;20.44;2.19;18.328;1.47;38.27
1980-08-18;8.8;13.14;17.49;5.28;4.66;2.21;48.68
1980-08-19;14.05;18.31;22.57;12.26;15.318;2.97;59.75
1980-08-20;13.5;17.34;21.19;0.0;11.866;3.03;59.13
1980-08-21;12.78;19.74;26.7;0.66;11.647;2.47;55.75
1980-08-22;18.63;21.12;23.6;13.4;7.845;0.31;77.31
1980-08-23;14.01;19.35;24.69;0.0;14.481;2.53;47.96
1980-08-24;12.41;17.73;23.05;0.0;16.59;1.32;50.72
1980-08-25;11.0;16.43;21.85;0.46;10.046;3.73;49.92
1980-08-26;16.53;19.65;22.76;0.0;11.856;2.02;66.42
1980-08-27;13.8;16.53;19.26;17.87;7.317;1.01;79.87
1980-08-28;9.67;15.13;20.58;0.78;17.706;3.18;44.64
1980-08-29;9.58;12.97;16.36;2.22;8.61;3.03;64.9
1980-08-30;9.15;14.82;20.49;3.97;12.391;3.84;46.39
1980-08-31;9.92;13.44;16.96;4.1;7.347;3.95;67.75
1980-09-01;8.94;12.11;15.28;0.0;8.646;5.32;49.5
1980-09-02;8.58;11.88;15.18;0.0;9.809;5.61;64.69
1980-09-03;9.64;13.13;16.62;1.82;8.284;3.94;44.68
1980-09-04;9.41;12.53;15.65;7.8;17.146;3.34;50.95
1980-09-05;7.08;11.55;16.03;0.0;11.406;2.14;45.4
1980-09-06;8.62;13.79;18.97;0.83;7.386;4.03;68.15
1980-09-07;11.48;18.8;26.13;0.0;18.448;2.92;49.66
1980-09-08;13.04;20.55;28.07;0.0;20.128;2.35;44.31
1980-09-09;8.5;14.8;21.11;0.0;9.501;3.84;53.13
1980-09-10;9.51;14.3;19.1;1.1;12.004;5.33;46.57
1980-09-11;9.54;13.48;17.43;2.15;12.048;3.6;53.42
1980-09-12;8.63;13.66;18.7;0.0;13.659;2.24;47.21
1980-09-13;6.61;13.69;20.77;0.0;17.687;2.39;43.91
1980-09-14;8.34;15.32;22.3;0.0;18.84;2.71;42.92
1980-09-15;12.03;17.02;22.01;0.0;10.311;2.0;64.34
1980-09-16;12.22;18.11;23.99;0.0;10.914;3.02;42.66
1980-09-17;13.11;17.13;21.14;0.0;7.687;3.52;43.07
1980-09-18;10.77;15.54;20.3;0.0;15.491;2.91;46.28
1980-09-19;8.58;14.86;21.15;0.0;15.028;3.52;37.5
1980-09-20;10.41;15.3;20.2;0.0;11.613;2.01;42.59
1980-09-21;9.79;16.7;23.62;0.0;15.857;2.17;42.38
1980-09-22;11.79;16.54;21.29;0.0;7.768;2.06;63.41
1980-09-23;10.99;14.32;17.65;0.0;11.385;4.19;46.01
1980-09-24;9.96;13.51;17.06;0.0;8.292;4.66;51.48
1980-09-25;10.34;13.7;17.06;5.35;4.04;4.86;70.37
1980-09-26;12.32;15.9;19.48;5.66;6.959;3.46;72.67
1980-09-27;11.51;14.91;18.31;0.0;7.076;3.34;59.85
1980-09-28;11.16;14.43;17.69;0.0;8.529;2.08;53.96
1980-09-29;11.22;14.34;17.47;2.96;7.461;4.07;53.48
1980-09-30;9.05;12.83;16.6;0.38;8.307;3.29;50.7
1980-10-01;8.84;12.38;15.92;0.41;5.869;2.97;55.43
1980-10-02;10.78;15.05;19.32;0.0;10.682;2.6;50.98
1980-10-03;8.87;15.22;21.57;0.0;9.398;1.3;51.65
1980-10-04;7.16;14.4;21.64;0.0;11.147;1.04;39.22
1980-10-05;7.58;15.12;22.66;0.0;10.405;1.16;45.89
1980-10-06;5.6;10.96;16.33;0.0;11.013;6.21;37.52
1980-10-07;1.6;8.14;14.69;0.0;10.74;4.72;24.69
1980-10-08;4.9;7.67;10.43;18.75;2.821;4.02;73.19
1980-10-09;-0.23;5.44;11.12;0.0;10.902;2.74;34.0
1980-10-10;1.34;8.12;14.89;30.58;1.245;4.46;52.56
1980-10-11;5.9;8.92;11.94;0.0;4.113;4.38;45.96
1980-10-12;6.6;10.46;14.33;0.75;6.921;2.05;58.82
1980-10-13;6.56;9.05;11.55;1.88;2.919;4.2;62.32
1980-10-14;7.42;10.21;12.99;1.58;4.202;4.25;67.08
1980-10-15;10.79;13.27;15.76;9.99;2.131;6.12;88.23
1980-10-16;11.71;13.92;16.12;0.56;4.2;4.74;82.67
1980-10-17;10.2;13.41;16.63;0.0;3.528;2.9;85.58
1980-10-18;8.87;14.95;21.04;0.0;9.965;2.6;48.84
1980-10-19;7.71;14.21;20.72;0.0;9.792;1.54;41.28
1980-10-20;5.31;14.68;24.05;0.0;9.741;1.64;41.46
1980-10-21;4.75;13.54;22.34;0.0;9.577;2.03;39.5
1980-10-22;2.93;11.47;20.02;0.0;9.312;2.42;42.4
1980-10-23;2.19;8.97;15.75;0.0;8.003;3.48;43.82
1980-10-24;2.36;6.94;11.52;0.0;7.994;4.46;49.29
1980-10-25;2.63;6.15;9.68;0.0;4.968;3.82;58.51
1980-10-26;-0.05;3.88;7.8;0.0;8.178;4.22;50.94
1980-10-27;-2.02;2.21;6.44;0.0;7.565;4.13;51.24
1980-10-28;-0.83;3.4;7.63;0.0;5.281;3.77;54.71
1980-10-29;2.15;5.25;8.36;0.0;2.4;2.62;78.38
1980-10-30;4.21;7.53;10.84;0.0;5.518;0.61;54.73
1980-10-31;0.53;4.38;8.22;1.83;10.225;3.66;48.58
1980-11-01;0.39;6.79;13.19;5.57;6.716;4.88;66.81
1980-11-02;7.18;9.63;12.09;4.07;1.727;4.46;81.91
1980-11-03;8.89;12.98;17.08;0.0;6.076;3.94;65.25
1980-11-04;8.74;10.58;12.42;4.53;2.303;2.56;89.66
1980-11-05;8.11;10.89;13.67;0.61;3.133;2.26;84.6
1980-11-06;7.32;9.14;10.96;1.77;1.909;1.64;91.92
1980-11-07;4.22;8.11;11.99;0.0;5.796;3.02;68.74
1980-11-08;3.25;4.85;6.44;0.0;2.001;3.52;76.63
1980-11-09;1.89;4.68;7.47;1.44;3.262;3.27;84.38
1980-11-10;3.81;5.18;6.56;1.32;0.74;0.84;91.27
1980-11-11;3.29;5.23;7.18;0.57;1.086;1.97;88.82
1980-11-12;-1.61;2.22;6.05;0.0;2.624;1.27;75.04
1980-11-13;-2.6;1.54;5.68;0.0;5.689;0.36;60.5
1980-11-14;1.11;2.99;4.87;0.25;2.001;2.48;78.69
1980-11-15;-0.15;1.52;3.18;0.0;2.003;2.23;80.81
1980-11-16;-3.67;1.08;5.83;0.0;3.521;2.05;50.65
1980-11-17;-3.21;0.42;4.06;0.0;4.524;0.7;50.71
1980-11-18;-1.61;1.4;4.42;0.0;6.307;1.65;77.0
1980-11-19;0.5;2.69;4.87;3.92;2.003;0.81;91.59
1980-11-20;2.29;4.56;6.84;0.0;2.652;1.25;85.47
1980-11-21;3.89;6.24;8.59;0.36;2.807;2.3;87.11
1980-11-22;-0.26;3.65;7.55;0.11;2.974;1.73;86.28
1980-11-23;-2.55;0.42;3.38;0.0;1.239;1.59;85.2
1980-11-24;-4.67;-3.09;-1.52;0.0;4.142;1.09;57.01
1980-11-25;-2.88;0.44;3.75;0.0;3.96;2.32;81.92
1980-11-26;-3.87;-1.3;1.27;0.0;4.177;4.75;75.48
1980-11-27;-7.33;-4.62;-1.9;0.0;1.802;4.82;70.71
1980-11-28;-5.96;-3.56;-1.16;0.0;2.493;3.9;74.13
1980-11-29;-2.54;0.6;3.75;2.17;2.672;5.69;86.62
1980-11-30;-0.62;2.64;5.9;5.82;5.025;6.66;88.79
1980-12-01;-1.76;1.79;5.35;0.96;3.02;2.0;89.5
1980-12-02;-1.44;2.12;5.68;0.0;2.577;2.62;96.84
1980-12-03;-0.38;2.77;5.92;8.23;3.302;3.0;91.91
1980-12-04;-0.31;3.13;6.57;0.0;3.075;5.63;91.49
1980-12-05;-2.58;0.41;3.4;0.61;2.876;3.21;82.7
1980-12-06;-0.07;4.87;9.8;3.65;1.458;4.53;83.67
1980-12-07;4.25;8.37;12.49;0.0;3.828;4.33;80.96
1980-12-08;1.95;5.55;9.16;0.0;2.722;4.11;79.23
1980-12-09;4.73;7.71;10.69;0.0;3.51;3.49;78.85
1980-12-10;5.56;8.45;11.34;0.77;2.509;4.08;80.95
1980-12-11;8.04;10.06;12.09;0.0;2.322;5.02;81.96
1980-12-12;5.65;8.14;10.64;2.14;1.532;2.92;88.03
1980-12-13;4.13;6.46;8.78;0.0;1.805;3.49;82.94
1980-12-14;4.6;6.74;8.88;7.3;3.815;4.86;81.4
1980-12-15;1.87;3.58;5.3;4.53;0.981;2.2;83.26
1980-12-16;-1.04;0.89;2.81;0.0;2.43;2.86;70.85
1980-12-17;-1.34;0.41;2.16;0.45;2.798;3.16;79.21
1980-12-18;1.75;6.2;10.64;9.94;2.115;5.52;83.9
1980-12-19;-0.3;2.86;6.02;0.0;2.741;4.33;51.63
1980-12-20;2.51;2.75;2.98;0.0;2.398;2.78;73.29
1980-12-21;0.32;1.16;1.99;0.0;2.755;2.38;68.97
1980-12-22;1.53;2.91;4.28;0.0;2.025;1.8;81.88
1980-12-23;-4.93;-1.98;0.97;8.37;1.205;2.41;80.46
1980-12-24;5.68;8.59;11.51;3.52;2.011;5.5;85.16
1980-12-25;3.12;6.17;9.22;7.67;1.604;2.97;76.29
1980-12-26;10.57;12.53;14.49;13.79;1.922;7.03;87.46
1980-12-27;4.53;7.2;9.86;6.07;1.306;5.98;79.27
1980-12-28;1.53;4.27;7.01;0.0;2.308;3.1;67.51
1980-12-29;-1.03;1.03;3.09;0.0;1.915;1.16;71.04
1980-12-30;-0.95;1.01;2.97;0.0;2.119;3.73;68.9
1980-12-31;-1.56;-0.22;1.12;1.08;3.759;2.93;73.78
1981-01-01;-8.03;-4.7;-1.37;0.0;3.72;1.92;38.84
1981-01-02;0.91;3.48;6.05;0.0;2.809;2.3;84.16
1981-01-03;-13.08;-7.73;-2.38;0.47;1.63;3.39;58.11
1981-01-04;3.33;4.83;6.32;0.0;3.595;5.82;54.05
1981-01-05;2.98;5.0;7.01;5.05;2.38;5.44;72.22
1981-01-06;-2.87;1.31;5.49;0.0;2.828;3.81;51.78
1981-01-07;1.73;4.96;8.19;0.27;1.012;4.21;81.17
1981-01-08;4.11;6.2;8.29;0.0;2.288;4.93;78.57
1981-01-09;-1.26;1.26;3.78;0.0;3.385;3.1;46.17
1981-01-10;1.15;2.3;3.45;0.0;2.638;3.49;53.76
1981-01-11;3.42;5.81;8.2;0.0;3.437;5.82;61.81
1981-01-12;5.81;7.78;9.75;6.89;2.115;6.88;79.26
1981-01-13;4.44;6.46;8.49;0.75;3.136;6.24;66.75
1981-01-14;3.81;5.68;7.56;0.0;3.901;6.12;57.82
1981-01-15;2.5;5.25;7.99;2.82;3.467;6.11;63.23
1981-01-16;4.99;7.21;9.44;0.37;1.605;6.72;71.95
1981-01-17;7.27;9.18;11.08;0.28;1.915;5.86;79.11
1981-01-18;6.76;9.0;11.23;0.0;2.007;6.13;76.55
1981-01-19;4.9;8.03;11.16;0.0;3.891;3.32;69.98
1981-01-20;0.48;4.5;8.53;0.0;4.075;2.29;49.47
1981-01-21;-2.17;2.89;7.94;0.0;4.447;2.28;39.33
1981-01-22;5.63;8.86;12.08;0.38;1.708;6.11;84.33
1981-01-23;5.57;8.52;11.46;0.0;2.332;7.2;76.47
1981-01-24;7.69;9.75;11.8;7.77;3.015;7.19;77.5
1981-01-25;5.42;8.11;10.8;1.04;2.82;7.25;68.97
1981-01-26;3.66;6.1;8.54;3.49;1.973;6.67;63.21
1981-01-27;-0.41;2.84;6.09;0.0;3.102;4.4;47.21
1981-01-28;2.05;5.14;8.23;0.0;1.604;3.81;69.45
1981-01-29;3.22;6.2;9.17;0.0;5.365;4.23;49.84
