iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.07;5.16;10.24;0.0;7.004;1.16;42.08
1980-01-02;-3.53;0.99;5.5;0.0;4.853;1.35;47.31
1980-01-03;0.25;5.22;10.2;0.0;5.389;1.74;53.19
1980-01-04;-1.76;0.91;3.58;0.0;2.783;3.32;41.56
1980-01-05;-2.24;-0.84;0.57;0.0;2.71;2.65;51.17
1980-01-06;-0.24;2.5;5.25;0.0;4.059;3.03;42.69
1980-01-07;-0.2;3.75;7.7;0.0;7.305;3.02;41.1
1980-01-08;-2.21;-0.44;1.33;1.29;3.875;1.86;84.34
1980-01-09;0.4;2.4;4.4;1.9;6.272;1.15;85.03
1980-01-10;-2.39;1.55;5.5;0.0;4.325;2.76;77.34
1980-01-11;-4.03;-1.25;1.54;0.0;5.428;3.09;71.59
1980-01-12;-3.25;0.24;3.73;0.0;5.808;2.3;78.69
1980-01-13;-4.87;-0.81;3.24;0.0;7.644;2.2;54.58
1980-01-14;-9.15;-5.58;-2.0;0.7;5.891;2.77;66.87
1980-01-15;-7.09;-3.44;0.22;0.0;6.336;1.47;82.21
1980-01-16;-6.29;-2.64;1.01;0.0;8.03;2.05;71.48
1980-01-17;-9.15;-4.97;-0.79;0.0;7.482;1.54;65.83
1980-01-18;-11.25;-5.79;-0.33;1.17;8.633;4.62;71.9
1980-01-19;-3.66;-0.83;2.0;0.86;8.943;2.5;77.18
1980-01-20;-1.18;2.74;6.66;0.0;12.56;1.47;72.39
1980-01-21;-8.23;-4.27;-0.3;0.46;6.972;2.1;82.36
1980-01-22;-2.84;1.23;5.3;0.0;9.859;1.58;73.64
1980-01-23;-5.76;-1.75;2.25;0.0;8.652;2.5;77.05
1980-01-24;-16.49;-9.88;-3.28;1.3;7.411;2.76;54.95
1980-01-25;-14.95;-7.74;-0.54;0.81;4.613;2.85;71.67
1980-01-26;-8.11;-2.17;3.77;0.0;9.241;3.64;66.49
1980-01-27;-11.2;-5.43;0.34;0.0;9.68;3.33;62.82
1980-01-28;-14.22;-9.13;-4.05;0.0;10.731;0.6;39.81
1980-01-29;-16.02;-9.3;-2.58;0.0;6.901;0.8;55.09
1980-01-30;-4.72;-1.3;2.11;0.0;6.082;0.4;70.54
1980-01-31;1.08;3.65;6.21;0.0;8.346;1.75;75.87
1980-02-01;-2.87;-0.11;2.64;0.46;5.734;3.49;86.93
1980-02-02;-2.19;1.16;4.5;0.0;5.835;2.87;81.78
1980-02-03;0.33;2.53;4.73;1.21;6.073;2.85;81.45
1980-02-04;-0.72;1.95;4.62;3.59;3.222;4.05;67.76
1980-02-05;2.97;7.72;12.47;3.65;3.662;3.3;75.7
1980-02-06;2.94;8.97;15.0;0.9;5.625;2.3;65.71
1980-02-07;-1.72;3.34;8.4;0.81;7.909;0.8;46.82
1980-02-08;0.66;5.04;9.41;1.25;6.051;0.59;57.9
1980-02-09;-1.53;4.69;10.9;0.0;10.739;1.24;41.96
1980-02-10;-0.24;4.31;8.86;0.3;11.865;0.41;40.78
1980-02-11;0.43;6.01;11.59;1.82;12.241;1.41;47.47
1980-02-12;-0.19;1.34;2.87;0.0;4.611;2.11;51.0
1980-02-13;1.1;5.96;10.83;0.0;10.581;0.79;48.35
1980-02-14;-10.8;-4.96;0.88;6.0;7.868;2.85;51.4
1980-02-15;-7.73;-4.36;-0.99;0.0;8.788;2.19;45.13
1980-02-16;-6.58;-2.49;1.6;0.0;7.159;2.49;57.41
1980-02-17;-0.39;4.93;10.26;0.0;8.634;3.66;45.72
1980-02-18;0.87;5.13;9.39;5.23;7.156;3.41;51.26
1980-02-19;3.42;9.43;15.44;0.0;9.173;3.05;45.89
1980-02-20;-0.7;2.78;6.27;0.0;6.893;4.84;36.56
1980-02-21;0.43;5.31;10.2;4.65;9.579;4.82;43.8
1980-02-22;0.32;4.34;8.36;0.0;7.787;3.89;57.27
1980-02-23;-1.17;3.08;7.32;0.0;7.547;3.05;51.41
1980-02-24;1.69;5.35;9.01;0.0;9.588;4.63;47.32
1980-02-25;0.51;1.91;3.31;0.0;5.775;2.41;62.13
1980-02-26;-1.95;-0.04;1.88;0.0;5.214;3.24;72.4
1980-02-27;-2.74;-0.46;1.83;0.0;6.869;3.31;60.61
1980-02-28;-2.92;1.26;5.44;0.0;11.483;4.2;52.9
1980-02-29;-5.4;0.89;7.18;0.0;15.573;1.6;40.91
1980-03-01;-2.7;5.08;12.87;0.0;16.155;1.53;36.33
1980-03-02;-2.6;5.25;13.1;0.0;16.268;2.0;31.03
1980-03-03;-1.87;4.69;11.24;0.0;11.591;2.78;35.0
1980-03-04;-0.96;3.48;7.92;5.39;7.139;4.89;42.67
1980-03-05;-1.89;3.0;7.89;7.18;8.525;2.76;46.66
1980-03-06;-0.2;6.68;13.56;0.0;17.132;2.3;32.2
1980-03-07;-0.75;6.48;13.71;0.0;17.595;3.52;23.59
1980-03-08;6.11;10.96;15.82;9.27;16.144;2.35;43.2
1980-03-09;1.28;7.88;14.49;0.0;15.245;1.76;45.07
1980-03-10;-0.02;6.13;12.29;0.0;9.144;2.63;55.04
1980-03-11;5.56;9.41;13.27;1.09;10.829;1.55;59.76
1980-03-12;1.58;5.7;9.81;0.0;8.651;2.09;61.18
1980-03-13;0.7;4.36;8.03;0.59;6.769;3.31;61.36
1980-03-14;1.29;7.49;13.7;0.0;12.954;1.33;46.3
1980-03-15;0.46;7.01;13.55;2.82;13.545;1.42;49.22
1980-03-16;0.59;8.59;16.59;0.0;19.132;0.86;41.59
1980-03-17;0.5;4.4;8.3;0.0;6.799;0.26;61.01
1980-03-18;-1.11;6.29;13.68;0.0;14.378;0.84;51.31
1980-03-19;2.0;8.09;14.19;0.0;15.665;1.49;47.31
1980-03-20;0.97;5.77;10.57;0.97;10.719;1.91;57.46
