iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-1.32;0.32;1.96;0.95;0.604;1.18;84.43
1980-01-02;-2.62;-0.95;0.72;0.38;0.604;0.79;83.41
1980-01-03;-4.97;-2.07;0.82;0.39;0.604;0.65;83.46
1980-01-04;-3.09;-1.17;0.75;0.0;0.898;1.17;82.71
1980-01-05;-8.65;-4.1;0.45;6.63;0.603;1.47;84.7
1980-01-06;-6.87;-4.21;-1.55;6.36;0.589;0.5;80.67
1980-01-07;-11.49;-7.39;-3.29;0.38;0.996;2.09;53.9
1980-01-08;-15.6;-11.13;-6.65;0.0;0.895;1.28;65.83
1980-01-09;-20.11;-17.35;-14.59;0.0;0.8;0.59;49.17
1980-01-10;-27.24;-21.91;-16.57;0.0;0.602;0.71;19.95
1980-01-11;-6.12;-3.16;-0.19;0.0;1.289;2.07;80.47
1980-01-12;-16.86;-14.03;-11.2;0.0;1.088;1.3;50.87
1980-01-13;-16.61;-13.26;-9.91;0.0;0.498;1.29;65.66
1980-01-14;-24.58;-23.34;-22.11;0.0;0.598;0.58;21.0
1980-01-15;-12.99;-9.79;-6.59;0.0;1.184;1.29;69.84
1980-01-16;-14.42;-11.63;-8.85;0.93;1.18;1.3;71.58
1980-01-17;-9.9;-8.8;-7.71;0.0;1.186;1.64;58.16
1980-01-18;-12.03;-8.95;-5.87;0.61;1.087;1.29;74.04
1980-01-19;-16.11;-13.22;-10.33;0.0;0.403;1.09;57.43
1980-01-20;-13.62;-11.45;-9.28;0.0;1.292;1.79;55.32
1980-01-21;-32.66;-22.96;-13.26;0.51;0.595;0.7;29.36
1980-01-22;-3.49;-1.24;1.01;0.0;1.48;1.99;80.69
1980-01-23;-5.57;-2.92;-0.26;0.36;0.597;1.98;81.12
1980-01-24;-4.46;-1.81;0.83;0.51;1.661;2.1;81.57
1980-01-25;-5.28;-2.8;-0.32;1.51;1.064;1.79;81.53
1980-01-26;-5.62;-4.44;-3.26;0.6;2.32;1.61;78.93
1980-01-27;-8.69;-5.54;-2.38;0.0;2.145;1.79;75.57
1980-01-28;-10.49;-6.89;-3.3;0.0;1.649;1.52;75.54
