iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-25;-2.2;2.92;8.04;0.25;7.184;6.67;48.48
1980-02-26;-1.12;4.15;9.42;0.0;9.903;4.26;34.05
1980-02-27;-2.29;3.84;9.96;0.0;9.784;3.09;50.06
1980-02-28;5.22;10.76;16.31;0.0;11.218;5.35;50.12
1980-02-29;6.04;11.96;17.88;0.0;11.777;4.93;49.05
1980-03-01;5.8;11.59;17.38;0.0;11.732;4.59;49.78
1980-03-02;5.02;9.91;14.8;4.8;4.889;4.76;59.7
1980-03-03;3.17;6.83;10.48;0.0;12.531;2.66;45.81
1980-03-04;4.07;11.21;18.36;1.6;11.154;4.8;42.88
1980-03-05;4.32;9.88;15.44;0.0;15.13;5.13;51.6
1980-03-06;6.05;12.39;18.73;0.0;12.992;3.92;47.55
1980-03-07;7.51;13.85;20.19;0.0;13.814;3.57;47.32
1980-03-08;6.81;13.68;20.56;0.0;12.972;2.26;47.04
1980-03-09;6.37;13.46;20.54;0.0;14.49;1.2;45.97
1980-03-10;6.96;13.28;19.6;0.0;13.452;0.7;47.26
1980-03-11;6.51;13.68;20.86;0.89;10.431;0.75;44.58
1980-03-12;2.85;8.75;14.64;0.0;9.111;2.83;57.73
1980-03-13;1.23;6.94;12.65;0.0;11.841;1.2;50.09
1980-03-14;-0.67;4.21;9.08;0.0;15.256;3.08;33.95
1980-03-15;-2.04;3.56;9.15;0.0;15.062;1.2;28.85
1980-03-16;0.93;7.92;14.92;9.69;7.076;4.65;43.73
1980-03-17;5.95;11.46;16.98;0.0;16.54;3.56;52.37
1980-03-18;8.32;14.69;21.06;0.1;14.616;3.23;47.67
1980-03-19;4.71;11.37;18.03;0.0;15.17;3.05;50.48
1980-03-20;5.69;12.93;20.16;0.0;15.261;2.08;43.79
1980-03-21;6.66;12.47;18.28;0.0;9.914;3.0;52.14
1980-03-22;6.85;14.06;21.27;0.0;16.869;1.39;42.6
1980-03-23;7.78;14.64;21.5;0.0;15.599;1.65;40.84
1980-03-24;3.58;8.07;12.57;0.0;5.454;2.98;67.82
1980-03-25;3.07;10.14;17.22;0.0;17.918;1.28;38.79
1980-03-26;3.0;12.03;21.05;0.0;17.62;2.34;34.93
1980-03-27;6.65;13.86;21.06;0.0;17.994;2.46;43.12
1980-03-28;5.61;12.48;19.35;0.0;11.893;2.35;47.75
1980-03-29;9.32;15.94;22.56;0.0;18.833;3.05;39.71
1980-03-30;6.0;12.33;18.66;1.44;13.621;1.38;46.62
1980-03-31;6.68;13.18;19.68;0.0;15.075;0.54;43.34
1980-04-01;7.21;13.57;19.92;0.0;18.008;2.95;46.47
1980-04-02;5.66;10.66;15.65;0.35;7.059;3.29;60.25
1980-04-03;6.78;11.81;16.84;0.76;7.668;2.47;57.3
1980-04-04;5.62;8.7;11.77;5.35;4.251;3.06;76.24
1980-04-05;5.39;8.58;11.77;0.0;7.57;4.45;59.94
1980-04-06;5.17;9.91;14.64;0.0;11.895;3.59;53.89
1980-04-07;3.44;9.2;14.95;0.0;8.85;1.96;57.09
1980-04-08;2.85;10.43;18.01;0.0;18.968;2.26;35.19
1980-04-09;3.51;9.51;15.51;3.12;11.554;1.31;47.23
1980-04-10;2.29;10.82;19.35;0.0;19.581;1.86;36.0
1980-04-11;2.68;9.88;17.09;0.0;17.655;5.99;39.29
1980-04-12;5.25;11.64;18.04;0.39;14.774;2.51;45.88
1980-04-13;5.12;10.79;16.46;2.41;4.559;2.09;53.75
1980-04-14;7.0;13.03;19.06;1.11;20.082;3.49;42.93
1980-04-15;5.38;11.46;17.55;2.7;14.236;1.4;48.71
1980-04-16;2.47;8.5;14.53;0.0;17.631;5.86;45.31
1980-04-17;1.43;7.98;14.54;0.0;19.748;3.83;36.94
1980-04-18;1.32;7.4;13.48;0.0;21.213;3.1;31.83
1980-04-19;-1.3;5.37;12.04;0.0;18.592;3.2;33.93
1980-04-20;-1.57;6.45;14.47;0.0;18.882;2.93;39.21
1980-04-21;0.61;9.19;17.76;0.0;21.75;2.03;33.8
1980-04-22;4.41;11.23;18.05;0.0;19.974;5.39;37.04
1980-04-23;5.08;13.13;21.17;0.0;22.135;5.25;28.79
1980-04-24;7.76;15.43;23.1;0.0;21.907;4.77;29.92
1980-04-25;13.59;18.94;24.29;0.86;19.728;3.24;30.58
1980-04-26;10.33;14.25;18.17;11.27;10.193;0.7;78.5
1980-04-27;6.72;13.01;19.3;0.48;18.861;2.37;41.82
1980-04-28;4.36;9.79;15.23;0.18;13.211;2.09;56.9
1980-04-29;6.76;12.79;18.83;1.36;18.895;1.6;53.35
1980-04-30;4.11;11.6;19.09;0.0;20.276;2.11;52.42
1980-05-01;8.64;15.73;22.82;0.0;23.599;3.5;40.47
1980-05-02;9.58;14.25;18.92;7.78;8.971;3.43;45.67
1980-05-03;10.31;16.41;22.5;0.74;21.004;3.52;32.88
1980-05-04;9.13;15.78;22.42;0.59;21.705;3.18;45.96
1980-05-05;6.55;12.2;17.85;0.0;19.036;2.43;51.33
1980-05-06;6.9;15.21;23.51;0.0;22.93;4.31;32.71
1980-05-07;14.25;20.86;27.46;0.61;20.552;4.54;26.24
1980-05-08;14.35;22.34;30.34;0.0;26.771;3.6;32.68
1980-05-09;15.07;19.89;24.71;5.05;11.674;3.58;41.59
1980-05-10;13.84;20.02;26.19;0.0;25.5;3.02;36.54
1980-05-11;11.95;17.84;23.73;0.0;22.72;2.5;31.63
1980-05-12;13.37;18.02;22.66;1.05;15.533;1.31;43.93
1980-05-13;11.51;18.34;25.17;0.0;20.922;3.64;39.03
1980-05-14;12.7;19.12;25.53;0.0;20.729;3.77;36.69
1980-05-15;13.16;19.13;25.11;0.0;17.613;3.53;44.01
1980-05-16;13.12;18.86;24.61;0.0;13.459;3.14;40.83
1980-05-17;12.62;19.2;25.77;0.0;20.817;2.61;37.88
1980-05-18;11.73;19.78;27.83;0.0;25.213;1.71;32.33
1980-05-19;14.25;20.23;26.22;0.0;18.063;0.51;38.22
1980-05-20;13.89;19.86;25.82;0.0;15.101;0.51;37.39
1980-05-21;13.38;19.57;25.76;0.0;14.45;0.52;37.34
1980-05-22;13.85;21.11;28.37;0.0;23.88;0.62;28.02
1980-05-23;11.44;19.09;26.73;0.0;18.448;1.7;23.74
1980-05-24;12.2;19.46;26.72;2.54;20.841;1.47;28.86
1980-05-25;14.18;21.14;28.11;0.0;23.023;1.05;26.03
1980-05-26;13.2;21.62;30.03;0.0;25.198;1.28;21.36
1980-05-27;13.98;21.61;29.24;0.21;24.77;0.51;22.46
1980-05-28;12.26;18.92;25.58;1.05;9.418;1.66;28.89
1980-05-29;13.07;20.28;27.49;0.0;27.384;1.19;29.3
1980-05-30;11.22;20.29;29.35;0.0;28.355;2.39;19.45
1980-05-31;13.92;18.38;22.84;0.0;8.071;2.07;54.89
1980-06-01;11.53;17.29;23.04;4.38;20.747;4.49;25.56
1980-06-02;8.85;16.54;24.23;0.0;27.01;2.93;22.29
1980-06-03;11.35;14.7;18.04;2.48;10.196;2.86;46.76
1980-06-04;7.89;12.94;17.99;17.46;15.157;1.87;30.5
1980-06-05;8.14;12.01;15.88;1.35;11.134;2.56;48.3
1980-06-06;9.16;15.56;21.97;0.0;29.786;3.52;26.7
1980-06-07;10.52;16.54;22.55;0.0;22.48;3.52;36.72
1980-06-08;12.14;18.37;24.59;0.0;19.57;3.18;33.66
1980-06-09;13.1;19.26;25.42;32.37;20.605;6.0;26.56
1980-06-10;6.63;13.22;19.81;0.0;19.824;3.24;25.81
1980-06-11;6.85;12.97;19.09;0.0;19.303;2.27;28.45
1980-06-12;10.49;17.15;23.81;0.0;11.685;3.2;39.88
1980-06-13;12.02;21.23;30.45;0.0;26.881;2.09;23.17
1980-06-14;11.87;19.95;28.04;0.0;21.005;4.03;20.23
1980-06-15;15.44;21.77;28.11;0.0;24.691;2.41;24.15
1980-06-16;12.42;18.92;25.42;0.0;15.824;1.35;20.29
1980-06-17;13.61;20.66;27.71;0.0;19.395;2.79;19.46
1980-06-18;16.07;22.32;28.58;0.33;22.068;2.59;23.57
1980-06-19;16.09;23.15;30.21;0.0;25.415;1.71;22.18
1980-06-20;16.38;22.95;29.51;0.0;26.295;1.84;20.17
1980-06-21;13.9;21.64;29.39;0.0;26.953;1.71;19.58
1980-06-22;12.38;20.5;28.61;0.62;23.321;1.51;19.51
1980-06-23;15.72;22.92;30.12;0.0;23.369;2.3;20.23
1980-06-24;16.33;23.24;30.16;0.0;22.911;3.89;20.41
1980-06-25;13.61;21.59;29.58;0.0;26.52;2.01;20.7
1980-06-26;13.24;19.9;26.56;1.3;3.503;3.06;22.93
1980-06-27;13.77;20.24;26.72;0.59;11.528;3.3;33.45
1980-06-28;12.37;18.86;25.36;18.12;9.102;1.51;32.85
1980-06-29;9.42;14.6;19.78;13.68;10.591;3.67;39.97
1980-06-30;7.33;13.77;20.22;1.87;10.547;2.63;26.86
1980-07-01;12.49;17.59;22.68;1.01;20.266;2.62;32.46
1980-07-02;11.15;17.5;23.84;0.0;4.723;3.3;25.71
1980-07-03;11.03;18.18;25.34;0.0;27.205;2.9;21.5
1980-07-04;6.95;16.48;26.0;0.19;21.783;2.9;20.72
1980-07-05;12.5;16.18;19.86;7.14;6.8;3.98;59.35
1980-07-06;11.25;15.06;18.87;22.56;7.544;4.49;76.42
1980-07-07;13.06;17.76;22.46;0.38;16.394;3.92;50.86
1980-07-08;16.62;19.94;23.25;2.03;9.356;2.7;65.67
1980-07-09;18.34;22.23;26.13;5.42;16.111;2.1;61.52
1980-07-10;18.53;23.09;27.65;6.81;14.534;0.79;55.14
1980-07-11;17.48;21.12;24.75;9.82;12.543;2.4;69.54
1980-07-12;13.22;17.07;20.93;0.0;3.0;3.83;75.88
1980-07-13;11.24;17.46;23.69;0.0;21.07;3.89;42.01
1980-07-14;11.11;18.36;25.61;0.0;25.408;2.51;35.63
1980-07-15;13.31;19.97;26.63;0.0;20.457;1.21;33.67
1980-07-16;15.05;21.42;27.79;0.0;23.051;1.7;37.73
1980-07-17;14.97;22.29;29.61;3.68;28.938;0.91;37.98
1980-07-18;15.39;20.05;24.72;4.75;17.518;2.53;51.96
1980-07-19;14.63;21.28;27.92;0.0;24.835;1.48;35.47
1980-07-20;14.68;18.37;22.05;6.14;8.948;0.59;71.08
1980-07-21;12.8;16.14;19.48;21.35;6.073;0.81;83.07
1980-07-22;13.23;19.04;24.84;0.0;20.265;2.48;44.99
1980-07-23;13.34;19.66;25.97;0.0;23.55;1.31;40.35
1980-07-24;13.25;19.79;26.32;0.0;15.461;3.2;30.47
1980-07-25;11.73;17.44;23.15;10.5;12.531;3.11;50.54
1980-07-26;10.08;16.65;23.22;0.76;18.766;1.59;38.95
1980-07-27;10.97;18.96;26.94;0.0;25.009;2.52;28.02
1980-07-28;14.21;20.16;26.11;0.0;24.41;1.99;29.85
1980-07-29;11.67;18.74;25.81;0.0;24.432;1.66;28.95
1980-07-30;12.81;16.94;21.07;21.28;11.259;3.19;55.21
1980-07-31;13.76;21.28;28.8;0.0;22.435;1.56;38.39
1980-08-01;17.16;25.11;33.06;0.0;23.414;1.88;28.84
1980-08-02;17.71;26.25;34.78;0.0;24.403;1.46;24.35
1980-08-03;15.19;22.39;29.59;0.7;16.118;1.77;28.13
1980-08-04;17.13;22.82;28.52;0.0;22.766;2.51;37.88
1980-08-05;12.09;19.49;26.9;0.0;24.259;1.56;26.04
1980-08-06;11.76;19.85;27.94;0.0;21.193;1.56;22.19
1980-08-07;16.17;22.71;29.25;0.0;18.383;1.09;27.91
1980-08-08;14.32;22.14;29.97;0.0;19.868;0.69;25.17
1980-08-09;15.86;23.17;30.49;0.0;16.798;2.07;20.8
1980-08-10;16.13;22.67;29.21;1.28;16.454;2.29;26.88
1980-08-11;18.09;24.52;30.94;0.0;22.263;2.28;33.25
1980-08-12;14.01;21.76;29.51;0.0;22.232;1.07;27.96
1980-08-13;12.35;22.42;32.49;0.0;23.558;1.28;18.83
1980-08-14;13.11;20.09;27.06;0.0;11.88;0.56;25.11
1980-08-15;16.96;25.29;33.61;0.0;20.803;0.57;25.08
1980-08-16;15.72;22.0;28.29;0.55;15.21;2.49;28.65
1980-08-17;15.13;22.59;30.05;0.0;21.534;0.98;22.96
1980-08-18;14.89;23.25;31.61;0.0;17.037;1.89;17.92
1980-08-19;16.28;23.13;29.98;2.86;21.271;2.08;21.26
1980-08-20;14.4;17.91;21.42;10.07;3.289;2.28;77.31
1980-08-21;16.48;23.05;29.63;0.0;20.153;2.62;35.73
1980-08-22;12.51;21.38;30.25;0.0;21.031;1.09;27.62
1980-08-23;16.18;25.52;34.87;0.0;21.596;1.9;25.61
1980-08-24;12.82;17.59;22.36;13.69;6.003;2.73;48.81
1980-08-25;11.29;16.81;22.34;0.0;9.069;3.83;49.24
1980-08-26;10.33;16.45;22.56;0.0;18.245;1.51;35.25
1980-08-27;7.98;12.3;16.63;7.54;5.486;2.39;55.68
1980-08-28;8.43;12.54;16.66;4.0;7.715;2.98;62.34
1980-08-29;10.96;16.5;22.04;0.0;16.635;3.92;40.73
1980-08-30;8.43;14.18;19.92;0.0;13.706;4.06;43.28
1980-08-31;8.4;16.09;23.78;0.0;18.505;1.82;34.35
1980-09-01;8.32;16.19;24.06;2.65;15.256;2.41;34.66
1980-09-02;13.54;21.11;28.67;0.84;18.081;0.42;41.03
1980-09-03;16.36;23.81;31.27;0.0;18.275;1.69;32.71
1980-09-04;15.23;22.86;30.48;0.0;19.812;2.31;25.62
1980-09-05;14.14;21.66;29.17;0.0;19.044;2.74;23.38
1980-09-06;11.66;19.42;27.18;0.0;19.026;2.21;19.91
1980-09-07;10.08;18.36;26.65;0.0;18.688;2.31;21.4
1980-09-08;10.25;18.81;27.38;0.0;18.528;2.21;23.37
1980-09-09;13.12;19.33;25.54;0.0;12.216;1.98;27.63
1980-09-10;11.66;18.89;26.13;0.0;15.959;2.22;27.24
1980-09-11;11.68;17.88;24.07;0.0;9.795;2.31;30.16
1980-09-12;10.41;16.65;22.89;0.0;17.817;1.93;29.82
1980-09-13;8.27;13.62;18.97;0.0;12.134;3.0;36.02
1980-09-14;6.38;11.54;16.69;0.0;13.238;3.03;34.81
1980-09-15;5.14;10.77;16.4;0.0;12.887;1.42;34.36
1980-09-16;4.85;9.27;13.69;0.0;17.158;1.11;25.03
1980-09-17;4.64;9.74;14.84;0.0;17.129;2.95;23.05
1980-09-18;7.23;8.64;10.05;0.29;5.951;3.41;27.5
1980-09-19;6.81;11.31;15.82;0.0;15.415;3.85;29.6
1980-09-20;4.13;8.07;12.02;0.1;15.435;4.42;28.99
1980-09-21;8.54;14.54;20.53;0.0;12.769;1.81;39.07
1980-09-22;8.6;15.92;23.24;0.0;16.23;3.2;26.74
1980-09-23;7.85;15.45;23.04;0.0;13.529;2.12;28.5
1980-09-24;9.97;15.07;20.17;16.32;9.637;3.44;36.0
1980-09-25;11.43;17.23;23.02;13.76;9.866;4.15;41.18
1980-09-26;11.02;17.38;23.75;0.23;12.031;2.63;50.28
1980-09-27;7.49;12.42;17.35;2.29;11.02;4.2;49.89
1980-09-28;5.14;11.39;17.65;0.0;14.048;1.27;35.27
1980-09-29;8.57;11.08;13.59;5.57;4.106;2.31;69.63
1980-09-30;6.99;12.75;18.52;0.0;12.356;2.41;45.66
1980-10-01;5.16;8.81;12.46;0.31;4.253;3.57;53.05
1980-10-02;7.9;15.08;22.26;0.0;14.234;3.47;38.58
1980-10-03;9.86;13.09;16.32;6.01;3.004;3.3;65.72
1980-10-04;11.37;14.17;16.97;6.7;2.222;1.1;88.37
1980-10-05;9.22;13.94;18.66;0.0;7.15;1.11;67.31
1980-10-06;5.25;9.35;13.45;0.0;5.831;2.78;52.82
1980-10-07;6.77;10.96;15.16;0.0;12.052;2.39;47.14
1980-10-08;7.21;13.33;19.45;0.0;11.279;1.3;49.3
1980-10-09;7.27;13.69;20.11;0.0;14.671;1.2;43.7
1980-10-10;6.19;13.41;20.63;0.0;11.082;1.61;47.69
1980-10-11;5.81;12.88;19.96;0.0;11.076;1.8;44.39
1980-10-12;9.85;17.79;25.74;0.0;11.554;1.81;45.0
1980-10-13;11.64;18.77;25.89;0.0;13.14;2.01;45.33
1980-10-14;8.08;14.25;20.41;0.0;7.292;2.01;41.48
1980-10-15;7.74;14.02;20.31;0.0;11.859;2.0;39.85
1980-10-16;4.42;11.32;18.23;0.0;10.406;2.5;41.39
1980-10-17;11.19;16.26;21.33;0.0;4.781;2.6;38.16
1980-10-18;5.22;9.65;14.08;1.37;5.819;6.17;45.42
1980-10-19;1.54;4.94;8.33;0.0;6.032;3.59;36.58
1980-10-20;-3.74;-0.12;3.5;0.0;1.081;3.33;31.06
1980-10-21;-1.16;3.11;7.39;0.0;4.683;1.81;30.42
1980-10-22;0.52;5.94;11.37;0.0;7.26;2.4;39.76
1980-10-23;2.27;7.91;13.55;0.0;10.426;0.89;40.1
1980-10-24;-0.22;6.46;13.13;0.0;9.966;2.18;36.17
1980-10-25;3.39;9.05;14.72;0.0;6.143;2.4;43.44
1980-10-26;7.11;11.45;15.78;0.56;3.23;0.87;60.95
1980-10-27;10.65;15.09;19.54;0.0;4.449;3.75;57.61
1980-10-28;9.44;13.87;18.3;3.65;7.245;4.18;49.5
1980-10-29;8.42;13.12;17.82;1.06;6.78;2.51;54.95
1980-10-30;8.39;11.62;14.84;2.92;3.421;1.41;72.69
1980-10-31;8.1;10.25;12.4;0.0;1.854;3.08;79.17
1980-11-01;13.6;17.93;22.26;0.0;7.381;2.71;49.44
1980-11-02;9.55;15.15;20.75;0.0;8.459;2.6;54.04
1980-11-03;9.94;14.93;19.93;0.0;7.899;2.9;54.46
1980-11-04;7.46;11.91;16.35;0.0;8.109;3.1;54.41
1980-11-05;4.62;10.33;16.03;0.0;6.501;1.1;52.18
1980-11-06;2.86;7.91;12.96;2.21;3.979;2.3;46.62
1980-11-07;0.65;4.14;7.64;0.0;7.149;4.08;35.78
1980-11-08;-1.73;2.62;6.97;0.0;7.202;1.66;32.06
1980-11-09;-2.06;3.0;8.05;1.21;2.985;3.5;46.71
1980-11-10;10.26;14.29;18.32;0.0;3.773;3.48;46.94
1980-11-11;0.71;3.85;7.0;1.91;2.2;4.3;74.4
1980-11-12;-0.64;4.65;9.95;2.55;2.688;2.73;44.71
1980-11-13;-0.3;4.83;9.96;1.13;6.07;5.47;35.0
1980-11-14;-1.78;2.35;6.48;0.0;5.975;0.89;37.54
1980-11-15;-1.59;1.85;5.3;26.22;2.384;3.38;53.4
1980-11-16;-1.31;1.84;5.0;0.0;5.83;4.22;58.75
1980-11-17;-3.57;0.34;4.25;0.0;6.004;0.89;40.17
1980-11-18;-1.96;1.33;4.62;0.0;5.977;2.53;40.72
1980-11-19;-1.6;0.76;3.12;2.99;1.835;2.1;78.84
1980-11-20;-3.43;0.24;3.91;0.0;5.139;3.37;74.28
1980-11-21;-7.04;-1.84;3.36;0.0;4.696;2.72;68.39
1980-11-22;-2.03;-0.4;1.22;0.55;1.635;1.1;83.51
1980-11-23;-2.44;1.7;5.83;3.11;2.818;4.91;57.46
1980-11-24;-1.39;2.4;6.18;0.0;5.347;2.96;58.56
1980-11-25;-2.27;-0.09;2.09;1.16;1.393;1.1;83.27
1980-11-26;2.63;4.5;6.37;0.0;1.969;1.8;80.13
1980-11-27;-2.35;1.2;4.75;0.0;5.016;3.51;63.09
1980-11-28;-4.05;0.17;4.38;0.0;5.063;2.34;67.37
1980-11-29;-1.79;0.95;3.69;0.0;2.653;1.91;67.37
1980-11-30;-2.31;0.73;3.78;0.0;3.783;0.35;62.47
1980-12-01;-1.08;2.06;5.19;0.0;1.902;1.49;79.04
1980-12-02;0.37;2.98;5.59;0.0;1.978;0.58;78.18
1980-12-03;1.16;3.98;6.8;0.0;3.473;2.49;69.49
1980-12-04;-0.1;3.41;6.92;1.19;3.252;4.18;50.6
1980-12-05;-1.46;1.75;4.95;6.29;2.313;5.97;68.47
1980-12-06;-2.96;0.64;4.23;0.0;3.598;1.09;60.38
1980-12-07;-0.54;2.98;6.49;0.0;4.814;5.83;64.15
1980-12-08;3.64;7.79;11.95;0.0;5.331;5.07;59.77
1980-12-09;4.33;7.34;10.36;0.0;3.797;4.68;62.08
1980-12-10;0.46;3.52;6.59;0.0;5.034;2.5;56.25
1980-12-11;6.05;9.04;12.02;0.0;2.452;1.2;79.92
1980-12-12;0.31;3.06;5.81;0.0;4.787;2.82;62.28
1980-12-13;1.0;4.31;7.62;0.0;4.699;2.41;63.52
1980-12-14;6.41;7.76;9.12;0.0;1.652;0.98;83.23
1980-12-15;5.19;6.32;7.45;0.33;1.753;1.82;78.34
1980-12-16;3.64;5.63;7.62;0.0;2.829;3.59;73.92
1980-12-17;0.83;4.7;8.56;0.0;4.997;2.67;64.73
1980-12-18;3.41;7.08;10.76;0.0;5.426;5.19;52.57
1980-12-19;2.39;4.88;7.36;1.76;1.717;3.16;73.91
1980-12-20;-1.15;0.63;2.4;0.0;3.51;3.27;50.58
1980-12-21;-2.22;0.75;3.73;0.0;4.273;4.37;52.9
1980-12-22;-5.11;-1.53;2.06;0.0;3.582;2.77;44.15
1980-12-23;-2.96;0.77;4.49;0.58;2.719;3.57;72.13
1980-12-24;1.08;3.79;6.5;0.0;3.812;4.4;59.52
1980-12-25;0.29;3.27;6.25;11.28;0.866;6.23;72.13
1980-12-26;-2.9;0.33;3.57;0.0;3.509;2.0;43.39
1980-12-27;-1.13;2.02;5.17;0.0;3.097;4.49;63.96
1980-12-28;1.63;4.33;7.04;0.36;2.444;4.93;67.8
1980-12-29;0.58;2.86;5.14;2.93;1.078;4.49;64.96
1980-12-30;0.82;2.5;4.18;0.0;3.379;1.9;62.25
1980-12-31;-0.14;1.73;3.6;4.16;2.697;3.08;60.42
1981-01-01;-1.94;0.95;3.83;1.51;3.802;2.03;57.87
1981-01-02;-4.67;-1.42;1.82;0.0;2.809;3.93;54.94
1981-01-03;-6.37;-2.62;1.14;0.0;4.08;2.31;61.05
1981-01-04;-7.34;-3.4;0.54;0.48;2.474;2.69;56.5
1981-01-05;-8.34;-5.72;-3.11;0.0;4.637;1.91;45.62
1981-01-06;-9.78;-6.09;-2.4;0.0;5.378;1.23;46.01
1981-01-07;-5.36;-2.14;1.08;0.0;4.837;2.32;75.79
1981-01-08;-6.22;-2.79;0.63;0.0;3.201;2.41;79.07
1981-01-09;-5.58;-1.62;2.34;0.71;4.637;4.52;68.56
1981-01-10;-8.98;-6.0;-3.01;0.29;5.173;1.82;47.72
1981-01-11;-1.75;0.69;3.12;0.0;3.231;5.15;73.57
1981-01-12;-0.48;1.88;4.24;0.0;2.577;5.19;70.35
1981-01-13;-0.59;1.7;3.98;0.0;2.865;2.89;59.61
1981-01-14;-0.29;1.93;4.15;0.0;3.719;3.61;48.26
1981-01-15;0.17;2.27;4.36;0.0;3.104;3.33;45.57
1981-01-16;-0.47;2.32;5.11;0.0;1.791;4.45;40.25
1981-01-17;-1.33;0.83;3.0;0.0;4.811;2.82;43.04
1981-01-18;-1.22;3.05;7.32;0.0;5.814;2.72;54.05
1981-01-19;1.52;5.58;9.63;0.0;6.032;3.33;57.99
1981-01-20;2.74;6.25;9.77;0.0;5.925;4.09;56.47
1981-01-21;2.16;6.3;10.45;0.48;6.317;4.48;48.66
1981-01-22;-0.56;4.16;8.88;0.0;6.604;2.32;62.6
1981-01-23;-3.51;1.45;6.4;0.54;1.575;2.47;67.59
1981-01-24;1.74;5.99;10.24;0.0;5.438;3.05;58.81
1981-01-25;1.69;5.32;8.95;6.21;2.788;5.17;74.39
1981-01-26;-0.63;3.81;8.24;11.31;6.418;3.95;47.53
1981-01-27;-4.23;0.04;4.31;0.0;6.502;1.1;53.85
1981-01-28;-5.29;-1.02;3.25;0.0;5.827;2.13;57.57
