iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.61;2.88;8.36;0.0;6.129;1.51;46.96
1980-01-02;-3.08;2.88;8.84;0.0;8.434;1.03;52.43
1980-01-03;-3.62;2.53;8.68;0.0;8.099;1.12;50.78
1980-01-04;-1.78;3.8;9.38;1.19;8.164;0.63;59.07
1980-01-05;2.7;7.09;11.47;14.35;8.643;1.71;48.54
1980-01-06;0.7;2.64;4.57;0.0;3.567;3.28;74.76
1980-01-07;-0.14;2.7;5.54;0.0;6.305;0.93;60.04
1980-01-08;-1.19;2.57;6.32;6.69;7.311;0.7;68.67
1980-01-09;0.02;2.78;5.55;0.0;5.448;1.9;67.85
1980-01-10;-4.28;-0.91;2.47;5.53;5.214;1.93;75.78
1980-01-11;-1.94;3.64;9.21;13.94;8.974;3.74;55.07
1980-01-12;-1.88;1.73;5.34;0.0;7.835;3.28;51.99
1980-01-13;-8.35;-3.42;1.51;2.24;4.981;3.28;48.37
1980-01-14;-11.77;-6.62;-1.46;0.21;3.955;3.54;54.33
1980-01-15;-15.05;-8.73;-2.42;0.0;5.053;2.02;58.12
1980-01-16;-9.69;-6.01;-2.34;0.0;7.968;1.43;47.01
1980-01-17;-6.82;-0.53;5.76;18.64;9.626;4.77;46.89
1980-01-18;-4.06;-0.71;2.63;0.0;7.575;6.7;49.51
1980-01-19;-5.29;-1.15;3.0;6.92;7.512;5.27;54.93
1980-01-20;-3.65;-1.51;0.62;0.0;6.744;3.47;66.47
1980-01-21;-6.46;-3.19;0.07;0.0;9.628;2.17;52.52
1980-01-22;-8.82;-6.68;-4.53;0.0;7.493;1.85;41.27
1980-01-23;-12.39;-8.39;-4.4;0.0;8.331;2.5;37.65
1980-01-24;-7.51;-2.46;2.58;8.95;7.068;4.54;53.38
1980-01-25;-6.76;-3.77;-0.79;0.0;8.647;3.5;50.94
1980-01-26;-7.09;-3.29;0.52;5.13;8.4;2.1;60.59
1980-01-27;-5.53;-1.31;2.92;0.0;8.333;3.19;63.05
1980-01-28;-9.39;-5.28;-1.17;0.0;9.765;3.44;51.69
1980-01-29;-11.08;-6.83;-2.59;0.0;10.171;3.68;45.38
1980-01-30;-9.75;-5.07;-0.39;0.0;10.613;2.5;48.82
1980-01-31;-11.18;-6.83;-2.47;0.0;10.288;3.49;45.3
1980-02-01;-12.35;-7.48;-2.61;0.0;9.965;3.49;36.42
1980-02-02;-8.75;-5.13;-1.51;0.0;11.242;3.65;34.09
1980-02-03;-10.99;-6.96;-2.92;0.0;10.484;4.58;34.45
1980-02-04;-12.26;-8.34;-4.42;0.0;10.025;3.22;34.88
1980-02-05;-12.32;-8.2;-4.08;0.0;10.092;1.77;31.59
1980-02-06;-10.84;-6.18;-1.53;0.0;9.696;2.24;42.6
1980-02-07;-7.21;-2.2;2.81;0.0;11.117;1.85;51.36
1980-02-08;-5.69;-0.95;3.8;0.0;11.2;2.54;54.5
1980-02-09;-6.56;-2.06;2.44;0.0;11.394;2.51;53.42
