iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-17;4.54;8.11;11.68;2.94;7.097;3.26;67.9
1980-03-18;2.18;7.93;13.68;0.0;14.516;0.94;33.25
1980-03-19;2.87;8.2;13.53;0.0;13.107;1.74;39.63
1980-03-20;5.85;9.71;13.57;0.6;8.79;2.55;65.5
1980-03-21;5.01;8.75;12.5;0.0;7.639;2.05;56.09
1980-03-22;5.39;7.22;9.05;0.0;7.264;2.88;65.76
1980-03-23;4.2;9.13;14.06;0.0;9.759;2.88;53.23
1980-03-24;8.41;11.03;13.65;0.31;10.318;4.39;57.88
1980-03-25;6.85;9.34;11.83;4.36;6.972;2.21;62.59
1980-03-26;5.46;8.45;11.44;0.0;10.082;1.4;56.38
1980-03-27;2.74;6.7;10.65;0.0;10.076;2.87;73.87
1980-03-28;0.39;3.67;6.95;0.0;6.203;3.72;63.9
1980-03-29;2.92;6.17;9.42;0.0;8.968;2.39;56.66
1980-03-30;2.71;6.36;10.01;0.0;11.286;2.7;51.52
1980-03-31;1.98;8.33;14.68;0.0;18.179;0.49;39.71
1980-04-01;5.13;7.85;10.56;0.0;4.974;1.42;67.21
1980-04-02;3.0;8.48;13.96;0.0;14.403;2.7;45.53
1980-04-03;1.95;6.25;10.55;0.0;13.8;4.15;39.72
1980-04-04;4.41;11.38;18.34;0.0;18.113;3.56;41.56
1980-04-05;3.79;11.04;18.28;0.0;17.667;4.03;32.63
1980-04-06;6.88;11.41;15.95;1.5;18.684;5.93;34.68
1980-04-07;1.73;5.93;10.13;5.77;12.863;4.72;45.13
1980-04-08;1.02;5.57;10.12;2.84;20.965;1.31;36.9
1980-04-09;1.47;5.84;10.21;2.13;6.942;3.04;49.63
1980-04-10;7.44;12.82;18.19;0.0;10.268;2.51;62.27
1980-04-11;6.71;12.83;18.95;0.0;20.106;4.01;36.91
1980-04-12;6.82;12.98;19.15;0.0;17.468;2.72;40.68
1980-04-13;7.25;12.93;18.6;0.0;19.185;5.96;36.67
1980-04-14;8.42;14.19;19.96;0.0;18.792;3.88;42.68
1980-04-15;5.83;11.27;16.72;0.34;16.916;5.07;35.27
1980-04-16;4.32;5.97;7.63;0.0;4.615;7.4;52.92
1980-04-17;4.02;7.7;11.38;2.03;12.831;3.17;46.7
1980-04-18;1.92;5.1;8.28;1.95;11.083;2.11;42.58
1980-04-19;2.59;7.43;12.27;1.2;21.512;5.0;36.71
1980-04-20;5.51;7.84;10.18;7.47;6.134;4.78;66.88
1980-04-21;4.12;10.7;17.27;0.48;21.089;2.71;46.78
1980-04-22;6.72;13.88;21.05;0.0;22.683;2.12;44.79
1980-04-23;5.99;11.94;17.89;0.0;20.458;1.6;44.72
1980-04-24;7.19;9.77;12.34;4.53;10.494;1.91;58.02
1980-04-25;4.2;9.37;14.54;0.0;18.689;1.77;38.54
1980-04-26;9.42;13.45;17.47;3.83;12.125;3.02;62.27
1980-04-27;8.24;10.95;13.65;0.0;6.992;4.37;88.77
1980-04-28;4.21;7.65;11.09;0.9;9.599;4.33;68.52
1980-04-29;4.37;7.39;10.41;1.65;11.24;4.54;61.01
1980-04-30;3.49;6.55;9.62;0.26;5.714;3.92;68.27
1980-05-01;7.11;12.57;18.03;3.07;12.979;3.25;51.69
1980-05-02;9.94;12.29;14.63;2.01;8.501;3.94;86.22
1980-05-03;10.63;15.35;20.07;0.62;16.69;1.87;63.68
1980-05-04;11.02;16.94;22.86;3.0;18.846;2.09;57.88
1980-05-05;8.66;13.75;18.84;0.0;11.158;2.09;62.76
1980-05-06;9.91;14.48;19.05;0.0;17.361;2.09;50.04
1980-05-07;9.49;12.29;15.1;4.22;8.604;3.29;79.79
1980-05-08;5.98;10.85;15.71;0.0;19.321;2.7;50.92
1980-05-09;5.22;11.23;17.25;0.0;28.313;2.38;45.84
1980-05-10;2.93;10.88;18.83;0.0;27.224;1.98;41.25
1980-05-11;5.68;13.09;20.5;0.0;25.532;2.89;38.95
1980-05-12;6.04;13.17;20.3;0.0;24.379;3.9;35.27
1980-05-13;4.21;11.88;19.56;0.0;24.583;4.12;30.23
1980-05-14;5.5;12.7;19.89;0.0;23.682;3.75;34.44
1980-05-15;7.39;13.0;18.61;0.0;21.391;3.19;43.84
1980-05-16;12.01;16.37;20.73;3.85;13.561;2.0;63.93
1980-05-17;12.09;17.8;23.51;3.48;17.385;1.06;54.35
1980-05-18;7.54;14.37;21.2;0.46;19.641;2.89;51.85
1980-05-19;4.78;12.63;20.49;0.0;25.989;1.5;41.36
1980-05-20;10.14;15.96;21.77;2.77;17.366;2.49;49.95
1980-05-21;11.01;14.05;17.09;0.0;8.653;2.0;63.33
1980-05-22;10.6;15.96;21.32;0.0;18.971;1.01;50.79
1980-05-23;9.17;15.01;20.85;0.0;19.532;1.43;45.89
1980-05-24;10.47;14.54;18.61;4.03;12.562;1.69;53.07
1980-05-25;11.34;14.93;18.51;14.52;16.668;3.39;49.06
1980-05-26;10.14;13.72;17.31;10.58;23.419;4.35;44.19
1980-05-27;12.12;15.46;18.8;2.59;16.943;4.13;55.99
1980-05-28;11.87;14.64;17.42;1.33;10.435;4.1;62.23
1980-05-29;11.25;14.49;17.74;0.0;18.794;3.19;57.18
1980-05-30;7.85;12.31;16.77;0.0;17.589;1.47;38.69
1980-05-31;7.98;13.79;19.6;14.48;20.339;2.87;42.6
1980-06-01;10.08;16.91;23.73;15.1;4.704;2.89;57.18
1980-06-02;10.65;14.38;18.11;1.13;17.498;4.18;56.84
1980-06-03;10.36;14.2;18.03;1.84;14.583;2.86;58.14
1980-06-04;10.58;14.67;18.76;3.81;13.005;0.88;69.83
1980-06-05;9.61;15.61;21.6;0.0;25.185;2.01;50.45
1980-06-06;8.52;15.36;22.19;0.0;25.008;2.17;48.77
1980-06-07;10.5;16.31;22.13;0.0;30.246;2.43;46.59
1980-06-08;8.71;16.08;23.44;0.0;26.736;1.91;44.92
1980-06-09;12.03;19.27;26.5;0.0;30.685;3.38;46.97
1980-06-10;12.03;19.2;26.36;0.0;29.726;4.14;44.39
1980-06-11;10.35;15.48;20.62;0.0;6.957;3.7;53.83
1980-06-12;10.35;16.25;22.15;0.0;15.876;2.2;49.57
1980-06-13;11.91;18.09;24.28;0.0;27.612;3.08;40.79
1980-06-14;13.91;18.61;23.3;0.0;30.537;4.71;44.84
1980-06-15;10.39;17.02;23.65;0.0;26.726;3.07;37.62
1980-06-16;10.74;17.4;24.06;0.0;27.828;2.28;37.96
1980-06-17;12.2;17.91;23.62;0.0;23.451;1.87;34.84
1980-06-18;12.14;16.65;21.16;0.0;16.439;3.06;41.9
1980-06-19;15.93;18.7;21.46;0.0;12.353;1.45;66.46
1980-06-20;15.44;18.3;21.17;1.01;13.685;2.38;60.59
1980-06-21;10.58;14.62;18.66;5.42;17.021;5.27;45.55
1980-06-22;10.07;11.57;13.07;3.62;5.454;3.36;48.51
1980-06-23;10.4;13.16;15.91;0.51;7.809;2.68;57.14
1980-06-24;12.66;15.87;19.07;5.58;15.976;3.25;57.04
1980-06-25;10.73;16.23;21.74;0.0;19.271;1.91;49.7
1980-06-26;12.72;15.71;18.7;0.0;8.757;4.5;61.56
1980-06-27;12.27;16.24;20.22;0.0;12.714;4.65;57.15
1980-06-28;13.18;19.63;26.07;0.0;25.299;2.11;46.87
1980-06-29;15.17;20.73;26.29;0.0;22.184;1.32;46.88
1980-06-30;17.32;23.33;29.34;0.0;28.242;1.22;49.67
1980-07-01;11.21;16.52;21.83;0.0;13.421;2.8;51.27
1980-07-02;10.3;14.87;19.43;0.27;15.776;1.51;40.06
1980-07-03;11.84;16.14;20.45;0.0;18.883;2.91;50.66
1980-07-04;10.23;14.5;18.76;0.0;12.086;2.01;49.66
1980-07-05;12.32;15.84;19.35;2.82;5.993;4.21;50.13
1980-07-06;15.53;18.56;21.59;0.0;15.441;2.48;53.62
1980-07-07;12.37;16.16;19.95;0.0;13.669;3.0;48.07
1980-07-08;10.03;16.32;22.6;0.0;26.799;1.02;33.71
1980-07-09;11.86;18.23;24.61;0.0;23.471;2.04;28.53
1980-07-10;14.78;19.52;24.26;0.0;20.05;2.51;45.81
1980-07-11;12.22;14.84;17.45;4.87;10.834;2.14;65.39
1980-07-12;9.32;13.46;17.61;0.77;13.052;2.89;47.65
1980-07-13;8.67;14.82;20.96;0.0;18.325;2.76;34.14
1980-07-14;12.09;14.56;17.04;4.85;4.973;5.27;49.79
1980-07-15;11.65;16.0;20.36;0.59;17.64;3.77;35.8
1980-07-16;11.08;13.93;16.78;0.6;5.068;5.01;51.39
1980-07-17;8.16;13.76;19.36;0.0;16.52;3.97;43.55
1980-07-18;10.0;17.53;25.06;0.0;25.076;0.49;26.66
1980-07-19;12.2;17.28;22.36;0.97;19.326;2.67;47.82
1980-07-20;10.44;13.32;16.2;0.0;7.706;2.54;54.68
1980-07-21;13.56;19.23;24.91;0.0;19.431;2.44;31.77
1980-07-22;16.43;20.52;24.61;34.3;18.795;3.28;30.79
1980-07-23;13.54;16.66;19.79;1.54;18.695;5.99;40.44
1980-07-24;11.31;13.93;16.56;3.23;7.43;4.66;58.74
1980-07-25;12.77;17.07;21.38;9.63;9.101;2.44;67.58
1980-07-26;15.01;17.99;20.97;0.0;11.87;0.96;78.7
1980-07-27;12.49;16.64;20.79;0.91;12.007;1.46;55.76
1980-07-28;12.31;17.17;22.03;3.36;16.777;2.58;55.51
1980-07-29;13.84;17.52;21.19;1.88;14.635;3.18;56.51
1980-07-30;13.79;17.95;22.11;2.09;17.678;3.93;54.68
1980-07-31;12.78;17.81;22.84;0.0;16.417;2.69;51.32
1980-08-01;12.8;19.3;25.79;13.92;19.356;2.72;30.14
1980-08-02;11.94;17.02;22.09;0.0;20.803;2.79;48.52
1980-08-03;10.69;16.49;22.29;0.0;19.215;0.78;42.85
1980-08-04;11.66;17.89;24.12;15.82;15.633;2.79;35.37
1980-08-05;16.05;20.19;24.33;0.0;17.136;2.47;53.77
1980-08-06;14.91;20.63;26.35;0.0;24.376;1.41;38.0
1980-08-07;14.53;20.13;25.74;1.29;16.525;1.34;50.84
1980-08-08;11.92;17.41;22.9;0.0;14.119;2.12;48.86
1980-08-09;12.79;16.24;19.7;6.6;14.324;3.29;57.76
1980-08-10;10.07;13.68;17.29;1.57;9.475;3.46;61.89
1980-08-11;9.53;12.22;14.91;0.0;11.947;4.44;51.02
1980-08-12;8.47;13.97;19.47;0.0;14.546;5.25;42.45
1980-08-13;11.32;14.23;17.15;0.0;7.68;4.66;49.75
1980-08-14;10.88;14.07;17.27;0.26;9.645;3.87;49.73
1980-08-15;11.12;15.39;19.66;0.0;16.199;3.52;50.3
1980-08-16;10.55;14.94;19.32;0.0;12.537;1.0;63.12
1980-08-17;9.72;15.88;22.04;0.0;20.978;2.22;37.67
1980-08-18;8.88;15.23;21.58;10.39;12.332;2.32;44.59
1980-08-19;14.85;18.15;21.45;1.18;10.719;2.51;63.15
1980-08-20;13.82;18.0;22.17;0.0;12.915;4.07;53.09
1980-08-21;16.29;20.64;24.99;9.17;8.356;1.91;67.8
1980-08-22;13.97;17.64;21.3;11.14;6.759;0.92;71.65
1980-08-23;14.52;18.34;22.15;0.0;13.732;2.84;63.12
1980-08-24;11.88;16.51;21.14;0.0;21.763;2.41;44.98
1980-08-25;13.46;17.2;20.94;1.43;10.571;3.88;67.0
1980-08-26;15.76;18.55;21.34;1.25;9.03;1.0;82.26
1980-08-27;12.63;17.77;22.91;1.68;16.701;0.53;53.9
1980-08-28;9.94;14.96;19.99;0.0;13.767;1.4;49.39
1980-08-29;11.2;14.73;18.27;1.84;11.194;4.08;62.13
1980-08-30;10.26;13.59;16.91;2.91;9.097;4.05;63.37
1980-08-31;8.84;13.88;18.91;5.33;4.887;3.83;55.24
1980-09-01;7.54;12.38;17.23;0.53;12.991;5.01;45.75
1980-09-02;10.25;13.96;17.68;1.72;11.229;4.27;57.3
1980-09-03;9.57;13.12;16.67;3.27;12.461;1.2;55.59
1980-09-04;9.52;13.98;18.45;0.0;16.586;2.27;50.54
1980-09-05;7.79;13.39;18.99;0.0;16.285;0.8;42.67
1980-09-06;10.55;15.64;20.74;0.0;9.992;1.66;55.24
1980-09-07;13.43;21.1;28.77;0.0;20.626;1.88;46.44
1980-09-08;13.42;20.44;27.46;4.87;17.328;3.12;42.73
1980-09-09;12.46;16.75;21.03;0.81;11.423;2.6;52.42
1980-09-10;9.73;14.08;18.42;0.0;11.771;3.49;53.05
1980-09-11;11.24;14.55;17.86;0.0;10.609;2.8;50.26
1980-09-12;6.88;13.26;19.65;0.0;16.712;0.7;39.04
1980-09-13;7.36;14.43;21.5;0.0;17.334;0.6;37.25
1980-09-14;10.0;17.9;25.8;0.0;17.978;1.62;38.85
1980-09-15;16.52;20.81;25.1;16.08;12.772;2.14;65.88
1980-09-16;13.64;17.77;21.9;5.36;7.293;3.11;67.21
1980-09-17;12.97;17.39;21.82;6.89;11.413;4.39;54.62
1980-09-18;9.55;12.93;16.3;0.54;8.242;4.42;72.04
1980-09-19;8.25;12.0;15.76;0.0;7.488;3.56;70.32
1980-09-20;11.41;14.88;18.35;1.0;9.488;3.32;69.8
1980-09-21;12.94;15.59;18.24;1.88;7.727;4.13;72.71
1980-09-22;15.08;16.36;17.65;1.51;8.866;3.78;75.58
1980-09-23;11.99;15.3;18.62;0.0;12.106;4.0;55.7
1980-09-24;9.56;14.59;19.63;0.0;14.268;3.37;54.76
1980-09-25;9.54;12.65;15.76;2.07;3.992;3.91;66.02
1980-09-26;12.2;17.48;22.75;0.0;11.871;3.88;53.31
1980-09-27;10.02;15.14;20.26;0.0;11.745;1.22;53.02
1980-09-28;9.72;14.54;19.36;0.0;10.525;1.46;54.41
1980-09-29;7.87;13.78;19.68;0.0;13.286;0.41;45.53
1980-09-30;5.18;9.77;14.37;0.0;3.829;1.56;63.26
1980-10-01;5.11;11.11;17.1;0.0;12.682;0.66;43.87
1980-10-02;10.2;14.8;19.41;0.0;7.269;0.89;58.65
1980-10-03;9.49;15.66;21.84;0.0;11.588;2.86;45.0
1980-10-04;10.66;16.31;21.97;0.0;11.342;2.14;43.68
1980-10-05;11.26;16.48;21.71;0.0;11.221;2.42;43.62
1980-10-06;10.86;16.13;21.4;0.0;11.079;2.44;43.75
1980-10-07;11.21;17.57;23.92;4.7;11.958;2.86;53.49
1980-10-08;9.58;13.45;17.31;11.23;2.834;5.15;54.46
1980-10-09;3.36;9.27;15.18;1.41;6.127;3.53;58.67
1980-10-10;2.38;6.13;9.89;3.4;3.432;3.41;46.32
1980-10-11;5.38;10.21;15.04;0.0;11.01;3.13;56.08
1980-10-12;2.5;8.95;15.4;0.0;10.389;1.18;46.64
1980-10-13;6.16;10.16;14.17;0.29;6.934;3.32;53.31
1980-10-14;6.72;10.21;13.71;1.95;5.459;3.6;65.04
1980-10-15;11.01;14.07;17.14;3.86;2.15;5.56;83.75
1980-10-16;12.03;15.68;19.32;0.12;5.595;3.55;57.64
1980-10-17;7.32;10.91;14.49;0.0;9.396;3.74;63.73
1980-10-18;3.1;8.33;13.56;0.0;8.42;3.82;46.77
1980-10-19;7.33;11.52;15.7;2.18;3.907;2.05;71.24
1980-10-20;9.34;12.24;15.14;0.0;4.713;2.12;77.1
1980-10-21;10.82;13.32;15.82;0.31;3.717;2.08;83.98
1980-10-22;8.23;12.58;16.92;0.28;8.895;3.76;65.04
1980-10-23;10.37;13.32;16.26;1.31;7.578;3.22;69.23
1980-10-24;11.11;13.96;16.8;4.88;2.252;3.01;84.16
1980-10-25;10.49;12.69;14.89;0.0;3.907;4.53;71.99
1980-10-26;10.3;13.66;17.02;0.27;4.792;3.22;70.83
1980-10-27;11.19;14.39;17.6;1.32;3.868;2.51;81.61
1980-10-28;9.73;12.75;15.78;0.62;5.791;2.22;80.29
1980-10-29;10.86;12.46;14.05;1.48;3.367;2.35;86.11
1980-10-30;11.4;13.55;15.71;3.69;2.031;5.55;87.83
1980-10-31;11.12;14.72;18.33;6.14;5.569;4.41;81.11
1980-11-01;9.24;12.38;15.52;0.27;3.617;5.08;82.88
1980-11-02;10.79;12.79;14.78;4.03;2.126;5.97;77.75
1980-11-03;12.81;15.61;18.4;10.43;2.199;4.87;84.7
1980-11-04;10.85;16.02;21.2;1.73;7.085;4.4;81.77
1980-11-05;7.38;10.36;13.34;0.0;2.906;1.97;84.46
1980-11-06;7.33;11.18;15.04;0.42;6.985;2.63;78.6
1980-11-07;9.05;10.6;12.15;1.95;3.04;2.45;88.18
1980-11-08;10.95;12.76;14.57;8.56;2.295;3.95;88.58
1980-11-09;10.89;15.13;19.36;3.83;5.365;3.61;79.3
1980-11-10;10.85;11.54;12.22;0.68;1.807;5.6;82.84
1980-11-11;9.46;11.17;12.88;0.78;2.857;3.53;86.14
1980-11-12;9.31;11.2;13.09;0.33;2.489;4.92;82.92
1980-11-13;8.52;11.8;15.08;0.0;4.044;2.98;76.42
1980-11-14;6.12;8.17;10.21;0.27;2.704;2.7;82.78
1980-11-15;5.3;7.9;10.51;1.96;3.413;2.43;75.73
1980-11-16;3.25;6.28;9.31;0.53;6.749;2.82;61.74
1980-11-17;6.08;9.97;13.87;0.69;7.078;4.2;70.2
1980-11-18;9.49;12.45;15.4;24.9;3.53;3.0;91.04
1980-11-19;6.63;9.22;11.82;0.0;4.809;4.01;84.28
1980-11-20;6.86;8.48;10.1;0.22;2.512;3.0;86.16
1980-11-21;5.53;7.8;10.08;2.18;2.908;2.92;86.18
1980-11-22;6.23;7.71;9.18;1.06;2.144;2.03;89.26
1980-11-23;4.72;6.41;8.1;3.9;2.919;0.37;84.55
1980-11-24;-0.83;2.79;6.4;0.0;3.933;1.62;70.63
1980-11-25;-8.7;-3.08;2.54;0.0;2.388;3.21;89.27
1980-11-26;-2.05;-0.09;1.87;0.0;2.832;2.26;73.47
1980-11-27;0.24;2.84;5.44;0.09;3.607;3.0;74.16
1980-11-28;-1.59;1.21;4.02;0.0;3.008;3.07;71.42
1980-11-29;-0.69;2.2;5.08;0.0;1.982;3.7;80.34
1980-11-30;-0.9;0.86;2.63;6.69;1.654;1.79;83.09
1980-12-01;1.17;4.58;8.0;0.0;3.823;2.19;82.99
1980-12-02;0.37;3.31;6.26;3.99;3.701;4.33;85.43
1980-12-03;-0.24;1.93;4.1;3.78;1.427;2.59;82.42
1980-12-04;0.67;3.25;5.83;0.54;3.073;4.84;82.69
1980-12-05;-0.9;1.91;4.72;0.29;1.152;2.06;85.58
1980-12-06;5.7;7.61;9.51;4.9;2.093;3.39;77.14
1980-12-07;4.88;7.55;10.22;1.5;2.919;5.0;89.06
1980-12-08;1.96;4.4;6.85;1.25;1.847;2.94;84.64
1980-12-09;3.38;6.55;9.72;5.05;2.114;4.16;84.74
1980-12-10;6.05;8.22;10.4;0.55;1.348;4.01;89.75
1980-12-11;8.89;9.93;10.97;0.85;1.649;6.47;88.68
1980-12-12;6.46;7.89;9.32;1.18;0.845;4.51;87.47
1980-12-13;2.95;6.26;9.56;0.0;3.49;3.51;83.27
1980-12-14;2.99;5.38;7.76;7.09;2.945;3.65;80.82
1980-12-15;3.4;5.84;8.29;4.31;3.201;4.59;76.67
1980-12-16;5.04;6.03;7.02;2.09;1.529;0.96;88.69
1980-12-17;4.12;5.47;6.83;4.72;3.2;2.81;83.85
1980-12-18;4.94;7.02;9.1;4.18;2.096;6.63;75.93
1980-12-19;4.2;5.38;6.57;0.32;2.047;5.79;70.57
1980-12-20;3.71;6.14;8.58;0.76;2.263;3.14;85.32
1980-12-21;4.84;6.32;7.81;0.0;1.922;2.49;83.15
1980-12-22;1.57;3.21;4.84;0.61;1.527;1.63;70.72
1980-12-23;7.86;10.35;12.84;2.82;3.199;4.51;86.65
1980-12-24;7.19;9.13;11.07;7.19;3.11;5.24;77.18
1980-12-25;9.76;12.01;14.26;10.53;1.467;5.9;91.67
1980-12-26;9.19;11.77;14.36;5.57;1.325;4.96;89.82
1980-12-27;11.69;13.27;14.86;0.0;2.479;7.1;87.57
1980-12-28;9.14;10.65;12.16;1.91;1.922;1.98;82.4
1980-12-29;4.28;7.41;10.54;0.0;3.3;3.01;77.78
1980-12-30;0.0;3.56;7.13;0.0;3.698;2.89;80.46
1980-12-31;-1.96;0.54;3.05;0.0;3.397;3.07;84.28
1981-01-01;-1.41;0.22;1.85;0.0;3.713;1.89;76.16
1981-01-02;-0.54;2.15;4.83;1.09;3.62;3.93;75.7
1981-01-03;0.1;4.16;8.21;2.88;1.712;4.17;44.42
1981-01-04;2.68;4.78;6.87;0.0;3.344;3.24;73.47
1981-01-05;2.33;4.63;6.93;0.0;1.314;5.21;61.93
1981-01-06;5.89;7.87;9.84;0.0;2.952;4.09;81.17
1981-01-07;6.18;9.0;11.82;0.0;2.608;3.75;81.6
1981-01-08;2.87;4.86;6.84;0.0;2.571;3.11;68.49
1981-01-09;2.36;3.85;5.34;0.0;3.713;3.15;66.69
1981-01-10;3.35;6.36;9.37;0.0;2.186;3.94;81.75
1981-01-11;7.48;9.1;10.72;1.08;1.112;5.18;90.2
1981-01-12;7.94;9.05;10.17;6.7;1.808;6.19;86.54
1981-01-13;4.97;7.07;9.17;0.0;1.888;7.39;80.39
1981-01-14;2.38;5.08;7.78;0.07;4.404;5.45;80.56
1981-01-15;3.98;6.41;8.84;3.55;2.955;6.37;70.56
1981-01-16;5.53;7.65;9.78;0.0;1.614;7.73;79.54
1981-01-17;5.51;8.21;10.92;1.46;2.652;3.95;82.17
1981-01-18;6.57;8.89;11.22;0.0;2.582;3.97;82.48
1981-01-19;6.3;8.73;11.17;0.0;3.878;2.86;72.96
1981-01-20;3.51;6.26;9.01;0.0;4.42;3.61;67.87
1981-01-21;2.58;5.99;9.39;0.0;4.707;3.31;71.43
1981-01-22;5.29;8.21;11.12;0.0;5.115;2.65;70.53
1981-01-23;2.14;5.61;9.08;0.0;4.938;3.22;70.32
1981-01-24;3.58;6.49;9.4;3.29;2.511;4.99;63.01
1981-01-25;5.5;8.3;11.1;0.0;1.219;8.0;81.09
1981-01-26;7.28;9.44;11.6;7.14;2.265;6.89;75.78
1981-01-27;4.42;6.31;8.2;0.0;6.405;3.4;56.1
1981-01-28;4.43;7.42;10.4;0.53;3.714;3.35;67.63
1981-01-29;3.71;6.25;8.79;0.0;6.404;3.71;67.5
1981-01-30;-0.3;2.89;6.08;0.0;5.934;3.54;55.06
