iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-1.63;0.24;2.1;0.0;2.218;4.16;83.63
1980-01-02;-3.52;-1.1;1.32;11.85;1.462;3.86;85.42
1980-01-03;-2.78;-0.34;2.1;0.0;1.736;3.73;82.8
1980-01-04;-10.16;-3.75;2.66;2.44;3.447;3.52;64.59
1980-01-05;5.9;7.69;9.47;6.57;0.99;6.64;89.62
1980-01-06;7.05;8.45;9.84;12.69;2.884;8.2;86.23
1980-01-07;5.58;7.57;9.56;14.55;1.433;8.38;87.35
1980-01-08;6.72;8.99;11.27;32.41;1.636;3.8;90.2
1980-01-09;5.25;6.95;8.65;6.47;1.64;6.78;85.78
1980-01-10;2.24;4.37;6.5;4.97;1.299;5.34;85.73
1980-01-11;-1.55;1.26;4.07;3.8;3.556;2.44;79.4
1980-01-12;2.09;3.42;4.75;12.88;1.907;4.58;84.03
1980-01-13;-4.36;-2.63;-0.9;0.0;2.132;1.58;66.0
1980-01-14;-5.35;-2.83;-0.32;0.0;2.678;1.68;74.97
1980-01-15;-5.11;-4.28;-3.45;0.0;2.234;1.59;67.68
1980-01-16;-7.19;-5.29;-3.39;0.0;2.017;1.11;67.06
1980-01-17;-7.09;-4.2;-1.3;0.0;2.255;1.51;75.86
1980-01-18;-2.88;-0.75;1.37;0.0;2.597;3.93;84.29
1980-01-19;-9.39;-7.39;-5.39;0.0;2.017;0.96;63.62
1980-01-20;-6.31;-4.31;-2.31;0.0;2.617;2.23;70.79
1980-01-21;-2.22;-0.65;0.92;0.86;1.695;4.24;84.53
1980-01-22;-2.42;-0.79;0.84;0.0;2.732;2.92;83.69
1980-01-23;-2.9;-1.0;0.9;0.53;1.727;3.88;82.66
1980-01-24;-2.95;-0.78;1.4;0.0;1.935;3.25;83.6
1980-01-25;-1.25;0.4;2.05;0.0;3.573;3.44;87.16
1980-01-26;-1.62;0.16;1.95;0.0;3.366;3.77;83.81
1980-01-27;-2.26;-0.97;0.32;0.0;3.689;6.6;74.11
1980-01-28;-3.92;-1.73;0.45;6.32;2.433;6.95;71.59
1980-01-29;2.6;4.34;6.09;0.93;1.89;6.94;85.28
1980-01-30;1.37;4.29;7.2;0.0;1.82;4.16;82.88
1980-01-31;-0.37;2.0;4.36;0.6;1.52;6.65;79.99
1980-02-01;4.97;6.77;8.56;0.0;3.924;7.09;84.74
1980-02-02;3.67;5.82;7.97;0.0;3.925;6.74;72.68
1980-02-03;3.51;5.39;7.28;3.57;1.856;6.22;79.29
1980-02-04;5.01;6.72;8.44;0.0;4.044;5.99;67.46
1980-02-05;4.94;7.03;9.11;1.24;1.579;7.99;81.93
1980-02-06;3.5;5.39;7.28;0.0;3.466;5.89;67.37
1980-02-07;5.39;6.97;8.56;0.0;6.231;5.45;61.78
1980-02-08;5.32;7.51;9.7;0.56;5.086;4.44;72.77
1980-02-09;4.18;6.59;9.0;5.95;3.732;5.36;77.69
1980-02-10;3.22;5.46;7.7;1.23;7.434;6.35;76.79
1980-02-11;3.16;4.32;5.48;0.0;5.412;6.13;65.78
1980-02-12;1.54;4.16;6.78;9.77;5.454;6.2;61.51
1980-02-13;1.75;3.32;4.89;6.73;3.82;5.5;74.36
1980-02-14;1.92;4.25;6.58;1.6;4.778;5.52;71.58
1980-02-15;3.46;5.78;8.1;16.02;2.442;7.35;80.13
1980-02-16;1.84;3.99;6.14;4.44;4.791;7.54;63.67
1980-02-17;-0.36;2.28;4.92;3.26;2.356;2.79;75.71
1980-02-18;-2.32;0.34;3.01;0.0;5.973;3.01;67.29
1980-02-19;-4.41;-1.15;2.12;0.0;6.373;1.5;60.45
1980-02-20;-2.86;-0.48;1.89;0.0;5.669;1.78;57.34
1980-02-21;-2.03;-0.08;1.87;0.0;6.136;3.3;57.1
1980-02-22;-1.91;0.65;3.21;5.02;3.207;4.0;68.46
1980-02-23;2.61;4.1;5.59;1.75;6.673;4.65;76.15
1980-02-24;1.14;3.63;6.13;3.26;4.404;6.71;76.32
1980-02-25;4.34;6.87;9.4;10.58;4.603;6.37;76.99
1980-02-26;4.33;5.64;6.96;5.99;8.614;5.03;69.26
1980-02-27;5.34;7.93;10.52;3.72;5.512;6.7;72.75
1980-02-28;4.08;5.46;6.83;0.0;3.717;5.01;80.91
1980-02-29;3.43;4.96;6.48;0.83;5.375;5.48;76.68
1980-03-01;0.08;3.37;6.66;0.0;5.362;4.01;65.56
1980-03-02;-3.18;0.79;4.76;0.0;7.721;2.42;55.24
1980-03-03;-4.88;-0.67;3.55;0.0;8.432;1.49;52.58
1980-03-04;0.21;5.36;10.5;5.82;4.158;2.39;62.14
1980-03-05;2.96;5.89;8.82;2.83;7.889;1.61;74.43
1980-03-06;3.89;5.36;6.83;4.56;4.299;2.78;87.62
1980-03-07;4.26;7.46;10.67;0.89;6.492;2.43;69.14
1980-03-08;3.49;5.75;8.0;0.0;2.669;0.73;84.23
1980-03-09;3.5;6.86;10.22;0.0;10.378;4.6;60.31
