iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-17;-26.09;-21.69;-17.28;0.0;10.683;4.58;75.94
1980-02-18;-27.6;-22.49;-17.38;0.0;12.202;3.99;80.5
1980-02-19;-24.38;-20.32;-16.27;0.0;9.931;3.1;61.8
1980-02-20;-19.85;-14.38;-8.91;0.0;9.819;6.86;39.27
1980-02-21;-5.66;-2.42;0.82;5.31;4.818;6.1;75.21
1980-02-22;-14.93;-9.95;-4.97;0.0;12.121;2.78;77.31
1980-02-23;-14.88;-9.66;-4.43;0.0;13.633;1.53;79.23
1980-02-24;-12.89;-8.3;-3.71;0.0;13.68;3.21;80.07
1980-02-25;-13.28;-8.96;-4.63;0.0;11.322;7.53;65.42
1980-02-26;-7.58;-4.04;-0.5;0.0;8.643;7.42;52.6
1980-02-27;-10.17;-6.22;-2.28;0.0;10.697;7.52;53.7
1980-02-28;-19.67;-16.23;-12.78;2.42;13.797;5.71;66.39
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-13.08;-8.78;-4.48;1.06;6.857;5.71;68.46
1980-03-02;-25.43;-20.82;-16.22;0.0;16.214;4.09;72.27
1980-03-03;-23.86;-19.11;-14.36;0.0;15.624;2.99;68.31
1980-03-04;-22.24;-18.46;-14.69;0.0;15.266;2.68;66.01
1980-03-05;-26.5;-22.24;-17.98;0.0;16.987;3.5;69.69
1980-03-06;-18.77;-13.87;-8.97;0.0;14.989;3.9;53.54
1980-03-07;-16.7;-10.52;-4.33;0.0;16.176;6.85;54.8
1980-03-08;-19.33;-14.76;-10.19;0.0;19.346;7.71;62.16
1980-03-09;-21.28;-15.93;-10.57;0.0;19.843;7.58;65.52
1980-03-10;-13.51;-8.74;-3.98;0.0;15.031;3.99;53.63
1980-03-11;-22.07;-16.87;-11.66;0.0;18.401;4.36;71.51
1980-03-12;-15.7;-9.89;-4.09;0.38;13.557;3.78;63.02
1980-03-13;-20.5;-15.65;-10.8;0.0;19.647;3.09;72.44
1980-03-14;-11.99;-8.55;-5.11;0.0;10.193;6.61;78.29
1980-03-15;-17.38;-12.17;-6.97;0.0;13.028;7.45;68.29
1980-03-16;-17.11;-11.42;-5.73;0.0;18.871;7.81;54.88
1980-03-17;-8.63;-5.2;-1.77;7.51;15.266;1.44;40.05
1980-03-18;-22.8;-15.8;-8.8;0.0;20.882;6.79;78.29
1980-03-19;-18.63;-13.73;-8.83;0.0;21.541;6.44;83.42
1980-03-20;-7.32;-4.08;-0.84;0.0;10.209;5.81;75.02
1980-03-21;-9.82;-5.66;-1.49;0.0;17.782;6.26;55.98
1980-03-22;-1.93;1.98;5.89;2.1;13.522;2.18;30.26
1980-03-23;-8.04;-4.74;-1.44;1.6;9.931;6.1;72.57
1980-03-24;-4.25;-1.54;1.16;0.0;13.221;3.07;64.99
1980-03-25;0.0;3.3;6.6;1.69;8.414;3.72;66.82
1980-03-26;-5.79;-3.15;-0.51;0.81;9.367;2.87;75.34
1980-03-27;-7.06;-3.11;0.84;0.0;11.612;2.54;59.75
1980-03-28;-4.71;0.12;4.94;0.0;8.521;2.36;56.03
1980-03-29;1.72;6.98;12.24;4.51;5.009;5.3;55.65
1980-03-30;-3.54;0.51;4.56;0.0;9.903;6.64;60.39
1980-03-31;-1.97;2.17;6.3;0.0;14.459;3.47;37.05
1980-04-01;-6.16;-1.31;3.55;4.66;12.168;3.52;60.52
1980-04-02;-0.29;4.58;9.45;0.0;15.761;1.74;33.12
1980-04-03;-1.17;3.15;7.46;13.46;16.491;0.97;37.99
1980-04-04;-0.46;2.33;5.11;3.29;6.932;3.8;69.07
1980-04-05;-1.41;3.71;8.84;0.0;17.868;3.62;34.81
1980-04-06;-0.8;5.94;12.68;0.0;17.466;2.99;31.87
1980-04-07;-1.65;6.14;13.93;0.0;17.785;4.27;41.2
1980-04-08;3.37;8.4;13.43;0.0;7.334;4.16;51.65
1980-04-09;3.34;10.98;18.62;0.0;18.093;7.2;45.02
1980-04-10;6.68;11.62;16.55;0.0;12.079;3.43;54.24
1980-04-11;3.5;8.25;12.99;2.7;6.975;2.2;66.35
1980-04-12;4.48;11.11;17.74;0.0;14.564;1.94;35.62
1980-04-13;1.31;7.73;14.15;0.0;19.598;2.88;40.08
1980-04-14;6.99;12.96;18.92;0.0;16.716;5.35;34.05
1980-04-15;10.3;15.91;21.51;0.0;19.767;4.95;35.3
1980-04-16;9.64;16.06;22.49;0.0;18.911;3.75;29.01
1980-04-17;7.78;15.0;22.22;0.0;19.674;3.52;29.65
1980-04-18;7.16;14.36;21.56;0.86;20.537;1.99;36.38
1980-04-19;3.23;9.97;16.72;0.0;6.636;3.34;44.52
1980-04-20;7.81;14.5;21.19;0.0;21.176;4.88;40.51
1980-04-21;7.5;10.99;14.48;0.0;9.742;3.96;65.36
1980-04-22;10.74;15.69;20.64;0.0;21.148;3.85;43.26
1980-04-23;9.3;15.71;22.12;8.07;20.358;3.23;46.46
1980-04-24;10.34;15.31;20.29;0.2;14.812;3.98;48.88
1980-04-25;6.27;9.15;12.03;0.0;12.475;3.34;59.16
1980-04-26;2.73;8.05;13.38;0.0;16.171;3.03;41.67
1980-04-27;4.08;11.07;18.06;0.0;22.465;2.8;32.44
1980-04-28;4.53;11.87;19.21;0.0;23.148;4.27;33.13
1980-04-29;4.35;5.56;6.78;0.0;4.632;1.29;73.04
1980-04-30;5.67;9.32;12.98;0.0;10.144;0.91;68.4
1980-05-01;7.58;15.5;23.43;0.0;23.615;5.72;36.16
1980-05-02;10.25;17.12;23.99;0.0;24.649;4.72;37.42
1980-05-03;9.72;16.74;23.76;0.0;23.043;5.31;42.08
1980-05-04;8.19;11.75;15.31;0.0;7.887;3.45;49.92
1980-05-05;6.47;8.85;11.22;0.0;5.418;4.02;47.04
1980-05-06;4.48;7.19;9.9;0.0;12.275;3.58;53.02
1980-05-07;7.08;12.09;17.11;0.0;13.661;2.62;61.93
1980-05-08;8.56;13.64;18.73;0.0;15.276;1.7;64.47
1980-05-09;9.87;14.92;19.97;0.0;29.64;3.45;38.48
1980-05-10;10.55;14.58;18.61;0.0;10.533;3.24;52.03
1980-05-11;11.41;15.05;18.7;0.0;8.846;2.01;68.3
1980-05-12;13.48;16.23;18.98;2.43;8.864;2.23;77.41
1980-05-13;8.49;14.29;20.08;0.0;19.356;3.39;42.22
1980-05-14;1.68;9.88;18.09;0.0;28.657;2.46;24.01
1980-05-15;0.27;10.12;19.97;0.0;26.217;3.6;24.47
1980-05-16;5.89;13.47;21.05;0.0;18.408;1.92;28.33
1980-05-17;8.2;15.07;21.95;0.0;20.524;2.35;35.16
1980-05-18;10.85;16.45;22.06;3.23;9.987;2.77;48.92
1980-05-19;12.05;17.88;23.7;6.52;15.885;1.99;51.41
1980-05-20;10.43;17.39;24.36;0.0;27.49;3.38;39.69
1980-05-21;12.19;18.48;24.78;0.0;28.399;4.05;35.62
1980-05-22;14.02;19.74;25.47;0.0;26.02;3.4;34.26
1980-05-23;14.05;18.44;22.83;3.32;11.77;2.97;50.08
1980-05-24;13.46;17.8;22.15;5.0;14.918;2.23;65.28
1980-05-25;11.83;16.77;21.71;2.93;10.384;3.4;61.02
1980-05-26;8.21;15.1;21.98;0.0;27.537;2.55;27.02
1980-05-27;7.93;15.36;22.79;0.0;26.89;2.47;25.78
1980-05-28;12.31;17.21;22.11;0.0;16.709;2.85;46.33
1980-05-29;9.64;13.56;17.49;5.08;7.695;2.28;65.46
1980-05-30;8.86;14.92;20.99;0.0;26.705;2.23;25.94
1980-05-31;8.47;14.55;20.62;7.93;17.297;2.59;40.55
1980-06-01;11.38;17.57;23.77;0.0;28.318;1.48;43.31
1980-06-02;12.56;18.14;23.72;11.1;17.875;3.25;59.53
1980-06-03;14.59;20.55;26.52;1.96;20.47;2.77;46.11
1980-06-04;16.89;24.29;31.69;0.0;28.334;3.6;45.94
1980-06-05;14.2;19.73;25.26;13.22;18.338;3.4;50.02
1980-06-06;13.5;18.99;24.49;3.32;11.229;3.01;51.26
1980-06-07;11.83;16.98;22.12;1.82;22.955;2.02;46.82
1980-06-08;10.78;15.75;20.73;0.52;22.773;0.94;50.99
1980-06-09;10.65;16.85;23.05;0.0;24.569;3.19;48.81
1980-06-10;9.1;11.87;14.63;6.6;9.749;3.0;71.57
1980-06-11;8.02;12.62;17.22;0.0;15.175;2.69;43.68
1980-06-12;7.66;11.12;14.58;3.6;9.121;3.09;55.11
1980-06-13;6.93;12.48;18.03;0.0;15.665;2.49;47.27
1980-06-14;9.23;15.38;21.53;0.0;24.082;1.92;30.81
1980-06-15;10.29;15.9;21.52;0.0;19.421;2.75;36.93
1980-06-16;12.01;16.27;20.53;1.27;20.197;3.15;45.63
1980-06-17;11.07;15.78;20.48;0.0;19.762;3.82;44.98
1980-06-18;10.56;15.15;19.74;0.0;19.473;3.82;62.37
1980-06-19;10.51;15.45;20.4;0.0;13.982;3.6;55.66
1980-06-20;12.31;17.95;23.58;0.0;17.323;2.13;45.99
1980-06-21;13.73;17.59;21.46;1.04;17.994;3.0;54.52
1980-06-22;15.44;19.68;23.93;2.39;20.237;3.33;50.01
1980-06-23;17.15;22.09;27.04;1.29;29.15;2.74;31.15
1980-06-24;14.85;19.41;23.97;4.33;19.329;1.92;58.17
1980-06-25;13.27;18.89;24.51;1.57;20.012;3.08;46.09
1980-06-26;12.94;18.11;23.27;0.0;20.829;2.13;59.98
1980-06-27;17.06;21.02;24.97;0.0;20.904;1.94;47.03
1980-06-28;11.2;15.54;19.88;3.25;14.159;3.06;66.27
1980-06-29;12.06;18.88;25.7;0.0;23.72;4.79;29.4
1980-06-30;16.27;22.05;27.84;0.0;20.256;4.14;32.83
1980-07-01;16.3;21.3;26.31;12.64;26.198;3.11;27.76
1980-07-02;12.16;17.01;21.86;0.0;18.687;3.57;49.56
1980-07-03;10.29;16.18;22.08;2.49;20.989;3.58;34.7
1980-07-04;12.96;18.95;24.93;0.0;27.813;4.04;32.3
1980-07-05;11.61;18.48;25.36;0.0;26.018;2.55;29.94
1980-07-06;12.28;18.17;24.06;2.19;17.904;1.42;39.9
1980-07-07;14.0;19.97;25.94;1.0;24.702;1.63;37.02
1980-07-08;13.29;20.45;27.61;0.0;22.377;2.56;34.93
1980-07-09;15.15;20.02;24.88;7.14;13.535;5.85;42.03
1980-07-10;14.32;18.28;22.24;5.66;17.514;4.04;49.95
1980-07-11;14.42;19.77;25.11;0.83;22.385;2.21;42.41
1980-07-12;13.97;20.39;26.8;1.84;23.344;1.63;38.44
1980-07-13;15.58;21.96;28.34;0.0;22.42;1.83;33.62
1980-07-14;19.99;23.95;27.91;11.15;25.571;1.63;39.62
1980-07-15;17.11;22.07;27.03;1.61;21.879;0.9;40.33
1980-07-16;17.36;22.41;27.46;0.0;23.878;1.71;35.62
1980-07-17;16.94;21.96;26.98;1.47;22.028;1.46;34.27
1980-07-18;15.17;19.31;23.45;6.68;13.393;4.41;58.51
1980-07-19;14.87;20.08;25.29;2.79;21.935;3.9;37.85
1980-07-20;12.35;17.84;23.32;0.0;12.17;3.27;47.69
1980-07-21;14.34;20.23;26.11;0.63;24.369;1.1;30.89
1980-07-22;17.56;21.73;25.91;2.88;18.411;3.91;47.69
1980-07-23;14.1;19.61;25.11;0.0;19.925;4.82;35.95
1980-07-24;12.45;17.57;22.7;0.0;17.127;4.44;43.37
1980-07-25;12.3;18.05;23.79;0.0;19.552;2.69;32.26
1980-07-26;13.54;20.14;26.74;0.0;21.92;3.09;27.4
1980-07-27;15.47;17.46;19.46;12.37;6.28;0.68;65.22
1980-07-28;14.23;17.73;21.22;1.78;18.026;3.44;46.69
1980-07-29;14.63;20.07;25.5;0.0;21.596;1.97;34.76
1980-07-30;14.73;20.93;27.13;0.0;18.198;1.5;32.17
1980-07-31;14.29;21.02;27.76;0.0;20.055;1.85;32.7
1980-08-01;16.73;23.85;30.97;0.0;21.439;2.11;30.22
1980-08-02;17.73;25.23;32.74;0.0;23.196;2.17;28.56
1980-08-03;15.93;24.37;32.81;0.0;23.407;1.4;25.78
1980-08-04;17.07;24.96;32.84;0.0;23.338;2.07;26.6
1980-08-05;21.59;26.76;31.92;0.0;18.961;2.67;39.05
1980-08-06;21.06;26.2;31.35;0.0;15.555;1.79;35.72
1980-08-07;17.51;22.59;27.67;1.24;14.264;1.42;36.17
1980-08-08;16.77;22.29;27.8;3.62;17.761;1.58;45.02
1980-08-09;21.04;27.73;34.43;0.0;20.408;1.66;32.37
1980-08-10;18.75;25.13;31.5;0.0;22.394;1.38;25.57
1980-08-11;16.75;24.21;31.67;0.0;22.266;1.44;23.76
1980-08-12;16.16;23.95;31.75;0.0;21.699;1.19;24.19
1980-08-13;16.71;23.75;30.78;0.0;21.251;0.75;24.39
1980-08-14;16.05;23.27;30.5;0.0;20.604;0.62;23.78
1980-08-15;15.18;23.49;31.8;0.0;21.195;1.07;22.22
1980-08-16;16.75;24.73;32.72;0.0;18.096;2.18;26.15
1980-08-17;17.23;24.76;32.28;0.0;20.497;0.71;25.6
1980-08-18;17.19;25.62;34.05;0.0;19.383;1.07;20.27
1980-08-19;16.69;22.79;28.88;0.44;19.634;1.49;15.07
1980-08-20;16.14;22.16;28.17;0.0;18.039;1.49;24.44
1980-08-21;15.95;23.13;30.31;0.0;15.235;3.86;23.47
1980-08-22;19.61;26.0;32.39;0.0;21.655;4.56;25.69
1980-08-23;14.02;17.95;21.87;1.16;9.19;4.22;41.77
1980-08-24;13.02;15.74;18.46;0.83;2.5;3.1;82.0
1980-08-25;13.58;19.82;26.06;3.19;14.158;3.59;34.23
1980-08-26;17.14;22.88;28.63;0.0;19.774;3.39;28.93
1980-08-27;15.55;22.09;28.62;0.0;19.259;1.48;23.73
1980-08-28;16.79;26.02;35.26;0.0;18.947;1.79;23.4
1980-08-29;17.27;25.15;33.03;0.0;18.769;1.57;24.33
1980-08-30;16.15;23.35;30.55;0.0;18.889;1.49;25.16
1980-08-31;16.18;22.54;28.89;0.0;14.218;2.31;25.27
1980-09-01;13.74;20.9;28.06;0.0;19.584;2.16;20.53
1980-09-02;12.48;20.43;28.38;0.0;19.248;1.59;22.48
1980-09-03;11.53;20.77;30.01;0.0;18.947;1.8;20.52
1980-09-04;14.14;20.47;26.8;34.52;19.803;2.95;23.79
1980-09-05;11.36;15.94;20.52;0.0;18.875;2.77;31.4
1980-09-06;10.71;16.05;21.38;0.0;13.134;4.52;26.24
1980-09-07;8.63;14.6;20.57;9.78;18.797;1.9;27.22
1980-09-08;14.04;18.26;22.48;0.0;9.396;0.82;44.08
1980-09-09;15.39;20.63;25.86;10.49;16.319;2.9;32.75
1980-09-10;12.83;17.37;21.91;0.0;17.328;2.36;32.18
1980-09-11;9.24;12.55;15.87;0.0;12.075;3.4;33.09
1980-09-12;7.74;11.83;15.92;0.0;9.369;3.48;42.08
1980-09-13;9.54;13.04;16.55;0.0;6.166;1.58;48.61
1980-09-14;9.6;13.77;17.93;0.0;6.826;0.93;41.5
1980-09-15;7.77;13.79;19.81;0.0;14.985;2.11;29.6
1980-09-16;6.75;13.8;20.86;2.08;16.657;3.29;27.82
1980-09-17;10.25;14.03;17.81;4.12;6.903;3.79;52.79
1980-09-18;10.94;15.04;19.15;0.0;9.977;3.39;29.56
1980-09-19;10.94;14.7;18.45;0.0;9.097;2.21;31.15
1980-09-20;9.91;12.49;15.07;0.0;5.352;1.41;51.53
1980-09-21;8.71;13.28;17.84;0.0;11.152;2.23;28.99
1980-09-22;5.97;12.47;18.98;0.0;15.775;2.13;25.5
1980-09-23;9.76;12.75;15.74;0.0;2.134;2.72;71.46
1980-09-24;7.87;15.02;22.17;0.0;16.321;2.01;31.88
1980-09-25;11.77;17.09;22.4;0.0;7.855;3.05;31.65
1980-09-26;11.64;15.69;19.73;0.0;6.496;2.71;46.21
1980-09-27;9.78;15.46;21.15;2.68;11.978;2.73;34.11
1980-09-28;8.73;14.77;20.8;10.07;6.8;3.08;46.82
1980-09-29;12.9;18.54;24.17;3.1;13.409;1.9;43.39
1980-09-30;12.67;17.33;21.99;0.0;6.132;4.4;50.89
1980-10-01;9.2;13.03;16.85;0.0;5.013;4.33;56.6
1980-10-02;7.44;12.87;18.3;15.36;13.384;1.02;33.08
1980-10-03;7.79;11.59;15.38;0.0;11.952;3.55;43.87
1980-10-04;5.31;9.29;13.26;4.39;3.426;4.27;46.5
1980-10-05;1.96;5.04;8.11;2.09;8.303;4.08;38.68
1980-10-06;1.15;5.83;10.51;18.57;13.51;2.3;29.96
1980-10-07;1.16;5.09;9.03;0.86;3.731;4.15;56.44
1980-10-08;-1.79;3.63;9.05;10.1;3.217;5.73;46.43
1980-10-09;2.59;5.33;8.07;0.0;10.457;4.09;34.65
1980-10-10;2.14;5.79;9.43;0.0;9.235;2.36;46.45
1980-10-11;1.32;5.2;9.08;0.0;7.632;3.28;47.95
1980-10-12;0.9;4.98;9.06;0.49;7.357;2.7;54.32
1980-10-13;3.98;5.89;7.8;0.73;7.059;0.72;54.05
1980-10-14;3.2;6.25;9.3;4.93;2.779;4.19;57.31
1980-10-15;0.58;4.03;7.48;0.0;10.206;5.69;32.14
1980-10-16;-0.47;3.22;6.91;0.0;10.435;2.7;32.31
1980-10-17;-4.23;0.14;4.51;12.05;5.105;3.53;45.87
1980-10-18;3.27;5.68;8.09;0.0;4.395;3.87;68.11
1980-10-19;2.78;6.92;11.07;0.0;3.435;2.88;58.67
1980-10-20;5.86;10.52;15.18;0.0;8.067;3.15;52.04
1980-10-21;7.03;10.9;14.78;2.34;3.059;4.72;69.43
1980-10-22;11.23;14.86;18.48;0.0;8.845;3.04;54.59
1980-10-23;5.03;10.94;16.84;0.0;7.79;3.68;43.72
1980-10-24;2.15;7.12;12.08;1.03;7.133;1.14;42.97
1980-10-25;1.85;4.08;6.32;0.0;4.63;4.09;49.78
1980-10-26;0.17;2.71;5.25;1.78;11.568;1.52;42.29
1980-10-27;1.44;4.0;6.57;4.43;2.106;3.55;67.65
1980-10-28;1.92;4.83;7.73;0.7;3.775;3.12;54.04
1980-10-29;5.38;10.38;15.37;0.0;5.689;4.09;51.61
1980-10-30;3.65;9.46;15.27;0.0;7.244;3.74;46.1
1980-10-31;4.92;10.66;16.41;0.0;5.683;4.51;53.88
1980-11-01;2.16;7.57;12.98;0.0;5.942;1.86;49.19
1980-11-02;7.1;11.03;14.96;0.0;4.635;3.11;66.71
1980-11-03;6.03;10.29;14.56;0.0;3.938;2.02;68.44
1980-11-04;4.12;8.21;12.3;0.0;7.086;2.94;52.75
1980-11-05;3.73;7.63;11.54;0.0;6.448;2.04;63.16
1980-11-06;3.57;6.24;8.91;0.0;1.141;2.74;77.63
1980-11-07;1.09;4.59;8.1;0.0;4.882;1.72;41.36
1980-11-08;0.2;4.82;9.44;0.0;4.828;2.79;46.79
1980-11-09;-1.0;3.48;7.97;0.0;6.139;2.04;47.92
1980-11-10;1.03;5.17;9.32;0.0;3.116;2.76;56.03
1980-11-11;3.19;6.92;10.65;0.0;4.897;1.93;55.17
1980-11-12;1.95;5.37;8.79;0.0;4.716;2.33;69.36
1980-11-13;1.75;5.67;9.59;0.0;2.462;1.85;63.98
1980-11-14;-0.29;3.17;6.62;1.43;7.758;3.38;59.69
1980-11-15;1.88;3.62;5.36;0.0;4.304;4.01;63.96
1980-11-16;0.04;2.08;4.12;0.9;1.437;1.6;76.1
1980-11-17;-2.74;-0.02;2.7;0.0;1.895;2.85;57.25
1980-11-18;-6.58;-4.38;-2.18;0.0;4.705;4.77;22.28
1980-11-19;-8.03;-5.55;-3.07;0.0;4.675;3.15;22.06
1980-11-20;-5.93;-3.67;-1.4;0.0;3.918;1.63;26.24
1980-11-21;-9.42;-6.81;-4.2;0.0;3.639;1.02;49.63
1980-11-22;-4.93;-2.58;-0.24;0.0;3.983;1.78;48.63
1980-11-23;-5.78;-3.23;-0.68;0.0;4.277;1.86;44.86
1980-11-24;-6.61;-3.92;-1.22;0.0;3.68;3.93;48.93
1980-11-25;-3.54;-1.54;0.46;0.0;2.603;4.41;71.84
1980-11-26;-4.76;-2.72;-0.68;0.0;4.075;3.46;49.83
1980-11-27;-12.68;-8.12;-3.55;0.07;5.547;5.05;40.47
1980-11-28;-2.15;-0.14;1.88;2.84;2.938;3.29;79.26
1980-11-29;-14.87;-11.43;-7.98;0.0;5.662;5.7;33.5
1980-11-30;-9.81;-7.46;-5.11;0.0;4.272;4.49;31.46
1980-12-01;-9.69;-6.79;-3.88;0.0;4.101;5.01;26.95
1980-12-02;-9.62;-5.65;-1.69;1.59;1.425;3.96;57.3
1980-12-03;-11.31;-5.88;-0.44;8.55;4.815;5.58;79.22
1980-12-04;-0.01;2.64;5.28;0.35;3.186;4.07;82.84
1980-12-05;2.51;4.75;6.98;3.13;1.96;4.6;81.77
1980-12-06;1.88;4.03;6.18;0.0;3.862;4.07;83.71
1980-12-07;0.59;2.65;4.7;0.57;5.51;5.07;78.21
1980-12-08;1.42;4.61;7.8;3.99;1.677;3.48;87.78
1980-12-09;-1.32;1.31;3.93;0.0;3.294;2.82;70.93
1980-12-10;0.63;2.32;4.02;3.66;3.602;5.08;78.28
1980-12-11;1.93;3.69;5.46;0.0;3.002;4.38;72.92
1980-12-12;0.44;2.42;4.39;0.0;4.429;3.74;64.41
1980-12-13;-2.36;0.16;2.67;0.0;4.387;3.48;64.43
1980-12-14;-1.35;0.18;1.71;0.0;3.004;2.01;77.63
1980-12-15;-2.59;-1.69;-0.78;0.33;2.386;0.47;75.07
1980-12-16;-0.39;0.81;2.02;1.15;1.862;3.21;83.99
1980-12-17;-2.85;-0.78;1.3;2.5;4.198;3.3;76.38
1980-12-18;-0.34;1.03;2.4;2.82;1.61;4.05;80.51
1980-12-19;-5.61;-3.92;-2.22;0.0;3.002;3.72;49.31
1980-12-20;-5.95;-3.81;-1.66;2.04;1.84;2.75;66.5
1980-12-21;-4.13;-1.13;1.87;0.0;2.597;4.1;78.67
1980-12-22;-2.46;0.48;3.41;1.72;2.859;6.11;82.31
1980-12-23;0.65;2.43;4.2;0.9;2.0;4.07;85.73
1980-12-24;0.37;1.71;3.04;0.0;2.355;4.21;73.96
1980-12-25;-0.49;1.06;2.62;0.0;2.283;4.65;73.56
1980-12-26;-4.8;-3.48;-2.16;0.0;4.009;2.22;47.1
1980-12-27;-5.41;-2.45;0.51;3.13;2.15;2.74;68.81
1980-12-28;-7.1;-4.63;-2.15;2.18;1.935;2.72;67.81
1980-12-29;-7.03;-5.68;-4.33;4.72;1.729;5.1;76.42
1980-12-30;-8.18;-5.89;-3.6;0.83;1.748;6.02;70.78
1980-12-31;-10.4;-7.67;-4.93;0.0;4.402;6.47;54.13
1981-01-01;-9.61;-7.5;-5.39;0.0;3.688;3.91;57.57
1981-01-02;-9.44;-6.79;-4.14;0.0;3.396;3.89;64.28
1981-01-03;-9.53;-7.04;-4.54;0.0;4.077;3.37;64.95
1981-01-04;-8.95;-5.54;-2.12;0.0;2.796;2.84;75.15
1981-01-05;-11.79;-8.74;-5.7;0.0;4.187;0.95;62.83
1981-01-06;-8.23;-6.19;-4.14;4.82;2.208;1.45;73.29
1981-01-07;-14.72;-10.28;-5.83;0.0;3.998;2.85;37.07
1981-01-08;-12.94;-9.57;-6.21;0.0;4.306;2.84;65.23
1981-01-09;-18.5;-13.48;-8.46;2.8;2.795;3.43;56.85
1981-01-10;-6.15;-3.28;-0.4;1.13;3.006;1.31;78.77
1981-01-11;-10.56;-8.62;-6.67;0.0;4.608;3.37;55.33
1981-01-12;-10.82;-7.85;-4.88;0.0;3.714;4.69;75.64
1981-01-13;-12.99;-10.78;-8.57;0.0;6.104;1.95;64.68
1981-01-14;-17.02;-14.0;-10.97;0.0;5.325;6.08;55.9
1981-01-15;-12.98;-9.73;-6.49;0.0;4.211;3.65;75.22
1981-01-16;-14.33;-10.81;-7.3;0.0;4.729;2.93;62.49
1981-01-17;-9.99;-5.56;-1.13;0.0;5.426;2.63;78.63
1981-01-18;-14.07;-9.94;-5.8;0.0;5.228;2.71;66.2
1981-01-19;-12.98;-8.29;-3.59;1.72;8.19;3.54;45.93
1981-01-20;-2.12;0.06;2.24;18.4;2.156;3.99;83.09
1981-01-21;-4.73;-1.86;1.01;1.82;6.754;3.37;77.41
