iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.58;1.89;4.36;0.0;3.184;1.77;67.9
1980-01-02;-1.32;1.77;4.87;2.82;4.49;0.46;72.59
1980-01-03;-9.91;-6.55;-3.19;10.31;0.945;3.9;69.24
1980-01-04;-8.07;-5.92;-3.78;0.0;4.781;4.08;72.34
1980-01-05;-10.33;-8.02;-5.71;0.0;8.355;3.38;47.4
1980-01-06;-12.36;-9.19;-6.02;0.0;8.464;2.66;47.4
1980-01-07;-8.56;-5.64;-2.72;1.43;7.543;2.66;66.18
1980-01-08;-5.28;-2.69;-0.1;0.0;6.782;2.66;79.56
1980-01-09;-4.35;-0.59;3.16;0.0;9.02;0.87;74.12
1980-01-10;-3.94;-0.41;3.12;0.0;8.571;0.87;78.09
1980-01-11;-16.67;-12.66;-8.65;6.19;2.7;2.06;65.41
1980-01-12;-9.16;-6.03;-2.89;0.0;8.665;1.54;64.72
1980-01-13;-12.48;-8.41;-4.35;0.0;4.721;1.38;76.86
1980-01-14;-8.04;-5.29;-2.55;0.0;9.774;2.89;65.6
1980-01-15;-9.36;-6.02;-2.69;0.0;9.234;3.37;64.1
1980-01-16;-7.69;-4.43;-1.17;0.0;9.934;2.36;67.8
1980-01-17;-8.88;-5.75;-2.61;0.0;9.384;2.6;66.56
1980-01-18;-9.84;-6.31;-2.78;0.0;9.803;1.76;62.11
1980-01-19;-11.46;-7.51;-3.55;0.0;8.866;0.69;64.2
1980-01-20;-11.97;-7.81;-3.64;10.36;8.364;1.37;68.47
1980-01-21;-7.21;-3.18;0.85;7.1;9.164;1.77;71.13
1980-01-22;-10.76;-6.87;-2.97;1.51;8.299;2.86;72.85
1980-01-23;-20.6;-14.55;-8.5;0.0;3.298;1.1;45.96
1980-01-24;-20.39;-13.72;-7.06;14.61;4.55;4.25;58.73
1980-01-25;-5.16;-1.14;2.89;0.0;8.505;2.38;73.2
1980-01-26;-6.42;-2.42;1.57;0.0;9.554;2.31;65.95
1980-01-27;-18.33;-11.91;-5.5;0.0;6.661;1.1;54.14
1980-01-28;-9.42;-5.66;-1.9;3.61;3.661;4.32;81.26
1980-01-29;-2.04;-1.83;-1.62;1.96;2.299;2.59;96.19
1980-01-30;-5.4;-2.75;-0.1;3.54;3.504;3.61;86.06
1980-01-31;-3.65;-0.48;2.68;0.0;7.265;0.69;66.45
1980-02-01;-3.08;2.17;7.42;0.0;10.373;0.69;60.52
1980-02-02;-3.29;0.7;4.69;2.93;8.341;1.29;68.37
1980-02-03;-3.68;0.91;5.51;5.31;8.452;1.25;55.88
1980-02-04;-1.02;2.91;6.84;11.9;8.193;1.8;61.0
1980-02-05;0.6;5.31;10.03;7.6;7.541;0.62;63.7
1980-02-06;3.94;5.1;6.26;1.92;3.338;0.51;84.58
1980-02-07;1.14;7.14;13.13;0.0;9.952;0.39;55.39
1980-02-08;-0.58;4.88;10.34;0.0;7.792;0.51;59.4
1980-02-09;0.63;6.18;11.73;0.0;8.976;0.41;58.44
1980-02-10;0.4;7.01;13.62;0.0;11.496;1.03;52.48
1980-02-11;0.07;1.02;1.97;3.61;4.031;2.13;77.76
1980-02-12;-2.69;0.91;4.5;1.88;12.263;3.06;46.59
1980-02-13;-9.19;-2.65;3.89;30.86;10.711;3.78;36.62
1980-02-14;-3.96;-2.08;-0.2;2.98;6.979;2.86;54.72
1980-02-15;-4.24;0.16;4.56;0.0;8.376;2.8;52.98
1980-02-16;2.24;8.1;13.96;0.2;10.303;2.9;52.34
1980-02-17;2.96;5.2;7.44;0.0;5.027;1.87;68.32
1980-02-18;0.72;3.65;6.57;5.05;6.973;1.35;59.96
1980-02-19;0.55;4.55;8.55;0.0;6.897;1.84;57.81
1980-02-20;2.97;5.01;7.05;1.73;4.878;1.74;78.99
1980-02-21;1.06;3.9;6.74;8.86;10.684;2.8;52.77
1980-02-22;0.45;4.96;9.46;0.0;13.193;0.81;54.44
1980-02-23;-3.01;0.75;4.5;0.0;14.243;2.44;41.28
1980-02-24;-4.44;-0.41;3.63;0.0;14.259;1.63;36.37
1980-02-25;-4.4;-1.04;2.32;0.0;13.981;2.78;49.29
1980-02-26;-4.58;-0.89;2.8;0.0;14.031;2.01;46.44
1980-02-27;-3.88;-1.01;1.85;0.0;7.951;2.73;63.71
1980-02-28;-4.54;-0.32;3.9;0.0;14.328;2.2;40.3
1980-02-29;-4.31;2.85;10.0;0.0;14.083;1.51;36.41
1980-03-01;-0.27;6.61;13.48;0.0;14.724;1.52;43.0
1980-03-02;-1.12;2.81;6.75;1.78;8.127;2.59;55.33
1980-03-03;3.44;5.34;7.24;1.29;5.406;2.31;75.08
1980-03-04;0.14;4.4;8.65;7.91;10.532;1.72;57.11
1980-03-05;-0.27;2.67;5.61;0.0;6.933;1.81;65.6
1980-03-06;2.65;8.86;15.06;0.93;15.072;1.66;56.42
1980-03-07;2.84;4.25;5.67;3.32;4.547;2.51;77.29
1980-03-08;2.19;3.78;5.37;3.79;3.565;2.59;79.13
1980-03-09;1.48;3.17;4.85;3.55;3.755;2.28;78.64
1980-03-10;-2.2;1.44;5.07;2.02;7.989;1.6;62.1
1980-03-11;-1.44;3.01;7.46;0.0;14.175;1.54;60.33
1980-03-12;0.18;1.5;2.81;0.0;4.171;1.12;79.19
1980-03-13;-2.41;-0.25;1.91;3.4;4.879;1.2;71.61
1980-03-14;-1.97;3.15;8.26;0.0;15.467;0.43;60.47
1980-03-15;1.98;5.39;8.8;0.0;14.979;1.1;62.0
1980-03-16;1.13;2.43;3.73;0.0;4.837;2.3;79.58
1980-03-17;2.3;5.21;8.12;0.4;6.308;0.6;67.76
1980-03-18;3.85;7.71;11.58;1.87;11.184;0.49;60.57
1980-03-19;1.59;5.81;10.03;0.0;17.92;0.89;45.51
1980-03-20;-0.61;2.22;5.06;0.0;8.726;2.55;57.56
1980-03-21;-0.49;3.03;6.55;0.0;9.267;0.89;55.54
1980-03-22;-2.5;1.75;6.0;7.61;10.619;2.48;48.94
1980-03-23;-0.23;4.21;8.64;1.64;16.146;2.49;45.31
1980-03-24;1.3;6.66;12.01;0.0;19.214;2.7;46.1
1980-03-25;2.6;6.33;10.07;0.0;10.165;2.59;49.74
1980-03-26;4.01;9.7;15.38;0.0;15.099;2.29;47.59
1980-03-27;4.35;8.49;12.63;0.0;7.974;1.53;60.43
1980-03-28;2.6;5.12;7.64;0.92;6.528;0.37;74.29
1980-03-29;1.89;7.4;12.9;1.1;16.19;1.57;46.32
1980-03-30;3.19;7.33;11.48;3.71;9.004;1.32;52.52
1980-03-31;1.11;7.67;14.23;0.0;20.495;0.57;42.87
1980-04-01;2.85;5.39;7.93;0.0;8.583;0.28;61.85
1980-04-02;2.84;8.88;14.91;0.0;19.36;2.77;46.33
1980-04-03;6.54;10.44;14.33;1.57;10.874;2.69;57.45
1980-04-04;5.64;10.75;15.86;0.15;15.79;1.15;52.28
1980-04-05;3.99;10.59;17.19;0.0;22.639;0.56;42.28
1980-04-06;5.23;11.62;18.0;1.7;19.722;0.43;41.24
1980-04-07;4.67;9.54;14.4;9.95;10.899;0.38;57.95
1980-04-08;3.51;9.63;15.74;1.5;19.983;0.48;46.48
1980-04-09;3.07;9.13;15.2;0.0;21.014;0.87;42.99
1980-04-10;3.76;9.29;14.82;0.71;19.315;0.49;44.48
1980-04-11;3.85;9.18;14.51;0.0;20.46;0.58;43.37
1980-04-12;1.37;6.26;11.15;0.0;15.231;2.9;38.54
1980-04-13;-1.12;4.32;9.77;0.0;21.451;1.98;36.22
1980-04-14;5.01;9.64;14.27;1.06;21.503;1.33;42.05
1980-04-15;6.42;9.5;12.58;4.22;10.108;1.07;57.22
1980-04-16;5.26;11.46;17.67;0.0;22.45;0.68;41.46
1980-04-17;5.38;11.86;18.34;0.0;24.164;1.27;40.5
1980-04-18;6.06;12.01;17.96;0.0;25.089;0.93;40.81
1980-04-19;4.3;10.99;17.68;0.0;24.957;1.27;43.48
1980-04-20;4.9;11.75;18.6;0.0;21.949;0.61;36.76
1980-04-21;5.67;12.07;18.48;0.0;22.439;0.73;34.17
1980-04-22;4.75;10.54;16.33;0.0;23.429;1.7;32.88
1980-04-23;6.39;11.67;16.94;0.0;22.104;1.4;43.77
1980-04-24;4.13;9.69;15.25;0.0;24.449;0.52;34.89
1980-04-25;3.74;10.16;16.57;0.0;24.709;1.01;42.3
1980-04-26;4.33;10.2;16.07;0.0;25.702;0.63;42.59
1980-04-27;4.7;11.01;17.33;1.14;16.832;1.51;39.63
1980-04-28;5.22;9.06;12.91;12.01;10.197;2.92;50.93
1980-04-29;3.74;7.96;12.17;0.0;22.43;2.41;44.62
1980-04-30;4.71;8.3;11.89;1.64;14.171;2.9;44.92
1980-05-01;4.29;9.21;14.13;4.07;14.621;1.62;39.26
1980-05-02;5.36;7.78;10.2;2.79;7.329;0.52;78.06
1980-05-03;6.62;9.83;13.04;3.26;12.444;0.51;63.84
1980-05-04;5.66;11.73;17.8;0.0;22.804;1.52;44.83
1980-05-05;7.55;12.65;17.75;4.35;18.828;1.52;45.68
1980-05-06;5.77;10.84;15.92;0.0;17.353;2.92;43.43
1980-05-07;5.82;8.95;12.08;3.74;7.406;1.61;66.31
1980-05-08;5.41;10.07;14.74;0.0;16.755;2.68;53.41
1980-05-09;6.95;12.38;17.81;0.0;26.654;1.81;43.9
1980-05-10;3.85;9.25;14.64;0.0;14.016;0.51;46.53
1980-05-11;8.92;10.46;12.0;5.55;5.67;0.61;76.71
1980-05-12;9.51;12.57;15.63;5.0;14.313;1.13;60.78
1980-05-13;8.33;11.79;15.26;0.0;13.282;1.81;65.17
1980-05-14;8.21;13.03;17.85;0.0;17.91;1.62;59.1
1980-05-15;10.05;15.53;21.01;0.0;22.937;0.62;45.82
1980-05-16;7.65;13.77;19.89;0.0;27.316;1.01;41.84
1980-05-17;6.22;12.71;19.19;0.0;25.369;1.01;39.31
1980-05-18;8.34;14.71;21.07;0.0;23.588;1.01;49.28
1980-05-19;8.47;14.03;19.59;0.0;12.207;0.82;44.49
1980-05-20;9.3;14.51;19.71;1.42;25.757;1.06;35.97
1980-05-21;9.7;14.57;19.44;4.51;18.459;1.04;53.29
1980-05-22;9.84;15.99;22.14;0.0;25.884;0.82;45.41
1980-05-23;8.26;15.21;22.17;0.0;27.013;0.8;26.32
1980-05-24;9.17;15.71;22.25;0.0;25.161;0.7;29.08
1980-05-25;10.3;16.43;22.55;0.0;25.482;0.8;29.84
1980-05-26;11.56;17.07;22.59;8.91;21.866;2.01;30.87
1980-05-27;11.67;16.82;21.98;2.01;20.714;1.7;47.12
1980-05-28;12.35;18.33;24.31;0.0;25.051;1.87;46.41
1980-05-29;14.89;19.01;23.13;8.19;20.563;1.7;50.83
1980-05-30;11.79;17.18;22.58;4.18;25.034;2.46;46.18
1980-05-31;9.76;13.82;17.87;0.22;22.0;2.15;45.76
1980-06-01;10.27;15.56;20.86;0.87;29.576;2.01;42.37
1980-06-02;9.64;15.6;21.55;0.0;28.239;0.71;37.82
1980-06-03;9.22;15.18;21.14;1.25;23.68;1.21;44.0
1980-06-04;10.04;15.85;21.66;2.48;19.053;1.06;38.93
1980-06-05;11.28;16.52;21.76;0.0;28.273;1.64;39.58
1980-06-06;9.34;13.2;17.06;0.67;15.135;1.21;55.46
1980-06-07;8.91;14.2;19.49;0.91;22.412;1.95;48.15
1980-06-08;8.18;13.1;18.02;0.75;19.664;1.75;52.83
1980-06-09;8.3;13.78;19.26;3.48;19.672;0.61;53.7
1980-06-10;7.47;7.7;7.92;4.27;8.177;1.75;66.81
1980-06-11;8.02;13.41;18.8;1.24;22.805;2.04;50.48
1980-06-12;6.98;12.49;18.0;1.37;17.581;2.12;46.23
1980-06-13;7.13;12.07;17.01;0.0;19.466;2.45;52.41
1980-06-14;7.0;12.06;17.12;0.0;19.186;3.39;49.74
1980-06-15;8.38;14.25;20.13;0.0;23.897;3.09;43.8
1980-06-16;9.16;14.79;20.42;1.27;23.636;2.63;31.37
1980-06-17;10.96;17.88;24.81;0.0;30.5;2.51;33.34
1980-06-18;11.26;16.96;22.67;0.0;23.204;2.55;28.14
1980-06-19;10.9;15.11;19.33;5.89;15.111;2.21;48.93
1980-06-20;12.08;18.45;24.82;0.0;28.173;2.11;39.29
1980-06-21;13.73;22.39;31.05;0.0;28.66;0.8;25.13
1980-06-22;15.12;23.29;31.47;0.0;26.378;0.6;26.6
1980-06-23;13.37;19.23;25.09;0.0;21.241;1.9;30.26
1980-06-24;15.97;21.3;26.62;0.0;31.028;1.42;28.8
1980-06-25;13.81;21.84;29.86;0.0;31.625;1.11;16.97
1980-06-26;15.73;20.58;25.43;8.54;21.189;1.21;20.14
1980-06-27;14.51;19.13;23.74;0.0;25.44;1.53;37.85
1980-06-28;10.85;16.29;21.74;0.0;24.315;3.12;44.29
1980-06-29;6.2;10.74;15.28;0.0;14.934;3.28;54.1
1980-06-30;12.24;17.96;23.67;0.0;28.146;2.23;31.9
1980-07-01;11.0;16.55;22.09;0.0;24.127;2.12;44.53
1980-07-02;12.99;17.8;22.6;0.0;24.072;1.85;43.79
1980-07-03;14.63;19.91;25.18;0.0;26.601;1.64;39.29
1980-07-04;13.74;19.82;25.9;0.0;26.402;1.42;30.17
1980-07-05;15.08;21.95;28.82;0.0;27.779;0.91;21.43
1980-07-06;14.15;21.57;29.0;0.0;26.461;1.05;25.47
1980-07-07;16.92;22.45;27.98;0.0;27.563;0.82;27.83
1980-07-08;15.15;19.75;24.34;0.0;20.994;0.3;41.2
1980-07-09;15.49;22.52;29.55;0.0;27.153;0.82;26.02
1980-07-10;16.55;19.68;22.8;2.51;17.976;0.3;57.71
1980-07-11;16.1;20.19;24.27;2.22;17.686;0.24;41.49
1980-07-12;13.8;19.79;25.77;2.35;20.846;1.43;35.18
1980-07-13;14.7;17.32;19.95;5.08;14.447;1.31;63.88
1980-07-14;14.2;18.99;23.78;2.4;19.508;1.54;43.97
1980-07-15;13.6;19.2;24.79;0.0;21.514;0.36;32.43
1980-07-16;9.91;15.54;21.16;0.0;13.231;0.71;33.15
1980-07-17;14.68;22.31;29.94;7.4;24.947;1.09;27.38
1980-07-18;17.11;21.06;25.02;1.36;18.321;1.25;53.09
1980-07-19;14.78;18.96;23.15;0.0;17.999;2.22;42.92
1980-07-20;11.23;18.73;26.24;0.0;27.639;1.4;19.43
1980-07-21;12.54;20.23;27.92;0.0;27.055;1.71;19.37
1980-07-22;14.57;20.66;26.76;0.0;24.486;0.79;26.48
1980-07-23;14.73;19.44;24.15;2.04;17.467;0.36;49.17
1980-07-24;13.69;17.91;22.14;5.34;11.366;0.6;57.11
1980-07-25;13.19;19.71;26.24;6.9;17.896;0.79;34.47
1980-07-26;14.89;20.29;25.68;4.18;19.202;0.29;49.25
1980-07-27;13.76;18.61;23.47;5.25;17.467;0.54;55.64
1980-07-28;13.41;21.24;29.07;0.0;25.178;1.57;24.65
1980-07-29;15.53;22.43;29.32;6.89;24.719;1.6;21.23
1980-07-30;15.66;22.49;29.32;0.0;24.134;0.49;26.91
