iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.81;1.78;4.38;0.16;3.433;1.18;63.2
1980-01-02;-1.07;2.34;5.75;0.98;3.952;0.89;70.55
1980-01-03;-2.1;1.39;4.89;0.0;4.593;1.24;73.43
1980-01-04;-3.32;-1.81;-0.3;9.26;1.68;2.47;73.0
1980-01-05;-11.09;-7.84;-4.59;0.0;6.69;2.28;26.15
1980-01-06;-14.25;-10.46;-6.68;0.0;5.276;1.0;39.41
1980-01-07;-10.63;-7.22;-3.81;0.0;4.192;1.47;73.92
1980-01-08;-3.19;-0.11;2.96;0.0;5.746;1.18;83.01
1980-01-09;-4.4;-1.68;1.04;0.0;6.02;2.29;74.88
1980-01-10;-9.15;-6.82;-4.48;0.0;7.54;1.57;60.43
1980-01-11;-12.1;-9.21;-6.31;0.0;7.667;1.8;56.29
1980-01-12;-14.58;-10.79;-7.0;0.0;3.787;1.19;57.59
1980-01-13;-16.76;-13.24;-9.72;0.0;1.4;1.58;45.06
1980-01-14;-14.74;-11.09;-7.43;0.0;6.28;0.94;36.13
1980-01-15;-16.8;-13.23;-9.65;0.0;3.809;1.86;48.39
1980-01-16;-12.1;-8.57;-5.04;0.0;7.337;2.93;65.83
1980-01-17;-10.69;-6.4;-2.11;0.0;6.652;1.16;77.68
1980-01-18;-9.97;-6.7;-3.43;0.0;8.704;0.92;65.86
1980-01-19;-11.21;-7.25;-3.29;0.0;5.499;0.71;72.39
1980-01-20;-7.33;-3.38;0.56;0.0;9.556;1.48;72.41
1980-01-21;-13.12;-9.32;-5.53;0.0;3.914;3.43;75.74
1980-01-22;-7.27;-3.56;0.14;0.0;9.049;2.81;75.73
1980-01-23;-6.79;-2.83;1.14;0.0;10.376;2.17;73.55
1980-01-24;-10.19;-6.13;-2.07;0.0;10.875;3.08;67.34
1980-01-25;-12.95;-8.3;-3.65;0.98;5.137;4.93;78.99
1980-01-26;-12.36;-6.68;-1.0;0.0;6.144;2.94;78.07
1980-01-27;-11.26;-6.69;-2.12;0.0;9.534;1.33;62.9
1980-01-28;-12.09;-7.86;-3.63;1.45;10.6;4.1;66.49
1980-01-29;-10.51;-5.58;-0.65;0.43;4.074;3.3;83.98
1980-01-30;-2.84;-1.14;0.56;0.0;4.271;1.79;83.56
1980-01-31;-8.79;-4.28;0.23;0.44;4.708;3.21;89.67
1980-02-01;-10.56;-5.0;0.57;0.0;6.062;1.19;79.25
1980-02-02;-8.49;-4.48;-0.46;0.0;4.87;0.9;94.76
1980-02-03;-5.6;-1.46;2.67;0.0;7.465;1.07;80.38
1980-02-04;-7.91;-4.04;-0.16;0.0;4.673;1.13;85.81
1980-02-05;-4.51;-0.38;3.74;0.0;9.02;1.56;83.38
1980-02-06;-4.01;-1.73;0.54;0.0;5.594;0.26;80.12
1980-02-07;-5.34;0.31;5.96;1.25;7.26;0.39;58.8
1980-02-08;-4.5;3.57;11.63;0.0;10.306;1.65;53.92
1980-02-09;-0.97;8.77;18.5;0.0;11.184;2.42;58.87
1980-02-10;0.62;8.32;16.02;0.0;10.308;2.48;59.53
1980-02-11;-0.79;4.27;9.32;0.07;6.312;3.09;59.24
1980-02-12;-1.27;2.03;5.33;0.89;3.237;1.51;73.21
1980-02-13;-3.95;0.13;4.2;0.93;6.703;2.39;62.78
1980-02-14;-3.0;2.51;8.03;0.0;10.595;2.22;49.51
1980-02-15;-2.6;1.55;5.69;0.0;8.687;2.99;44.38
1980-02-16;-0.87;2.63;6.14;0.0;6.33;1.5;65.53
1980-02-17;-1.79;2.23;6.26;1.27;7.735;1.36;73.46
1980-02-18;0.47;4.94;9.4;0.0;11.832;2.71;60.48
1980-02-19;-2.37;-0.59;1.2;0.89;4.307;2.6;78.5
1980-02-20;-3.92;-2.08;-0.25;0.37;3.872;4.0;77.65
1980-02-21;-5.61;-2.9;-0.18;0.59;3.832;4.18;78.24
1980-02-22;-3.1;-0.85;1.41;0.0;6.393;0.54;69.55
1980-02-23;-6.02;-2.26;1.5;0.0;7.8;0.69;65.44
1980-02-24;-2.66;1.8;6.26;0.0;15.812;0.8;57.08
1980-02-25;-4.79;-1.41;1.97;0.0;9.622;1.89;59.97
1980-02-26;-3.63;-0.13;3.38;0.0;13.618;0.81;46.48
1980-02-27;-5.13;-0.84;3.44;0.0;9.388;0.93;55.56
1980-02-28;-4.32;1.54;7.41;0.0;14.852;1.29;46.95
1980-02-29;-2.41;5.53;13.46;0.0;14.028;2.49;41.62
1980-03-01;-1.22;6.65;14.52;0.0;13.882;1.69;38.08
1980-03-02;-0.68;6.8;14.29;0.0;13.467;1.77;32.54
1980-03-03;6.07;12.08;18.09;0.0;13.535;2.79;42.76
1980-03-04;2.21;8.07;13.93;5.31;8.674;4.6;47.01
