iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-30;10.82;15.43;20.04;0.0;10.314;0.91;44.56
1980-03-31;6.97;13.46;19.95;0.0;23.23;2.38;25.52
1980-04-01;7.24;14.55;21.85;0.0;22.998;3.07;19.13
1980-04-02;7.72;15.36;23.0;0.0;23.626;2.88;20.9
1980-04-03;9.74;15.67;21.6;0.0;22.988;2.89;24.7
1980-04-04;6.65;13.58;20.51;0.0;24.498;3.81;16.72
1980-04-05;7.4;14.66;21.92;0.0;24.065;3.97;14.2
1980-04-06;6.64;13.93;21.22;0.0;23.827;2.0;22.57
1980-04-07;7.9;16.06;24.22;0.0;23.957;2.89;16.45
1980-04-08;9.01;13.18;17.36;10.81;21.014;3.07;34.11
1980-04-09;8.71;12.82;16.93;0.0;16.28;3.29;37.97
1980-04-10;10.59;16.01;21.43;0.0;18.115;0.81;27.51
1980-04-11;7.74;15.15;22.56;0.0;25.713;2.5;25.17
1980-04-12;8.99;15.42;21.85;0.0;25.041;2.78;30.09
1980-04-13;9.83;15.43;21.02;0.0;25.314;2.68;26.24
1980-04-14;8.09;14.53;20.96;0.0;26.018;1.21;23.67
1980-04-15;9.75;16.54;23.33;0.0;19.765;1.51;23.85
1980-04-16;11.12;16.99;22.86;0.0;18.754;2.59;26.52
1980-04-17;9.62;17.17;24.72;0.0;26.75;3.4;14.6
1980-04-18;12.44;18.48;24.51;19.33;19.289;0.87;16.95
1980-04-19;15.92;23.59;31.25;0.0;25.269;1.9;9.74
1980-04-20;14.96;23.08;31.19;0.0;24.025;1.59;7.16
1980-04-21;13.58;22.11;30.65;0.0;25.185;1.36;7.24
1980-04-22;9.79;19.78;29.77;0.0;25.153;0.9;10.52
1980-04-23;9.22;16.97;24.72;0.0;20.264;3.32;23.55
1980-04-24;9.06;13.09;17.13;0.0;18.4;2.98;28.18
1980-04-25;7.67;11.38;15.09;0.0;19.188;3.37;30.75
1980-04-26;9.46;14.24;19.02;0.0;7.025;1.0;30.39
1980-04-27;9.33;15.0;20.68;0.0;17.494;1.1;25.48
1980-04-28;7.65;13.41;19.17;0.0;16.851;1.98;31.36
1980-04-29;9.85;14.11;18.36;0.0;14.132;1.5;40.12
1980-04-30;10.45;16.39;22.34;0.0;20.649;0.9;25.54
1980-05-01;9.38;15.35;21.32;0.0;23.719;1.9;29.02
1980-05-02;10.63;15.48;20.33;0.0;23.142;3.31;30.06
1980-05-03;7.31;13.19;19.08;0.0;24.361;1.6;21.97
1980-05-04;9.15;15.68;22.21;0.0;27.933;2.78;18.45
1980-05-05;5.97;12.82;19.67;1.9;25.335;2.71;28.25
1980-05-06;10.36;14.49;18.63;0.0;22.108;3.1;31.26
1980-05-07;11.47;16.9;22.33;0.0;26.712;0.86;22.27
1980-05-08;9.54;16.24;22.94;0.0;26.794;2.61;18.05
1980-05-09;10.93;17.27;23.62;0.0;28.626;2.61;14.9
1980-05-10;10.76;18.42;26.08;0.0;27.981;1.9;10.8
1980-05-11;11.14;19.75;28.36;0.0;28.396;1.3;9.21
1980-05-12;11.77;21.59;31.41;0.0;26.161;0.9;7.7
1980-05-13;18.22;25.49;32.76;0.0;25.948;0.8;7.5
1980-05-14;16.87;23.51;30.14;0.0;30.352;0.47;7.46
1980-05-15;15.92;22.08;28.24;12.82;24.054;0.76;17.35
1980-05-16;20.08;29.29;38.5;0.0;25.147;1.2;9.44
1980-05-17;14.91;21.55;28.19;4.06;18.013;1.9;11.17
1980-05-18;15.37;23.17;30.97;0.9;23.765;0.71;16.87
1980-05-19;14.76;23.23;31.69;3.58;24.121;0.55;13.93
1980-05-20;14.84;22.02;29.19;3.75;22.346;2.62;11.07
1980-05-21;15.88;21.98;28.09;0.0;22.451;2.14;22.56
1980-05-22;13.67;21.25;28.83;0.0;27.966;2.2;16.21
1980-05-23;15.65;23.59;31.53;0.0;27.639;2.08;16.92
1980-05-24;14.15;21.52;28.88;1.97;30.41;2.29;17.66
1980-05-25;14.1;21.32;28.55;2.41;26.648;2.01;22.6
1980-05-26;20.5;25.76;31.02;0.0;14.71;2.09;25.85
1980-05-27;18.31;22.21;26.11;0.0;15.575;2.19;23.75
1980-05-28;14.3;21.49;28.68;0.0;27.99;2.49;14.13
1980-05-29;12.29;18.74;25.19;0.0;29.558;2.11;21.65
1980-05-30;12.74;16.91;21.08;0.0;21.142;2.09;35.71
1980-05-31;13.29;17.77;22.24;0.0;24.209;2.9;37.9
1980-06-01;15.24;19.5;23.77;0.0;25.378;2.99;33.8
1980-06-02;17.11;21.61;26.11;0.0;15.497;1.09;27.92
1980-06-03;14.07;20.44;26.81;0.0;27.06;1.67;26.52
1980-06-04;15.57;22.65;29.73;0.0;27.305;2.18;20.23
1980-06-05;16.49;25.31;34.13;0.0;28.046;1.19;12.64
1980-06-06;17.05;24.02;30.99;0.0;26.554;0.96;11.79
1980-06-07;17.05;23.68;30.31;0.0;24.748;0.88;14.91
1980-06-08;22.0;29.25;36.5;0.0;27.588;0.44;11.84
1980-06-09;19.2;27.36;35.52;0.0;27.462;0.57;10.39
1980-06-10;19.19;28.47;37.74;0.0;27.574;0.57;8.05
1980-06-11;18.2;24.45;30.69;0.0;24.267;1.33;10.9
1980-06-12;20.61;27.79;34.97;0.0;25.449;1.28;16.13
1980-06-13;16.33;24.19;32.05;0.0;29.093;1.28;20.15
1980-06-14;16.25;23.94;31.63;0.0;25.875;1.89;21.2
1980-06-15;14.84;21.63;28.42;0.0;26.838;3.91;16.62
1980-06-16;14.33;23.07;31.82;0.0;23.896;2.09;17.83
1980-06-17;14.21;22.3;30.39;0.0;23.153;2.09;18.16
1980-06-18;17.79;25.2;32.61;0.0;24.132;1.58;14.62
1980-06-19;18.02;25.45;32.89;0.0;27.087;1.7;12.62
1980-06-20;15.55;22.16;28.77;0.0;24.552;1.89;17.08
1980-06-21;17.58;25.56;33.55;0.0;25.162;1.49;22.21
1980-06-22;15.65;21.23;26.82;0.0;27.2;2.61;24.69
1980-06-23;17.64;24.94;32.24;0.0;16.205;1.69;22.72
1980-06-24;18.28;25.54;32.8;0.0;21.794;1.49;22.17
1980-06-25;14.64;21.2;27.77;0.0;22.903;1.53;22.71
1980-06-26;15.81;22.08;28.35;0.0;22.74;2.4;24.73
1980-06-27;17.61;23.07;28.53;0.0;21.483;2.51;26.72
1980-06-28;17.96;22.73;27.49;0.0;21.438;2.2;25.12
1980-06-29;16.35;24.25;32.15;0.0;27.252;2.73;15.56
1980-06-30;19.44;27.88;36.31;0.0;25.818;1.92;14.28
1980-07-01;19.03;26.75;34.48;0.0;28.474;2.23;13.46
1980-07-02;18.2;26.19;34.18;0.91;26.564;2.01;13.82
1980-07-03;17.34;25.26;33.17;1.66;24.576;2.02;17.28
1980-07-04;19.18;26.45;33.73;0.0;31.906;2.61;18.78
1980-07-05;20.51;26.76;33.01;0.0;29.343;2.81;16.87
1980-07-06;19.45;25.2;30.95;0.0;27.471;2.93;24.33
1980-07-07;18.78;24.31;29.84;0.0;26.094;3.02;24.5
1980-07-08;19.43;25.82;32.22;0.0;16.357;1.92;22.22
1980-07-09;18.6;26.3;34.01;0.0;26.568;1.46;17.99
1980-07-10;17.06;24.77;32.48;0.0;27.429;2.11;16.98
1980-07-11;17.73;24.25;30.77;0.0;24.865;2.11;22.89
1980-07-12;18.4;23.02;27.65;0.0;25.777;2.12;33.24
1980-07-13;20.74;26.25;31.76;0.0;30.182;2.92;23.72
1980-07-14;17.76;21.02;24.27;0.0;25.506;1.8;35.61
1980-07-15;17.99;22.85;27.71;0.07;26.118;2.28;32.87
1980-07-16;17.97;21.37;24.77;0.0;24.697;1.91;37.59
1980-07-17;19.45;24.63;29.82;0.0;26.223;3.02;31.02
1980-07-18;24.7;31.28;37.86;0.0;18.147;0.87;23.61
1980-07-19;18.84;25.67;32.51;0.84;26.574;1.88;22.33
1980-07-20;21.33;27.38;33.44;0.0;24.957;1.37;21.99
1980-07-21;17.99;26.8;35.62;0.0;24.394;2.19;21.15
1980-07-22;18.25;26.88;35.5;0.0;24.305;1.79;14.77
1980-07-23;16.09;25.07;34.05;0.0;23.68;2.29;17.34
1980-07-24;15.67;23.45;31.22;0.22;27.369;2.19;20.19
1980-07-25;18.2;24.12;30.04;1.1;25.525;1.68;29.46
1980-07-26;20.61;26.52;32.43;0.0;19.194;0.75;28.66
1980-07-27;16.51;21.2;25.9;0.0;25.826;2.4;33.0
1980-07-28;16.72;20.92;25.13;0.0;21.568;1.75;49.14
1980-07-29;18.52;24.72;30.92;0.0;29.105;1.21;17.95
1980-07-30;21.59;28.46;35.33;0.0;21.804;1.45;15.4
1980-07-31;20.62;28.81;37.01;0.0;30.353;1.44;10.31
1980-08-01;25.21;34.55;43.89;0.0;26.605;1.37;8.74
1980-08-02;28.01;32.63;37.24;0.0;21.267;1.85;17.95
1980-08-03;18.9;24.95;30.99;0.0;27.138;3.82;17.09
1980-08-04;19.47;27.75;36.02;0.0;21.584;1.45;16.04
1980-08-05;21.21;28.98;36.75;0.0;21.918;1.43;14.99
1980-08-06;21.02;28.21;35.4;0.0;25.667;1.53;18.43
1980-08-07;18.45;25.52;32.59;0.0;23.901;1.97;26.19
1980-08-08;19.01;26.04;33.06;0.0;28.101;1.46;17.99
1980-08-09;20.5;26.88;33.26;0.0;26.885;2.17;16.82
1980-08-10;20.33;28.8;37.27;0.0;19.387;1.28;16.48
1980-08-11;24.52;32.02;39.53;0.0;25.249;1.08;16.82
1980-08-12;26.17;33.2;40.24;0.0;9.4;1.46;17.47
1980-08-13;23.95;28.52;33.08;0.0;20.504;1.17;18.71
1980-08-14;22.33;27.82;33.32;0.0;24.431;1.17;17.86
1980-08-15;21.5;28.14;34.77;1.04;22.771;1.45;19.63
1980-08-16;20.78;27.97;35.16;0.0;22.027;1.63;18.3
1980-08-17;21.42;28.05;34.68;0.0;21.717;1.95;14.06
1980-08-18;26.04;31.87;37.7;0.0;12.587;1.56;20.45
1980-08-19;23.13;28.83;34.52;0.0;21.909;2.48;21.75
1980-08-20;19.74;27.74;35.75;0.0;22.154;1.48;16.26
1980-08-21;21.25;27.16;33.08;0.0;21.682;1.67;22.81
1980-08-22;20.79;26.15;31.51;0.0;18.884;2.78;26.6
1980-08-23;20.06;25.93;31.8;0.0;21.865;2.26;24.6
1980-08-24;18.53;25.55;32.58;0.0;22.896;2.16;19.61
1980-08-25;22.68;31.42;40.16;0.0;21.864;0.65;13.56
1980-08-26;19.78;27.4;35.02;0.0;22.794;1.77;11.96
1980-08-27;20.53;28.14;35.76;0.56;21.984;1.97;22.79
1980-08-28;21.44;28.65;35.85;0.0;21.165;1.66;25.99
1980-08-29;21.9;26.3;30.69;0.0;19.688;0.59;26.55
1980-08-30;17.81;25.05;32.28;0.0;23.814;1.19;25.91
1980-08-31;17.01;22.25;27.49;0.0;24.539;1.78;28.78
1980-09-01;19.46;24.66;29.86;0.0;18.144;1.09;29.42
1980-09-02;19.59;24.64;29.7;0.0;21.215;1.11;28.31
1980-09-03;18.57;23.9;29.23;0.0;22.185;2.38;29.04
1980-09-04;17.3;23.2;29.1;0.0;22.542;2.8;25.82
1980-09-05;18.0;25.05;32.11;0.0;23.187;2.7;12.5
1980-09-06;17.09;24.98;32.88;0.0;23.797;1.68;9.66
1980-09-07;17.9;24.22;30.54;0.0;24.036;1.89;14.79
1980-09-08;16.32;22.55;28.78;0.0;23.347;2.29;26.28
1980-09-09;17.23;23.01;28.79;2.79;22.73;1.99;28.99
1980-09-10;18.01;22.79;27.56;0.0;22.717;2.1;36.65
1980-09-11;19.7;23.15;26.6;0.0;16.327;1.5;41.06
1980-09-12;16.67;20.23;23.79;0.0;15.602;2.0;44.06
1980-09-13;20.66;24.23;27.81;0.0;7.94;0.5;37.64
1980-09-14;20.58;24.3;28.01;0.0;7.192;0.6;31.06
1980-09-15;10.11;16.3;22.5;0.0;23.369;3.59;31.64
1980-09-16;14.64;17.09;19.53;1.0;16.807;4.24;50.68
1980-09-17;14.79;17.14;19.49;4.79;16.229;4.04;58.87
1980-09-18;15.99;18.73;21.46;0.0;12.487;1.19;48.32
1980-09-19;12.99;17.46;21.93;0.0;19.641;1.5;41.63
1980-09-20;12.51;17.86;23.21;0.0;18.858;3.44;36.47
1980-09-21;19.43;24.19;28.95;0.0;19.258;2.23;26.44
1980-09-22;21.87;26.65;31.43;0.0;18.799;0.9;24.11
1980-09-23;15.19;20.76;26.33;0.0;18.7;1.59;35.14
1980-09-24;16.91;19.8;22.68;0.0;8.775;2.19;45.76
1980-09-25;13.99;18.46;22.92;0.0;11.614;2.89;37.21
1980-09-26;13.82;19.3;24.77;0.0;18.853;2.58;25.37
1980-09-27;13.85;20.09;26.33;0.0;19.085;2.67;19.29
1980-09-28;13.85;20.52;27.19;0.0;18.858;1.49;15.95
1980-09-29;15.62;21.72;27.83;0.0;18.524;1.59;15.96
1980-09-30;15.01;21.59;28.16;0.0;17.908;0.99;19.08
1980-10-01;16.75;23.12;29.48;0.0;17.364;0.72;17.88
1980-10-02;16.2;24.9;33.6;0.0;18.169;1.0;16.14
1980-10-03;14.34;21.55;28.75;0.0;17.931;1.59;25.33
1980-10-04;14.64;19.31;23.99;0.0;16.985;2.52;37.04
1980-10-05;13.98;19.64;25.31;0.0;16.944;2.85;33.63
1980-10-06;13.1;19.95;26.79;0.0;17.627;2.85;19.86
1980-10-07;14.19;21.45;28.71;0.0;17.493;1.5;11.4
1980-10-08;13.02;20.24;27.47;0.0;17.461;1.49;11.41
1980-10-09;13.3;20.96;28.62;0.0;17.131;1.4;10.28
1980-10-10;17.35;23.47;29.59;0.0;17.431;1.69;10.76
1980-10-11;17.54;23.11;28.67;0.0;18.177;0.86;10.67
1980-10-12;18.81;24.24;29.68;0.0;17.461;0.67;9.71
1980-10-13;17.77;23.98;30.18;0.0;17.74;0.24;10.01
1980-10-14;19.26;25.28;31.3;0.0;16.102;0.61;9.1
1980-10-15;20.85;28.38;35.9;0.0;4.5;2.5;11.32
1980-10-16;19.81;25.7;31.59;0.0;15.797;1.89;8.71
1980-10-17;19.68;24.79;29.89;0.0;15.702;1.4;9.65
1980-10-18;19.45;24.27;29.08;0.0;15.168;0.9;9.18
1980-10-19;19.57;25.41;31.24;0.0;13.751;1.3;8.46
1980-10-20;19.86;24.41;28.96;0.0;2.0;1.3;17.8
1980-10-21;21.4;24.85;28.31;0.0;2.659;0.7;28.14
1980-10-22;15.74;21.53;27.32;0.0;13.711;1.5;24.01
1980-10-23;14.61;20.8;27.0;0.0;13.616;2.68;20.86
1980-10-24;17.3;23.2;29.09;0.0;15.129;1.78;15.83
1980-10-25;14.17;21.32;28.48;0.0;15.176;0.9;14.38
1980-10-26;13.98;21.19;28.39;0.0;15.777;1.3;9.78
1980-10-27;9.33;15.89;22.44;1.0;13.285;2.26;36.46
1980-10-28;20.81;22.91;25.0;0.0;3.113;2.45;38.9
1980-10-29;17.35;20.98;24.6;0.0;9.037;3.25;34.28
1980-10-30;11.65;17.99;24.33;0.0;14.081;3.76;23.94
1980-10-31;10.7;17.7;24.7;0.0;13.389;1.01;19.06
1980-11-01;10.86;17.96;25.07;0.0;13.282;0.8;16.45
1980-11-02;11.74;18.48;25.21;0.0;13.2;1.05;15.47
1980-11-03;11.53;18.75;25.98;0.0;12.46;1.3;14.57
1980-11-04;10.44;18.1;25.76;0.0;13.861;1.4;12.23
1980-11-05;10.54;18.24;25.95;0.0;13.816;2.19;12.09
1980-11-06;12.74;20.09;27.43;0.0;13.632;2.64;13.18
1980-11-07;12.51;18.84;25.17;0.0;13.668;2.45;11.97
1980-11-08;9.37;16.1;22.83;0.0;13.412;1.48;17.7
1980-11-09;7.6;14.51;21.42;0.0;13.325;0.61;16.47
1980-11-10;9.22;15.46;21.7;0.0;12.901;2.37;14.86
1980-11-11;7.78;13.84;19.9;0.0;12.901;1.27;18.48
1980-11-12;7.33;12.91;18.5;0.0;12.629;0.9;18.79
1980-11-13;6.6;12.89;19.17;0.0;12.384;1.01;15.97
1980-11-14;6.35;12.87;19.39;0.0;12.357;1.63;17.8
1980-11-15;6.01;12.31;18.61;0.0;13.667;0.91;26.31
1980-11-16;6.75;13.33;19.91;0.0;12.869;3.12;23.89
1980-11-17;7.48;14.2;20.92;0.0;12.76;2.49;13.98
1980-11-18;7.42;13.52;19.61;0.0;12.467;1.98;20.05
1980-11-19;7.17;13.57;19.97;0.0;12.311;1.66;24.27
1980-11-20;6.69;13.3;19.91;0.0;12.209;1.5;20.71
1980-11-21;7.4;13.28;19.16;0.0;2.538;3.66;37.45
1980-11-22;7.72;13.96;20.21;0.0;11.796;4.96;25.69
1980-11-23;6.86;14.18;21.5;0.0;11.778;2.88;17.82
1980-11-24;6.37;13.7;21.03;0.0;11.417;1.94;15.21
1980-11-25;6.67;13.82;20.98;0.0;11.846;1.98;17.4
1980-11-26;6.45;14.36;22.26;0.0;12.359;2.09;17.29
1980-11-27;6.8;14.43;22.06;0.0;11.931;1.89;17.46
1980-11-28;7.12;14.35;21.57;0.0;11.829;1.92;16.19
1980-11-29;7.44;14.6;21.76;0.0;11.46;2.17;16.45
1980-11-30;7.99;15.37;22.75;0.0;10.425;1.79;16.18
1980-12-01;8.86;15.8;22.75;0.0;10.425;2.18;15.72
1980-12-02;7.1;14.0;20.9;0.0;10.615;1.6;18.77
1980-12-03;5.89;13.36;20.83;0.0;10.671;3.05;17.82
1980-12-04;6.43;12.88;19.33;0.0;11.035;2.38;17.62
1980-12-05;5.89;11.77;17.65;0.0;10.835;1.85;15.56
1980-12-06;6.11;11.65;17.19;0.0;10.352;1.01;17.3
1980-12-07;4.73;11.2;17.67;0.0;11.445;1.5;18.44
1980-12-08;4.15;8.29;12.43;2.6;6.115;4.09;44.61
1980-12-09;9.02;12.36;15.7;1.49;5.664;1.8;68.97
1980-12-10;6.6;12.5;18.4;0.0;11.52;1.21;32.38
1980-12-11;6.59;13.28;19.97;0.0;10.302;2.35;21.19
1980-12-12;5.74;12.86;19.97;0.0;12.497;1.61;21.92
1980-12-13;5.57;13.43;21.29;0.0;12.309;2.21;19.17
1980-12-14;8.18;15.23;22.29;0.0;7.643;2.26;22.72
1980-12-15;7.75;14.33;20.91;0.0;7.712;2.08;28.58
1980-12-16;6.42;13.89;21.37;0.0;8.936;3.13;25.55
1980-12-17;7.77;15.07;22.37;0.0;9.105;2.27;18.01
1980-12-18;5.97;13.33;20.69;0.0;10.668;2.0;13.71
1980-12-19;5.7;12.81;19.92;0.0;10.076;1.91;16.84
1980-12-20;4.92;11.63;18.33;0.0;10.195;1.9;20.76
1980-12-21;4.07;10.86;17.65;0.0;10.156;1.91;20.86
1980-12-22;3.5;10.33;17.16;0.0;10.401;1.2;18.16
1980-12-23;4.19;10.52;16.84;0.0;11.8;0.91;18.67
1980-12-24;4.35;11.3;18.26;0.0;10.258;2.0;14.25
1980-12-25;5.02;11.98;18.94;0.0;11.05;2.29;19.22
1980-12-26;7.1;13.55;20.0;0.0;4.723;1.3;23.13
1980-12-27;6.64;13.79;20.94;0.0;6.833;1.2;19.59
1980-12-28;7.05;14.41;21.76;0.0;10.14;2.27;13.29
1980-12-29;5.22;11.48;17.75;0.28;8.954;2.15;28.19
1980-12-30;9.2;16.3;23.39;0.0;7.972;0.28;28.74
1980-12-31;6.08;12.95;19.82;2.95;11.61;0.91;29.64
1981-01-01;7.5;13.51;19.52;0.55;10.479;2.65;44.54
1981-01-02;8.61;15.61;22.6;0.0;8.359;0.8;17.36
1981-01-03;5.41;12.98;20.55;0.0;12.613;1.79;8.19
1981-01-04;4.88;11.87;18.85;0.0;12.211;0.7;19.65
1981-01-05;5.01;12.23;19.45;0.0;12.658;0.18;20.33
1981-01-06;3.7;11.29;18.87;0.0;11.262;0.21;16.97
1981-01-07;3.38;10.81;18.24;0.0;12.709;0.26;10.29
1981-01-08;2.95;9.63;16.31;0.0;13.126;0.31;12.51
1981-01-09;2.46;8.61;14.76;0.0;11.869;2.44;20.1
1981-01-10;2.25;8.18;14.12;0.0;12.108;0.6;15.89
1981-01-11;2.42;9.07;15.73;0.0;11.961;1.5;9.5
1981-01-12;1.13;9.29;17.44;0.0;10.877;0.9;16.43
1981-01-13;2.67;10.59;18.5;0.0;13.287;2.44;18.7
1981-01-14;2.43;10.27;18.1;0.0;12.934;1.7;19.5
1981-01-15;2.26;9.85;17.44;0.0;12.394;1.73;20.33
1981-01-16;1.23;9.12;17.0;0.0;12.631;1.03;17.47
1981-01-17;0.75;9.04;17.32;0.0;13.805;0.47;9.08
1981-01-18;4.52;12.1;19.68;0.0;13.589;2.46;7.92
1981-01-19;6.76;11.29;15.83;34.18;8.663;2.45;28.24
1981-01-20;6.25;9.27;12.28;7.81;5.701;4.63;78.13
1981-01-21;5.59;9.12;12.65;5.79;10.29;3.17;62.75
1981-01-22;3.12;8.38;13.64;0.0;13.187;2.23;38.02
1981-01-23;1.05;8.95;16.84;0.0;11.897;2.92;24.94
1981-01-24;3.97;11.81;19.66;0.0;12.444;1.8;27.26
1981-01-25;3.91;11.11;18.31;0.0;6.775;2.0;41.89
1981-01-26;10.37;13.65;16.93;0.0;4.455;0.32;63.78
1981-01-27;10.95;14.05;17.15;0.0;4.549;0.4;81.81
1981-01-28;13.59;21.43;29.26;0.0;14.533;1.0;37.68
1981-01-29;6.96;13.58;20.2;0.0;6.299;1.7;43.98
1981-01-30;10.07;14.88;19.69;0.0;6.663;1.3;48.29
1981-01-31;9.28;13.98;18.68;0.0;3.967;0.5;46.68
1981-02-01;5.53;13.09;20.65;0.0;13.887;2.11;35.35
