iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-7.74;-6.48;-5.22;0.0;3.514;3.28;56.85
1980-01-02;-6.1;-3.33;-0.56;0.0;3.402;5.89;53.94
1980-01-03;1.54;2.65;3.76;0.0;4.594;4.03;76.4
1980-01-04;-0.69;1.44;3.56;0.53;2.105;6.18;74.17
1980-01-05;-5.53;-3.35;-1.16;0.0;3.553;2.41;59.44
1980-01-06;-5.21;-1.64;1.93;0.0;0.956;5.68;68.87
1980-01-07;0.53;3.17;5.8;4.87;1.536;4.56;82.32
1980-01-08;0.61;2.62;4.63;6.51;1.845;3.93;83.21
1980-01-09;-3.61;-0.75;2.11;2.1;3.904;3.94;75.54
1980-01-10;-4.19;-2.4;-0.61;0.0;3.209;3.49;73.31
1980-01-11;-5.87;-4.82;-3.77;0.0;4.103;1.07;62.93
1980-01-12;-4.94;-3.05;-1.16;0.68;2.5;1.65;78.49
1980-01-13;0.91;1.72;2.53;0.0;1.63;0.49;90.59
1980-01-14;-1.3;1.52;4.35;0.0;3.358;2.6;77.29
1980-01-15;-5.57;-2.02;1.54;0.53;5.944;3.1;74.56
1980-01-16;-0.58;0.91;2.4;0.0;2.325;2.7;81.66
1980-01-17;-5.34;-3.13;-0.92;0.4;5.397;1.21;65.66
1980-01-18;0.31;1.94;3.56;0.0;4.597;3.8;72.75
1980-01-19;-2.44;-0.05;2.33;3.37;2.732;3.93;65.32
1980-01-20;-3.97;-1.22;1.53;3.77;5.62;4.6;58.47
1980-01-21;-0.6;0.66;1.91;0.0;2.021;4.37;55.66
1980-01-22;-2.67;-0.57;1.53;0.0;4.4;5.66;50.31
1980-01-23;-3.49;-1.69;0.11;0.0;4.203;3.41;60.93
1980-01-24;-4.5;-3.46;-2.43;0.0;4.304;2.76;54.67
1980-01-25;-5.63;-4.58;-3.52;0.0;6.133;2.96;62.54
1980-01-26;-0.7;1.37;3.43;0.0;2.96;5.17;78.36
1980-01-27;-3.82;0.14;4.1;0.0;5.244;3.97;63.15
1980-01-28;-6.21;-3.59;-0.98;0.0;4.919;1.94;55.56
1980-01-29;-6.68;-4.24;-1.8;0.0;4.244;1.16;54.3
1980-01-30;-6.39;-4.58;-2.78;0.65;4.582;1.22;72.32
1980-01-31;-3.06;-1.69;-0.31;0.88;2.568;0.72;83.52
1980-02-01;-5.91;-3.29;-0.67;0.0;2.929;2.06;76.55
1980-02-02;-10.38;-7.08;-3.77;0.0;6.022;1.67;58.43
1980-02-03;-8.63;-5.62;-2.61;0.0;5.032;5.67;57.56
1980-02-04;-9.24;-5.78;-2.31;0.0;5.275;5.58;53.68
1980-02-05;-10.31;-6.51;-2.71;0.0;5.028;3.78;59.23
1980-02-06;-11.21;-6.71;-2.21;0.0;5.771;1.98;51.2
1980-02-07;-11.34;-6.97;-2.61;1.05;6.898;2.73;55.09
1980-02-08;-8.46;-4.6;-0.73;0.0;7.469;5.84;51.0
1980-02-09;-13.82;-11.93;-10.04;0.53;7.186;5.46;43.19
1980-02-10;-13.25;-11.82;-10.4;0.0;7.213;5.22;46.49
1980-02-11;-11.68;-6.42;-1.17;0.65;4.665;4.09;56.22
1980-02-12;-8.05;-5.61;-3.16;0.0;7.883;2.95;62.57
1980-02-13;-3.41;-0.51;2.39;0.0;6.845;5.4;71.96
1980-02-14;-2.55;-0.73;1.08;2.6;5.073;5.49;78.67
1980-02-15;-3.31;-0.78;1.76;0.0;9.357;5.09;55.49
1980-02-16;-5.8;-2.48;0.85;0.0;8.497;1.53;55.02
1980-02-17;-6.01;-3.29;-0.57;0.0;7.258;3.12;54.51
1980-02-18;-6.99;-4.68;-2.37;0.0;7.148;3.42;43.48
1980-02-19;-7.12;-3.04;1.03;1.01;4.228;4.9;51.1
1980-02-20;-0.91;0.76;2.44;0.0;4.745;4.28;71.52
1980-02-21;-4.22;-0.83;2.55;2.88;4.427;2.56;79.18
1980-02-22;-7.89;-2.89;2.11;0.0;10.32;1.34;55.51
1980-02-23;-5.17;-0.19;4.78;0.0;10.367;3.61;59.58
1980-02-24;-0.68;2.41;5.49;7.53;8.545;5.7;56.49
1980-02-25;-0.02;3.21;6.44;0.78;6.248;5.33;62.83
1980-02-26;-0.57;3.04;6.66;0.0;8.281;4.59;51.79
1980-02-27;-1.65;2.01;5.67;0.0;8.293;3.93;45.59
1980-02-28;-2.45;1.31;5.08;7.74;4.55;4.6;66.57
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;2.95;5.96;8.97;0.74;9.264;5.03;43.78
1980-03-02;0.95;3.58;6.22;0.74;5.463;3.45;64.57
1980-03-03;-1.53;1.42;4.37;0.0;8.52;1.92;64.17
1980-03-04;-2.05;1.56;5.18;0.0;6.757;2.27;66.79
1980-03-05;-1.07;2.28;5.64;0.0;10.174;1.3;54.75
1980-03-06;-3.6;-0.52;2.57;0.0;11.369;3.14;60.2
1980-03-07;-1.79;4.45;10.68;0.0;10.397;4.9;46.01
1980-03-08;2.23;8.38;14.54;0.0;11.394;4.9;43.96
1980-03-09;3.37;10.03;16.68;0.0;10.506;5.99;40.79
1980-03-10;0.99;3.43;5.87;1.91;4.175;2.64;70.48
1980-03-11;-1.07;2.41;5.89;0.0;8.713;2.67;65.72
