iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-02;5.01;11.52;18.04;0.0;9.007;2.26;36.84
1980-02-03;6.9;15.0;23.1;0.0;15.579;0.28;33.17
1980-02-04;10.52;13.67;16.82;0.0;5.441;2.76;72.68
1980-02-05;9.01;12.01;15.01;0.0;9.101;2.23;66.42
1980-02-06;6.04;12.67;19.3;0.0;14.665;1.18;27.97
1980-02-07;6.38;10.96;15.53;0.49;7.847;2.23;54.39
1980-02-08;6.4;11.59;16.77;0.0;13.206;1.07;44.29
1980-02-09;5.13;12.24;19.36;0.0;15.377;1.33;30.41
1980-02-10;7.69;14.2;20.7;0.0;15.544;0.8;32.68
1980-02-11;7.95;15.46;22.98;0.0;16.053;1.27;26.33
1980-02-12;10.14;16.54;22.94;0.0;16.136;1.77;31.3
1980-02-13;9.7;15.38;21.06;0.0;16.557;2.6;42.13
1980-02-14;9.16;18.02;26.89;0.0;15.067;1.85;18.1
1980-02-15;13.58;16.83;20.08;0.0;14.741;4.98;32.45
1980-02-16;7.17;12.91;18.64;0.0;16.403;2.43;37.49
1980-02-17;5.67;12.32;18.96;0.0;15.647;2.74;25.69
1980-02-18;4.67;9.2;13.73;0.0;6.382;1.75;53.98
1980-02-19;2.73;8.53;14.32;0.0;17.772;0.89;20.62
1980-02-20;7.81;13.05;18.29;0.0;12.944;0.98;20.66
1980-02-21;7.15;11.71;16.27;1.16;7.093;2.0;67.35
1980-02-22;6.74;9.77;12.79;0.0;10.204;1.66;69.16
1980-02-23;6.38;11.35;16.33;0.0;14.583;1.96;39.68
1980-02-24;5.2;11.72;18.25;0.0;17.499;2.06;36.63
1980-02-25;5.58;12.18;18.78;0.0;17.464;2.63;28.73
1980-02-26;5.72;12.93;20.15;0.0;18.125;1.96;16.88
1980-02-27;6.26;13.2;20.15;0.0;17.879;1.88;17.25
1980-02-28;7.01;13.41;19.82;0.0;17.894;1.76;25.71
1980-02-29;8.44;13.36;18.28;0.0;5.698;1.19;36.75
1980-03-01;6.71;11.6;16.49;2.8;14.81;1.18;43.26
1980-03-02;2.17;7.46;12.74;0.61;13.366;2.84;53.58
1980-03-03;4.06;10.28;16.5;0.0;20.303;1.18;17.82
1980-03-04;2.96;6.58;10.2;1.51;8.143;1.28;61.12
1980-03-05;1.42;8.96;16.51;0.0;16.343;1.17;30.43
1980-03-06;3.73;10.41;17.09;0.0;20.864;2.38;30.4
1980-03-07;3.83;11.29;18.74;0.0;19.588;1.49;23.82
1980-03-08;7.11;14.46;21.81;0.0;19.141;0.82;17.81
1980-03-09;7.25;14.96;22.68;0.0;19.705;1.19;16.4
1980-03-10;8.34;16.58;24.82;0.0;19.362;0.89;12.46
1980-03-11;11.03;18.01;24.99;0.0;18.482;2.06;8.97
1980-03-12;9.82;17.22;24.62;0.0;19.69;0.9;13.36
1980-03-13;10.64;17.77;24.91;0.0;18.175;0.89;15.68
1980-03-14;8.41;14.21;20.02;0.0;15.365;2.72;37.6
1980-03-15;8.73;13.11;17.49;0.0;17.824;2.46;27.65
1980-03-16;6.12;12.99;19.85;0.0;13.531;2.08;21.98
1980-03-17;7.63;13.34;19.06;0.0;19.297;2.26;31.61
1980-03-18;6.44;13.21;19.97;0.0;21.834;3.08;24.21
1980-03-19;6.82;14.43;22.04;0.0;21.101;1.99;19.5
1980-03-20;8.02;15.15;22.29;0.0;21.372;1.61;19.96
1980-03-21;7.52;14.98;22.45;0.0;21.789;2.58;19.19
1980-03-22;7.79;15.59;23.39;0.0;21.859;2.0;14.44
1980-03-23;10.02;16.42;22.83;14.39;20.005;2.64;15.9
1980-03-24;8.17;14.22;20.27;0.0;16.816;1.31;31.01
1980-03-25;7.82;13.95;20.08;0.0;10.142;1.79;35.61
1980-03-26;8.86;13.13;17.39;0.0;10.113;1.31;65.54
1980-03-27;8.15;15.25;22.35;0.0;22.308;2.09;22.0
1980-03-28;8.14;15.05;21.97;0.0;22.942;3.44;24.83
1980-03-29;6.62;14.1;21.58;0.0;24.051;3.65;24.49
1980-03-30;9.16;16.13;23.09;1.38;22.332;3.35;24.9
1980-03-31;8.03;16.54;25.04;0.0;22.023;2.29;12.93
1980-04-01;11.19;18.6;26.01;0.0;23.261;1.01;10.68
1980-04-02;11.06;17.3;23.53;0.0;23.766;2.29;12.7
1980-04-03;8.3;15.47;22.64;0.0;24.527;3.35;12.79
1980-04-04;8.63;15.64;22.66;0.0;24.252;2.58;13.29
1980-04-05;8.98;16.7;24.42;0.0;24.12;2.09;10.54
1980-04-06;11.34;19.24;27.15;10.49;25.051;2.1;9.42
1980-04-07;13.71;20.2;26.7;0.0;23.976;1.9;10.02
1980-04-08;12.99;19.57;26.16;0.0;24.527;1.44;12.68
1980-04-09;10.67;18.0;25.34;0.0;25.103;2.2;12.64
1980-04-10;11.36;18.56;25.77;0.0;24.71;2.1;12.66
1980-04-11;11.36;18.85;26.34;0.0;24.997;1.8;10.78
1980-04-12;12.45;19.29;26.13;0.0;25.1;2.85;10.79
1980-04-13;12.36;19.34;26.31;0.0;24.693;1.46;11.27
1980-04-14;11.11;19.35;27.59;0.0;20.653;1.33;12.99
1980-04-15;10.89;19.1;27.31;0.0;15.907;1.02;13.35
1980-04-16;11.95;19.19;26.43;0.0;22.757;1.6;13.13
1980-04-17;8.56;12.34;16.11;0.0;8.383;2.69;36.08
1980-04-18;7.37;13.78;20.19;0.0;26.741;3.54;20.58
1980-04-19;6.99;13.64;20.29;0.0;25.482;3.36;23.65
1980-04-20;7.28;12.46;17.65;0.3;18.318;2.03;32.44
1980-04-21;4.71;11.18;17.64;0.0;25.285;1.97;19.43
1980-04-22;8.95;12.23;15.51;0.0;18.187;2.94;42.48
1980-04-23;8.19;12.7;17.2;7.84;20.351;2.28;21.45
1980-04-24;7.88;13.99;20.11;0.0;25.588;1.97;25.08
1980-04-25;6.96;13.82;20.68;0.0;26.351;2.08;23.73
1980-04-26;8.5;12.76;17.02;0.0;10.957;1.69;45.55
1980-04-27;9.06;12.19;15.31;0.0;17.178;2.86;37.33
1980-04-28;6.46;12.47;18.49;0.0;22.638;1.73;25.96
1980-04-29;6.65;13.8;20.94;0.0;27.482;2.94;24.17
1980-04-30;6.05;14.03;22.01;0.0;27.864;2.57;19.95
1980-05-01;8.94;16.02;23.09;0.0;27.064;1.98;19.27
1980-05-02;9.52;16.17;22.83;0.0;26.69;1.87;21.86
1980-05-03;10.04;16.53;23.02;0.0;27.546;2.68;18.93
1980-05-04;10.23;17.51;24.78;0.0;27.963;2.79;13.35
1980-05-05;11.75;18.45;25.16;0.0;26.84;1.49;17.41
1980-05-06;11.35;17.97;24.59;0.0;19.845;1.68;25.18
1980-05-07;13.03;19.78;26.53;0.0;12.817;1.74;17.18
1980-05-08;14.39;19.9;25.41;0.0;17.174;1.53;25.94
1980-05-09;13.0;18.95;24.89;0.0;27.823;2.39;29.73
1980-05-10;10.06;17.5;24.93;0.0;28.477;2.69;16.18
1980-05-11;13.82;19.98;26.13;0.0;27.656;1.66;15.64
1980-05-12;12.13;17.87;23.61;0.0;27.872;1.6;20.32
1980-05-13;12.76;17.98;23.2;0.0;21.398;1.2;24.37
1980-05-14;12.87;17.45;22.04;0.0;15.803;2.1;31.01
1980-05-15;13.24;17.34;21.45;0.0;19.815;2.0;33.23
1980-05-16;12.5;16.11;19.72;0.0;16.756;1.79;32.23
1980-05-17;12.47;17.5;22.53;0.0;25.428;1.89;24.25
1980-05-18;11.34;18.07;24.81;0.0;29.182;1.6;20.7
1980-05-19;12.86;18.72;24.58;0.0;28.502;2.0;22.22
1980-05-20;13.58;18.92;24.26;0.0;22.953;1.76;26.66
1980-05-21;12.11;16.89;21.68;0.0;18.179;1.79;34.59
1980-05-22;10.4;17.33;24.26;0.0;28.749;2.2;19.66
1980-05-23;11.69;18.07;24.46;0.0;28.532;2.1;21.97
1980-05-24;11.73;18.81;25.89;0.0;27.974;2.6;19.89
1980-05-25;12.79;19.33;25.87;0.0;27.864;1.71;22.46
1980-05-26;14.14;20.16;26.18;0.0;24.632;1.81;29.17
1980-05-27;13.6;20.98;28.36;0.0;25.816;3.97;28.09
1980-05-28;13.82;21.21;28.6;0.0;26.718;3.18;25.13
1980-05-29;13.6;24.74;35.88;0.0;27.079;1.31;15.21
1980-05-30;19.02;26.69;34.36;0.0;22.604;1.81;20.49
1980-05-31;15.33;23.75;32.17;0.0;22.307;2.41;25.38
1980-06-01;13.3;18.2;23.1;0.0;20.549;3.73;29.7
1980-06-02;11.16;17.38;23.61;0.0;27.471;3.89;21.31
1980-06-03;12.82;17.98;23.15;0.0;21.965;3.7;23.61
1980-06-04;12.67;20.27;27.86;0.0;27.616;2.71;17.96
1980-06-05;17.11;26.79;36.48;0.0;25.738;1.52;7.65
1980-06-06;19.8;27.28;34.76;0.0;25.451;1.71;10.32
1980-06-07;17.28;23.92;30.56;0.0;24.242;1.82;17.3
1980-06-08;15.7;23.77;31.83;0.0;28.227;1.91;15.77
1980-06-09;15.56;22.68;29.8;0.0;27.473;2.01;17.1
1980-06-10;13.28;18.23;23.19;0.0;13.62;3.1;34.58
1980-06-11;11.63;17.96;24.3;0.0;29.389;3.71;20.84
1980-06-12;13.32;19.21;25.11;0.0;27.496;2.07;22.69
1980-06-13;13.76;19.5;25.25;0.0;28.224;2.61;26.32
1980-06-14;12.83;18.3;23.78;0.0;23.699;3.51;28.0
1980-06-15;13.25;19.01;24.76;0.0;29.343;3.31;23.54
1980-06-16;13.33;19.07;24.8;0.0;28.756;2.81;27.33
1980-06-17;13.59;18.77;23.94;0.0;25.05;2.43;27.93
1980-06-18;11.69;17.79;23.89;0.0;24.293;2.6;25.38
1980-06-19;14.07;20.25;26.42;0.0;29.117;1.71;24.81
1980-06-20;14.14;19.73;25.32;0.0;27.192;1.71;29.38
1980-06-21;14.44;19.84;25.23;0.0;26.442;2.01;28.39
1980-06-22;14.27;19.07;23.88;0.0;24.371;3.31;25.84
1980-06-23;13.36;18.3;23.23;0.0;21.764;3.13;27.11
1980-06-24;14.29;20.75;27.21;0.0;27.75;3.0;17.83
1980-06-25;14.95;21.81;28.68;0.0;25.832;3.26;19.4
1980-06-26;16.4;26.38;36.37;0.0;27.675;1.21;12.3
1980-06-27;20.77;29.78;38.79;0.0;26.177;1.1;4.73
1980-06-28;20.81;29.7;38.58;0.0;25.801;1.52;3.46
1980-06-29;20.2;27.78;35.37;0.0;24.059;1.61;13.06
1980-06-30;21.55;26.45;31.36;0.0;23.076;1.72;20.86
1980-07-01;18.39;26.09;33.8;0.0;27.501;2.25;19.25
1980-07-02;17.03;24.31;31.59;0.0;26.908;2.41;21.64
1980-07-03;15.66;21.89;28.12;0.0;28.928;2.53;22.68
1980-07-04;15.2;22.99;30.79;0.0;29.27;2.33;19.52
1980-07-05;19.05;26.19;33.32;0.0;28.503;1.68;19.58
1980-07-06;18.28;25.05;31.82;0.0;27.844;1.79;22.42
1980-07-07;16.72;23.67;30.63;0.0;26.973;1.8;22.83
1980-07-08;16.65;24.84;33.02;0.0;22.225;0.97;17.28
1980-07-09;21.13;26.94;32.74;0.0;22.24;2.43;19.64
1980-07-10;20.89;26.5;32.12;0.0;22.934;2.53;17.84
1980-07-11;20.64;27.66;34.68;0.0;27.357;2.53;14.89
1980-07-12;17.89;24.91;31.92;0.0;26.355;3.23;16.12
1980-07-13;16.88;24.12;31.35;0.0;28.67;2.21;17.39
1980-07-14;16.28;23.43;30.57;0.0;27.48;1.8;19.5
1980-07-15;16.28;24.67;33.06;0.0;27.149;2.21;15.11
1980-07-16;19.63;30.23;40.83;0.0;23.508;1.5;7.45
1980-07-17;27.53;34.8;42.07;0.0;22.899;1.81;6.31
1980-07-18;21.43;27.86;34.29;0.0;22.913;3.31;12.95
1980-07-19;18.91;26.05;33.19;0.0;26.973;3.86;12.55
1980-07-20;19.76;29.83;39.89;0.0;21.596;1.29;6.03
1980-07-21;28.33;35.89;43.45;0.0;21.194;1.61;6.6
1980-07-22;25.22;32.09;38.96;0.0;25.197;2.52;13.95
1980-07-23;20.63;26.77;32.91;0.0;26.134;3.87;13.29
1980-07-24;18.27;25.21;32.16;0.0;26.619;3.31;12.83
1980-07-25;19.09;26.57;34.05;0.0;25.356;3.11;17.95
1980-07-26;17.59;24.38;31.17;0.0;22.696;2.83;21.29
1980-07-27;16.73;22.7;28.68;0.0;25.532;2.93;22.77
1980-07-28;15.73;22.86;29.99;0.0;25.923;2.53;16.08
1980-07-29;17.33;22.65;27.97;0.0;21.959;2.64;21.01
1980-07-30;16.39;22.11;27.82;0.0;26.844;3.05;23.47
1980-07-31;16.2;23.69;31.17;0.0;26.133;1.81;15.94
1980-08-01;18.68;24.89;31.11;0.0;25.019;2.33;23.89
1980-08-02;17.91;25.58;33.25;0.0;24.551;2.43;21.28
1980-08-03;20.38;28.63;36.87;0.0;24.635;2.34;19.15
1980-08-04;20.67;26.68;32.68;0.0;24.734;2.65;23.58
1980-08-05;17.77;23.84;29.92;0.0;25.443;2.64;23.61
1980-08-06;15.55;22.16;28.77;0.0;25.02;2.01;17.75
1980-08-07;18.36;24.27;30.17;0.1;22.699;1.21;19.31
1980-08-08;18.34;24.09;29.85;0.0;23.979;3.44;27.82
1980-08-09;18.01;23.65;29.29;0.0;22.497;3.05;27.44
1980-08-10;16.63;22.8;28.96;0.0;25.627;2.53;22.67
1980-08-11;16.38;23.11;29.84;0.0;23.841;1.92;19.71
1980-08-12;17.13;22.48;27.84;0.0;21.536;1.0;30.64
1980-08-13;16.75;22.31;27.87;0.0;25.209;2.54;25.98
1980-08-14;15.62;21.91;28.21;0.0;23.664;3.59;20.09
1980-08-15;16.82;24.01;31.19;0.0;24.996;2.44;17.18
1980-08-16;18.46;25.54;32.61;0.0;24.181;3.02;22.68
1980-08-17;18.93;25.59;32.24;0.0;23.395;2.54;21.53
1980-08-18;17.09;22.54;27.99;0.0;9.4;2.53;37.25
1980-08-19;16.48;21.87;27.26;0.0;25.621;2.88;22.35
1980-08-20;16.2;22.96;29.73;0.0;25.105;2.11;19.09
1980-08-21;17.77;23.84;29.9;0.0;24.595;1.77;22.97
1980-08-22;15.84;20.69;25.53;0.0;20.02;3.79;43.66
1980-08-23;16.27;21.56;26.86;0.0;24.638;3.26;22.05
1980-08-24;16.31;23.44;30.57;0.0;24.198;2.42;17.55
1980-08-25;18.5;26.79;35.08;0.0;23.901;1.59;16.07
1980-08-26;20.45;28.02;35.6;0.0;21.932;1.49;20.57
1980-08-27;19.89;26.23;32.58;0.0;23.008;2.61;24.24
1980-08-28;19.59;26.81;34.04;0.0;23.435;1.91;21.82
1980-08-29;19.61;26.16;32.71;0.0;23.562;2.44;22.51
1980-08-30;19.34;27.07;34.8;2.12;20.651;2.0;17.06
1980-08-31;25.09;28.37;31.65;0.0;10.617;0.42;22.99
1980-09-01;18.52;24.54;30.56;0.0;17.844;1.9;27.72
1980-09-02;18.02;24.02;30.03;0.0;23.512;3.21;16.36
1980-09-03;17.32;24.37;31.42;0.0;21.123;2.82;19.2
1980-09-04;19.5;27.23;34.97;0.0;19.416;1.0;17.77
1980-09-05;20.23;28.3;36.36;0.0;15.746;0.7;17.47
1980-09-06;23.19;30.92;38.66;0.0;19.578;0.72;14.35
1980-09-07;23.24;31.19;39.13;0.0;20.007;1.2;12.95
1980-09-08;23.59;29.22;34.85;0.0;12.208;1.2;17.22
1980-09-09;24.98;28.84;32.69;0.0;10.753;0.49;20.69
1980-09-10;23.04;28.38;33.72;0.0;18.215;1.3;18.72
1980-09-11;24.66;29.74;34.82;0.0;20.974;1.5;16.15
1980-09-12;22.04;28.45;34.85;0.0;19.632;1.4;14.3
1980-09-13;21.62;28.24;34.86;0.0;18.279;1.0;15.57
1980-09-14;17.68;23.64;29.6;0.0;22.048;1.8;28.18
1980-09-15;17.3;22.59;27.87;0.0;20.345;2.6;29.49
1980-09-16;16.99;22.91;28.82;0.0;21.561;2.41;27.87
1980-09-17;13.0;17.77;22.54;0.0;18.069;3.39;40.36
1980-09-18;14.94;19.71;24.49;0.0;22.311;2.92;23.77
1980-09-19;14.02;20.27;26.52;0.0;21.381;1.9;22.95
1980-09-20;16.79;22.04;27.29;0.0;20.561;2.1;31.55
1980-09-21;12.79;15.86;18.93;0.0;3.66;1.97;42.36
1980-09-22;12.89;18.84;24.78;0.0;20.787;3.62;21.62
1980-09-23;13.97;20.0;26.04;0.0;20.409;2.75;20.26
1980-09-24;14.22;19.48;24.75;0.0;20.345;2.93;29.39
1980-09-25;13.48;21.27;29.06;0.0;20.155;1.92;16.8
1980-09-26;16.37;23.55;30.73;0.0;19.582;1.33;21.52
1980-09-27;16.53;22.76;28.99;0.0;18.006;0.6;27.07
1980-09-28;19.9;24.91;29.92;0.0;10.667;1.12;25.61
1980-09-29;19.86;26.04;32.23;0.0;13.141;2.03;19.7
1980-09-30;19.68;25.79;31.9;0.0;17.302;1.72;19.0
1980-10-01;17.32;23.13;28.93;0.0;16.01;0.85;21.58
1980-10-02;16.95;25.37;33.78;0.0;18.288;0.91;16.36
1980-10-03;18.29;24.69;31.09;0.0;18.135;0.66;19.0
1980-10-04;15.53;20.84;26.15;0.0;17.356;1.71;32.79
1980-10-05;15.22;19.08;22.94;0.0;2.5;1.91;42.86
1980-10-06;13.25;19.69;26.12;0.0;17.491;2.33;32.51
1980-10-07;14.03;20.43;26.83;0.0;17.582;1.81;33.55
1980-10-08;14.3;20.19;26.08;0.0;18.741;2.83;34.58
1980-10-09;14.35;20.23;26.11;0.0;18.456;2.71;36.68
1980-10-10;14.71;21.7;28.7;0.0;16.371;2.42;30.22
1980-10-11;14.99;23.44;31.89;0.0;16.011;0.7;21.65
1980-10-12;15.76;23.21;30.67;0.0;15.602;0.5;19.3
1980-10-13;15.52;22.8;30.09;0.0;16.718;1.5;19.15
1980-10-14;15.17;23.0;30.83;0.0;16.69;1.0;16.94
1980-10-15;16.76;23.77;30.79;0.0;16.533;2.29;13.26
1980-10-16;15.83;23.18;30.54;0.0;16.287;2.25;18.97
1980-10-17;15.12;22.48;29.84;0.0;16.133;1.11;21.96
1980-10-18;15.76;21.55;27.34;0.0;12.652;2.72;27.71
1980-10-19;13.29;16.87;20.44;0.0;3.103;2.22;52.8
1980-10-20;10.9;16.92;22.94;0.0;15.908;1.41;27.8
1980-10-21;11.67;18.04;24.41;0.0;13.783;0.81;26.29
1980-10-22;12.66;18.72;24.78;0.0;15.186;1.01;31.09
1980-10-23;12.92;19.89;26.87;0.0;15.135;0.61;25.33
1980-10-24;13.72;20.79;27.85;0.0;15.523;1.8;21.42
1980-10-25;13.26;16.66;20.05;25.08;7.493;2.62;45.52
1980-10-26;13.84;16.31;18.78;1.04;10.111;3.24;56.73
1980-10-27;12.78;17.7;22.63;0.98;13.639;3.83;38.97
1980-10-28;13.94;18.34;22.75;0.0;7.519;1.01;40.24
1980-10-29;13.37;19.18;24.98;0.0;9.729;1.7;30.37
1980-10-30;14.6;19.99;25.38;0.0;10.818;2.84;29.96
1980-10-31;11.91;15.61;19.3;10.68;7.628;3.71;54.32
1980-11-01;13.18;18.62;24.05;0.0;12.078;1.9;35.36
1980-11-02;13.08;20.46;27.84;51.6;12.684;6.42;23.39
1980-11-03;13.79;18.18;22.58;0.88;13.235;3.56;40.21
1980-11-04;13.22;16.3;19.37;3.02;8.597;1.84;53.23
1980-11-05;14.15;18.52;22.88;0.0;8.65;2.23;46.74
1980-11-06;14.1;17.34;20.57;0.56;7.448;3.45;51.33
1980-11-07;13.22;16.27;19.33;22.65;4.276;5.89;64.18
1980-11-08;10.44;13.45;16.47;18.75;9.977;3.7;63.55
1980-11-09;10.65;13.57;16.48;15.71;6.325;5.05;62.96
1980-11-10;10.76;13.64;16.52;3.23;7.331;3.46;65.07
1980-11-11;10.66;14.78;18.9;9.08;8.593;2.72;53.65
1980-11-12;10.51;13.93;17.35;18.8;6.149;5.7;70.49
1980-11-13;7.49;10.66;13.83;9.28;6.2;4.03;68.81
1980-11-14;8.49;12.46;16.42;10.17;6.639;3.11;58.14
1980-11-15;13.04;15.01;16.99;12.35;3.995;5.26;90.15
1980-11-16;12.53;16.14;19.75;0.0;7.692;1.01;55.27
1980-11-17;11.76;15.99;20.22;0.0;12.585;0.4;49.99
1980-11-18;11.54;16.27;20.99;0.63;10.9;0.64;52.07
1980-11-19;7.72;12.21;16.7;18.47;4.348;3.39;65.15
1980-11-20;7.34;11.88;16.41;9.79;11.149;1.41;52.79
1980-11-21;6.6;8.75;10.89;0.0;12.502;3.85;53.49
1980-11-22;5.01;9.32;13.64;0.0;12.126;2.44;51.62
1980-11-23;4.91;10.37;15.82;0.0;7.782;2.24;49.78
1980-11-24;6.0;11.26;16.51;0.94;12.002;0.71;52.78
1980-11-25;7.72;10.63;13.55;0.29;6.757;2.46;64.46
1980-11-26;7.89;11.34;14.79;11.85;3.858;5.26;66.68
1980-11-27;8.89;11.78;14.67;5.62;5.806;4.42;74.32
1980-11-28;7.43;11.39;15.35;6.73;11.344;0.2;54.18
1980-11-29;5.76;10.83;15.9;21.73;8.671;3.67;53.37
1980-11-30;8.61;11.21;13.81;16.66;6.486;3.94;72.59
1980-12-01;7.56;10.55;13.55;12.3;7.823;3.35;65.75
1980-12-02;6.4;9.25;12.11;12.49;7.804;3.8;66.58
1980-12-03;6.4;9.92;13.44;5.6;8.503;4.31;56.33
1980-12-04;5.87;11.14;16.41;0.0;9.406;3.95;45.7
1980-12-05;6.79;11.8;16.82;0.0;10.376;6.07;44.88
1980-12-06;7.77;10.54;13.31;16.55;6.035;3.03;62.86
1980-12-07;9.1;12.57;16.03;5.05;7.665;4.43;60.58
1980-12-08;9.73;12.94;16.15;11.06;8.637;3.49;61.11
1980-12-09;8.14;12.6;17.05;0.0;6.125;6.64;50.79
1980-12-10;12.57;14.09;15.6;12.94;5.047;3.1;67.09
1980-12-11;11.48;14.32;17.16;8.81;7.636;3.2;66.54
1980-12-12;5.38;9.88;14.37;0.0;8.274;3.69;62.56
1980-12-13;4.09;9.12;14.15;0.0;11.306;3.46;50.47
1980-12-14;4.03;9.6;15.17;0.0;11.7;1.41;37.25
1980-12-15;5.39;10.14;14.89;0.0;8.446;5.22;41.07
1980-12-16;9.8;11.73;13.65;0.0;3.14;1.48;67.73
1980-12-17;5.95;11.2;16.45;0.0;7.925;2.51;49.49
1980-12-18;9.55;13.28;17.0;0.0;8.522;3.12;50.79
1980-12-19;7.99;12.89;17.78;0.0;11.891;2.08;54.7
1980-12-20;7.18;13.7;20.22;0.0;12.199;0.31;36.77
1980-12-21;8.45;13.83;19.22;0.0;11.67;1.38;31.52
1980-12-22;7.26;12.61;17.97;0.0;4.609;2.48;33.15
1980-12-23;9.03;14.13;19.22;0.0;6.658;2.3;33.1
1980-12-24;6.5;12.57;18.64;0.0;10.923;0.71;34.14
1980-12-25;7.38;13.56;19.75;0.0;10.704;0.7;28.75
1980-12-26;9.12;14.84;20.55;0.0;11.714;1.01;28.54
1980-12-27;8.04;13.89;19.75;0.0;11.842;1.29;29.96
1980-12-28;6.24;12.7;19.16;0.0;12.229;1.63;25.07
1980-12-29;7.71;13.38;19.05;0.0;12.199;0.8;23.99
1980-12-30;7.03;12.66;18.29;0.0;12.298;1.11;29.39
1980-12-31;5.31;11.41;17.51;0.0;12.292;1.01;31.71
1981-01-01;5.38;11.62;17.86;0.0;12.21;1.29;28.58
1981-01-02;4.87;11.13;17.38;0.0;12.225;0.89;25.57
1981-01-03;4.87;11.55;18.23;0.0;11.804;1.6;25.16
1981-01-04;4.9;11.69;18.48;0.0;12.362;2.0;21.41
1981-01-05;6.09;11.98;17.88;0.0;12.434;0.99;19.3
1981-01-06;4.53;11.34;18.14;0.0;11.272;1.5;23.26
1981-01-07;5.93;12.48;19.03;0.0;9.657;1.23;22.77
1981-01-08;5.65;11.97;18.29;0.0;5.03;2.55;23.77
1981-01-09;6.35;10.01;13.67;2.22;8.529;2.53;47.98
1981-01-10;6.79;10.86;14.92;0.0;8.91;0.94;56.82
1981-01-11;8.62;12.55;16.48;0.0;11.204;1.29;48.23
1981-01-12;9.23;11.63;14.02;0.0;4.041;1.49;59.79
1981-01-13;6.95;10.9;14.85;0.0;7.71;1.59;79.28
1981-01-14;3.02;10.66;18.3;0.0;13.456;1.76;34.63
1981-01-15;5.98;12.46;18.95;0.0;12.21;0.89;34.91
1981-01-16;6.14;12.79;19.44;0.0;12.812;2.86;24.87
1981-01-17;3.85;11.4;18.94;0.0;12.657;4.84;17.41
1981-01-18;6.69;11.75;16.81;0.0;12.09;1.83;36.78
1981-01-19;4.37;10.82;17.27;0.0;12.971;1.08;34.47
1981-01-20;6.59;11.27;15.94;0.84;10.05;1.48;42.13
1981-01-21;4.89;10.83;16.76;0.0;13.918;0.69;42.88
1981-01-22;5.77;11.7;17.63;0.0;5.745;1.17;31.23
1981-01-23;5.81;10.03;14.25;0.0;3.1;1.45;32.68
1981-01-24;4.59;10.64;16.7;0.0;12.509;1.17;24.03
1981-01-25;3.02;9.97;16.92;0.0;13.197;0.98;24.25
1981-01-26;3.16;10.3;17.44;0.0;13.7;1.27;19.49
1981-01-27;3.17;11.25;19.33;5.75;14.539;0.59;13.1
1981-01-28;6.64;13.79;20.93;4.73;15.243;0.89;18.78
1981-01-29;5.8;12.55;19.3;0.0;13.583;2.52;23.44
1981-01-30;5.99;14.5;23.02;7.43;13.196;0.69;18.79
1981-01-31;6.84;13.41;19.99;0.0;3.512;1.86;19.93
1981-02-01;7.54;15.63;23.72;1.33;15.339;0.98;18.36
