iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-23;10.22;16.73;23.23;0.0;16.711;1.27;37.15
1980-03-24;10.3;17.52;24.74;0.0;16.917;0.61;29.86
1980-03-25;10.17;16.68;23.18;3.81;15.683;1.38;33.15
1980-03-26;7.3;14.38;21.47;0.0;14.7;0.54;41.51
1980-03-27;9.3;16.13;22.95;0.0;19.643;2.07;27.38
1980-03-28;9.89;15.69;21.49;0.0;14.91;0.34;37.02
1980-03-29;7.79;14.98;22.17;0.0;17.435;1.86;26.98
1980-03-30;7.02;15.53;24.03;0.0;17.626;1.98;23.31
1980-03-31;9.67;17.93;26.19;0.0;17.717;1.05;23.59
1980-04-01;9.73;17.37;25.01;1.51;16.539;2.28;24.52
1980-04-02;8.52;11.5;14.49;3.31;7.03;2.29;66.65
1980-04-03;9.15;14.4;19.65;1.58;11.661;3.38;47.41
1980-04-04;9.75;14.62;19.49;0.0;17.65;2.56;38.66
1980-04-05;7.97;13.13;18.28;3.87;12.576;2.56;42.31
1980-04-06;7.81;11.01;14.21;4.39;5.617;0.82;65.14
1980-04-07;6.66;11.4;16.14;0.0;15.753;2.48;52.27
1980-04-08;8.0;14.31;20.63;0.0;18.742;0.86;37.02
1980-04-09;6.42;12.41;18.39;0.0;15.683;0.58;40.06
1980-04-10;6.53;13.73;20.92;0.0;18.447;1.2;31.18
1980-04-11;6.07;14.04;22.02;1.08;18.765;1.9;31.12
1980-04-12;6.83;11.95;17.06;1.23;7.531;1.2;48.94
1980-04-13;4.08;11.07;18.07;0.0;14.839;1.49;47.14
1980-04-14;9.91;16.37;22.83;0.0;18.858;2.7;38.84
1980-04-15;10.36;15.5;20.64;2.0;9.419;3.81;48.45
1980-04-16;8.34;14.03;19.72;0.0;18.841;2.5;38.92
1980-04-17;7.89;13.63;19.36;1.86;12.652;1.08;37.07
1980-04-18;6.9;13.78;20.66;0.98;18.478;1.19;36.21
1980-04-19;7.09;13.24;19.39;1.94;19.744;0.29;40.76
1980-04-20;5.18;11.64;18.11;6.74;12.694;1.5;44.26
1980-04-21;10.16;13.97;17.78;9.98;7.493;1.02;65.92
1980-04-22;11.82;14.77;17.71;4.0;11.034;2.3;60.91
1980-04-23;9.82;16.11;22.39;2.5;18.321;0.32;41.5
1980-04-24;8.38;15.5;22.62;0.0;16.641;1.21;40.31
1980-04-25;9.93;17.14;24.35;0.0;19.811;2.3;38.03
1980-04-26;10.71;15.16;19.61;2.14;8.942;2.25;53.25
1980-04-27;8.06;14.42;20.78;0.0;21.637;2.4;35.2
1980-04-28;6.17;12.89;19.62;3.56;20.688;2.7;36.38
1980-04-29;9.97;16.14;22.3;0.0;21.655;2.6;34.36
1980-04-30;9.8;15.88;21.96;0.0;22.39;2.0;35.39
1980-05-01;9.22;14.62;20.01;0.0;18.995;2.1;40.75
1980-05-02;8.43;15.04;21.66;0.0;16.548;4.41;35.43
1980-05-03;9.98;17.07;24.16;0.0;18.804;3.23;26.3
1980-05-04;10.82;18.14;25.46;0.0;21.218;3.73;23.94
1980-05-05;10.34;16.9;23.46;0.0;14.464;1.09;36.47
1980-05-06;10.68;17.94;25.2;0.0;19.888;1.5;28.7
1980-05-07;10.25;18.1;25.95;0.0;21.406;2.69;28.64
1980-05-08;11.99;19.27;26.56;0.0;20.597;3.34;37.14
1980-05-09;11.37;18.75;26.13;0.0;20.755;3.3;35.74
1980-05-10;10.5;17.86;25.22;0.0;22.474;2.27;34.54
1980-05-11;8.28;14.93;21.57;0.0;17.35;0.6;36.6
1980-05-12;10.58;18.11;25.64;0.0;19.273;1.58;41.18
1980-05-13;13.57;17.55;21.53;10.05;8.563;1.19;57.99
1980-05-14;13.51;16.64;19.76;27.76;4.433;1.98;83.58
1980-05-15;14.27;17.14;20.02;21.91;4.8;0.52;83.19
1980-05-16;14.9;18.33;21.76;7.23;7.649;1.19;71.2
1980-05-17;15.97;20.51;25.05;1.64;16.877;1.15;66.62
1980-05-18;12.86;18.91;24.95;0.0;22.588;1.04;55.26
1980-05-19;12.28;18.63;24.98;0.0;20.89;1.48;55.4
1980-05-20;11.68;17.67;23.66;0.0;17.518;1.19;57.74
1980-05-21;10.68;17.79;24.89;0.0;25.215;1.28;50.38
1980-05-22;10.61;17.78;24.95;0.0;23.689;0.99;52.42
1980-05-23;12.44;18.05;23.67;0.88;18.242;0.51;65.17
1980-05-24;11.61;18.43;25.25;0.0;22.557;1.07;54.96
1980-05-25;13.33;20.07;26.8;0.0;24.315;1.8;47.32
1980-05-26;13.3;20.09;26.88;0.0;22.432;1.5;50.01
1980-05-27;14.54;20.87;27.2;0.0;21.335;0.7;50.39
1980-05-28;14.67;21.32;27.96;0.0;21.121;0.8;47.26
1980-05-29;15.46;21.95;28.43;0.0;20.312;0.91;44.78
1980-05-30;14.8;22.05;29.29;0.0;21.521;0.8;41.83
1980-05-31;13.97;21.51;29.05;0.0;23.531;2.67;33.06
1980-06-01;15.21;22.38;29.55;0.0;22.105;2.41;39.08
1980-06-02;15.66;22.36;29.05;0.0;25.925;0.9;41.98
1980-06-03;13.78;21.19;28.6;0.0;26.855;1.98;36.92
1980-06-04;13.92;21.07;28.21;0.0;23.592;1.79;42.81
1980-06-05;11.13;19.24;27.35;0.0;27.965;1.79;33.86
1980-06-06;13.74;20.3;26.87;0.0;30.656;1.3;42.78
1980-06-07;12.5;17.95;23.4;0.0;22.607;2.6;49.96
1980-06-08;14.31;19.75;25.2;0.0;23.481;2.4;49.71
1980-06-09;12.5;20.52;28.53;0.0;24.541;2.3;36.98
1980-06-10;14.99;23.52;32.04;7.89;26.244;3.08;36.42
1980-06-11;13.59;19.38;25.17;0.0;32.1;1.78;39.58
1980-06-12;10.82;17.4;23.98;0.0;22.907;1.79;41.68
1980-06-13;14.79;21.72;28.65;0.0;21.015;1.39;47.37
1980-06-14;14.99;21.95;28.91;0.0;24.043;1.2;32.68
1980-06-15;13.67;22.75;31.82;0.0;25.725;1.1;26.49
1980-06-16;15.98;21.91;27.83;0.0;21.887;2.0;33.53
1980-06-17;16.6;22.46;28.32;0.0;25.276;1.05;36.78
1980-06-18;12.88;20.57;28.25;0.0;29.93;0.81;24.52
1980-06-19;11.52;18.87;26.21;3.89;15.981;2.2;28.88
1980-06-20;17.72;24.43;31.14;0.0;18.782;2.1;46.82
1980-06-21;19.0;23.83;28.66;0.0;20.856;0.89;56.14
1980-06-22;15.18;22.88;30.59;0.0;28.205;0.7;30.95
1980-06-23;13.31;23.3;33.28;0.0;29.013;1.35;16.28
1980-06-24;16.15;24.86;33.58;0.0;26.028;1.52;19.49
1980-06-25;18.39;25.48;32.58;0.0;23.89;1.49;24.52
1980-06-26;15.11;23.81;32.51;0.0;23.673;0.91;17.8
1980-06-27;15.49;22.34;29.18;0.0;19.642;3.67;20.06
1980-06-28;19.76;26.72;33.67;0.0;22.42;1.99;29.54
1980-06-29;18.08;26.23;34.39;0.0;24.818;2.91;16.66
1980-06-30;20.46;26.54;32.62;0.0;27.54;1.18;32.42
1980-07-01;14.41;22.63;30.84;0.0;25.153;2.69;21.63
1980-07-02;16.92;23.52;30.13;0.0;25.885;2.28;35.19
1980-07-03;13.59;19.88;26.16;0.0;16.964;1.29;26.93
1980-07-04;16.13;21.06;25.99;0.0;8.447;0.8;40.6
1980-07-05;13.13;18.98;24.82;0.0;13.093;1.12;27.72
1980-07-06;16.98;24.45;31.92;0.0;23.224;1.99;23.11
1980-07-07;16.64;21.38;26.13;7.57;16.996;0.9;55.45
1980-07-08;13.37;19.82;26.27;6.68;15.719;1.49;44.9
1980-07-09;16.56;22.21;27.86;0.0;16.674;2.24;56.12
1980-07-10;17.43;22.39;27.36;0.0;7.535;2.09;55.07
1980-07-11;18.85;24.59;30.32;0.0;13.054;1.42;53.61
1980-07-12;16.1;20.1;24.1;0.0;4.1;2.68;65.25
1980-07-13;16.76;22.93;29.09;0.0;23.805;2.49;38.14
1980-07-14;13.43;20.25;27.08;0.0;21.59;1.69;30.03
1980-07-15;14.91;21.21;27.52;0.0;19.888;0.91;30.35
1980-07-16;15.61;21.41;27.21;0.0;18.548;1.2;29.94
1980-07-17;17.37;23.78;30.19;0.0;24.278;1.38;29.3
1980-07-18;19.82;25.86;31.9;5.93;22.216;0.9;29.36
1980-07-19;15.7;18.84;21.99;0.0;9.836;1.77;63.28
1980-07-20;17.18;23.61;30.03;0.0;20.978;1.96;36.47
1980-07-21;17.49;24.35;31.22;0.0;21.444;0.9;29.33
1980-07-22;19.61;25.95;32.3;0.0;21.614;0.7;37.87
1980-07-23;15.89;18.72;21.55;0.0;10.924;1.89;52.48
1980-07-24;14.86;21.84;28.81;0.0;25.091;1.19;24.17
1980-07-25;14.99;22.89;30.8;0.0;22.702;1.77;23.85
1980-07-26;18.3;25.07;31.84;0.0;18.544;0.99;31.73
1980-07-27;17.72;24.94;32.16;0.0;23.455;1.58;20.89
1980-07-28;16.63;25.92;35.22;0.0;24.228;1.09;19.1
1980-07-29;20.98;26.69;32.4;0.0;15.546;1.28;41.6
1980-07-30;17.05;23.02;29.0;22.76;10.549;2.28;59.53
1980-07-31;16.39;20.44;24.48;31.62;13.893;2.82;65.41
1980-08-01;15.11;21.76;28.41;0.0;20.474;1.97;41.58
1980-08-02;15.78;23.04;30.31;0.0;20.578;1.68;33.95
1980-08-03;16.37;24.72;33.06;0.0;21.628;1.18;25.66
1980-08-04;17.83;26.66;35.49;0.0;22.647;1.46;19.53
1980-08-05;17.27;23.73;30.18;0.0;18.401;2.39;32.3
1980-08-06;15.12;23.47;31.83;0.0;24.729;1.48;17.42
1980-08-07;13.65;23.02;32.38;0.0;23.664;1.85;16.51
1980-08-08;16.64;25.02;33.4;0.0;25.639;1.75;17.46
1980-08-09;18.24;25.3;32.36;0.0;23.16;1.58;21.94
1980-08-10;15.62;23.51;31.4;0.0;23.541;1.67;22.32
1980-08-11;11.92;21.8;31.67;0.0;25.775;1.57;18.08
1980-08-12;16.81;23.57;30.33;0.0;19.945;1.67;23.78
1980-08-13;16.39;24.09;31.8;0.0;21.61;1.75;24.42
1980-08-14;15.8;23.98;32.15;0.0;22.194;1.18;20.79
1980-08-15;16.76;24.61;32.45;0.0;22.39;0.84;17.12
1980-08-16;16.93;25.73;34.54;0.0;22.952;0.89;14.36
1980-08-17;18.06;25.16;32.25;0.0;18.856;1.29;26.9
1980-08-18;17.64;24.96;32.27;0.0;19.829;0.75;21.32
1980-08-19;17.8;26.16;34.51;0.0;21.672;1.39;17.72
1980-08-20;15.91;25.39;34.87;0.0;21.965;0.78;17.12
1980-08-21;17.99;25.42;32.86;0.0;19.662;0.99;26.75
1980-08-22;18.01;25.32;32.63;0.0;19.891;1.69;27.77
1980-08-23;17.48;25.1;32.72;0.0;21.503;1.19;17.75
1980-08-24;17.48;25.56;33.65;0.0;19.653;1.86;16.7
1980-08-25;19.77;25.11;30.45;0.0;15.835;1.68;32.96
1980-08-26;16.42;21.7;26.98;0.0;18.17;1.25;33.86
1980-08-27;14.81;20.21;25.6;0.0;20.074;1.27;23.67
1980-08-28;13.81;21.16;28.51;0.0;20.187;2.71;21.82
1980-08-29;14.05;18.38;22.71;6.66;11.904;2.48;48.83
1980-08-30;12.29;18.16;24.03;4.48;18.26;2.68;58.72
1980-08-31;7.04;12.56;18.08;0.0;19.004;3.57;30.12
1980-09-01;6.25;15.45;24.65;0.0;18.687;1.41;25.11
1980-09-02;8.22;17.51;26.8;0.0;19.378;1.51;22.23
1980-09-03;11.59;19.55;27.5;0.0;18.223;1.7;22.9
1980-09-04;11.44;18.79;26.13;0.0;16.776;2.2;29.09
1980-09-05;10.74;18.02;25.31;0.0;18.425;3.45;24.48
1980-09-06;11.79;18.54;25.28;0.0;17.998;3.75;24.2
1980-09-07;10.04;15.7;21.35;0.0;18.392;3.53;21.6
1980-09-08;7.84;15.78;23.71;0.0;18.643;3.78;18.83
1980-09-09;11.49;17.85;24.21;0.0;14.647;3.54;26.63
1980-09-10;11.75;18.43;25.11;0.0;19.559;1.9;17.79
1980-09-11;11.74;18.54;25.34;0.0;18.918;1.51;17.51
1980-09-12;12.77;19.5;26.24;0.0;17.396;1.0;23.38
1980-09-13;11.75;18.62;25.48;4.63;17.125;2.0;26.44
1980-09-14;7.34;13.01;18.67;0.0;16.226;2.99;33.8
1980-09-15;5.24;12.46;19.69;0.0;17.193;1.4;23.39
1980-09-16;4.89;15.19;25.49;4.35;17.556;2.05;20.92
1980-09-17;12.96;15.88;18.8;5.62;4.704;1.21;84.36
1980-09-18;15.27;18.09;20.92;11.77;2.888;1.41;88.05
1980-09-19;13.25;17.98;22.71;3.4;7.536;2.0;66.8
1980-09-20;7.47;13.06;18.66;0.0;14.704;2.6;33.6
1980-09-21;5.03;11.85;18.67;0.0;16.168;2.1;28.87
1980-09-22;5.21;12.61;20.01;0.0;15.983;1.2;26.8
1980-09-23;9.13;14.59;20.05;0.0;11.715;0.56;33.05
1980-09-24;7.55;15.28;23.01;0.0;14.003;1.2;32.53
1980-09-25;11.15;18.18;25.21;3.91;14.599;2.79;38.42
1980-09-26;15.25;20.49;25.74;3.92;13.447;2.48;49.36
1980-09-27;13.2;18.84;24.48;0.0;13.196;2.31;33.67
1980-09-28;9.47;14.07;18.67;0.0;11.181;1.0;47.37
1980-09-29;7.77;14.37;20.97;0.0;12.422;1.7;33.05
1980-09-30;10.38;15.64;20.9;0.0;10.558;2.48;43.51
1980-10-01;8.43;11.82;15.22;6.83;6.439;3.1;51.74
1980-10-02;7.43;12.76;18.09;0.0;14.117;2.11;35.3
1980-10-03;7.48;15.23;22.99;0.0;15.005;2.5;23.45
1980-10-04;9.11;16.94;24.76;0.0;14.134;3.32;30.23
1980-10-05;14.01;18.54;23.07;5.52;7.666;2.99;45.47
1980-10-06;12.3;17.92;23.54;0.0;13.306;2.0;36.72
1980-10-07;7.69;13.43;19.17;0.0;13.215;0.9;34.12
1980-10-08;5.13;11.12;17.11;0.0;8.909;1.4;48.92
1980-10-09;8.52;13.35;18.18;0.0;9.717;1.6;53.42
1980-10-10;4.22;8.74;13.27;1.43;9.369;2.02;62.7
1980-10-11;6.06;10.59;15.12;0.0;11.286;2.51;43.03
1980-10-12;9.03;15.13;21.23;0.0;9.964;2.5;40.6
1980-10-13;8.54;14.5;20.47;0.0;11.547;1.18;43.51
1980-10-14;7.49;13.96;20.43;0.0;11.928;1.0;37.94
1980-10-15;7.91;12.92;17.92;0.0;11.104;2.3;41.7
1980-10-16;7.64;11.49;15.35;0.0;10.551;1.89;54.93
1980-10-17;7.75;12.29;16.82;0.0;6.852;1.53;47.53
1980-10-18;9.27;15.41;21.56;8.71;9.852;1.48;41.12
1980-10-19;7.55;12.78;18.0;0.0;7.764;1.49;52.13
1980-10-20;10.4;12.05;13.71;4.58;1.793;2.1;88.29
1980-10-21;7.83;10.09;12.34;4.13;3.358;2.09;84.66
1980-10-22;5.24;10.93;16.61;0.0;8.793;1.8;56.15
1980-10-23;4.45;7.89;11.33;0.0;8.983;2.0;44.02
1980-10-24;0.07;6.39;12.71;0.0;11.525;1.2;39.82
1980-10-25;2.98;11.02;19.05;0.0;11.584;2.03;32.99
1980-10-26;7.57;14.14;20.72;0.0;11.263;0.9;35.59
1980-10-27;7.66;14.77;21.87;0.0;10.677;1.41;34.98
1980-10-28;7.54;14.06;20.58;0.0;9.939;1.98;40.68
1980-10-29;9.14;15.85;22.55;0.0;9.277;2.47;38.34
1980-10-30;11.52;17.25;22.99;0.0;9.356;2.56;38.29
1980-10-31;9.75;16.33;22.91;0.0;10.041;2.18;34.45
1980-11-01;5.81;12.49;19.18;0.0;9.596;2.37;41.15
1980-11-02;6.61;11.94;17.26;0.0;5.708;2.46;51.71
1980-11-03;8.5;11.63;14.76;0.0;3.277;1.39;66.23
1980-11-04;4.7;10.41;16.13;0.0;9.496;2.06;44.91
1980-11-05;8.74;10.29;11.84;6.2;0.429;1.1;91.42
1980-11-06;7.31;11.8;16.29;0.0;5.332;0.44;64.39
1980-11-07;1.64;4.61;7.58;0.0;6.457;3.0;74.49
1980-11-08;-2.5;0.7;3.9;0.0;6.134;3.64;51.47
1980-11-09;-1.65;3.02;7.69;0.0;10.401;1.39;28.18
1980-11-10;-0.51;4.6;9.71;0.0;8.084;3.13;45.07
1980-11-11;5.46;9.59;13.72;0.0;7.901;1.86;48.44
1980-11-12;3.85;7.65;11.45;0.0;7.587;1.2;50.0
1980-11-13;7.24;11.48;15.73;0.0;7.467;2.5;45.97
1980-11-14;-1.38;1.54;4.45;0.0;2.957;2.64;81.75
1980-11-15;-3.17;3.52;10.21;0.0;7.906;2.36;47.98
1980-11-16;4.27;7.79;11.32;13.41;1.001;1.78;78.59
1980-11-17;2.14;4.05;5.97;7.06;2.767;0.89;83.41
1980-11-18;-1.16;1.4;3.96;0.0;4.007;1.47;78.29
1980-11-19;-6.24;-0.0;6.23;0.0;8.687;0.78;43.97
1980-11-20;-5.68;-0.73;4.21;0.0;7.593;1.3;53.04
1980-11-21;-5.18;-2.59;0.0;0.0;6.68;2.7;77.55
1980-11-22;-8.19;-3.42;1.35;0.0;6.955;0.79;72.28
1980-11-23;-2.94;1.93;6.79;0.0;7.284;1.33;48.76
1980-11-24;-1.38;0.5;2.38;0.0;4.214;2.87;72.5
1980-11-25;-2.09;-0.37;1.34;0.0;3.424;4.56;76.29
1980-11-26;-0.72;1.31;3.35;0.0;5.065;4.1;62.98
1980-11-27;0.68;2.12;3.56;2.44;2.661;3.55;77.88
1980-11-28;-1.31;1.01;3.33;0.0;7.523;3.28;67.8
1980-11-29;-3.77;-0.77;2.22;0.0;5.489;3.28;70.45
1980-11-30;-2.94;0.47;3.88;0.0;7.754;2.98;51.38
1980-12-01;-0.5;1.94;4.39;0.0;6.706;2.82;55.78
1980-12-02;0.47;1.98;3.48;0.0;2.501;2.1;77.64
1980-12-03;-5.08;-1.16;2.76;0.89;4.399;1.0;80.66
1980-12-04;-3.45;0.83;5.11;0.0;6.204;2.25;64.34
1980-12-05;-0.23;3.49;7.22;0.0;6.102;2.67;59.08
1980-12-06;0.64;3.63;6.62;1.95;2.106;2.2;76.2
1980-12-07;-2.33;1.81;5.96;0.0;7.48;1.3;66.61
1980-12-08;-4.13;0.92;5.97;0.0;7.728;2.2;55.78
1980-12-09;-2.72;1.85;6.43;0.0;6.604;2.2;68.03
1980-12-10;-2.85;2.01;6.88;0.0;6.736;2.29;67.54
1980-12-11;-2.59;2.02;6.64;0.0;5.858;2.21;68.02
1980-12-12;-2.0;1.81;5.61;0.0;5.845;1.91;63.85
1980-12-13;-3.1;1.24;5.58;0.0;6.043;1.91;60.95
1980-12-14;-1.73;2.32;6.37;0.0;7.239;2.2;60.62
1980-12-15;-4.38;-0.97;2.43;0.0;2.662;1.98;75.69
1980-12-16;-8.35;-3.72;0.91;0.0;7.957;0.54;33.77
1980-12-17;-13.89;-5.51;2.88;0.0;7.838;0.89;29.87
1980-12-18;-3.65;0.31;4.27;0.0;4.15;3.96;69.52
1980-12-19;2.2;5.3;8.4;0.0;4.132;3.51;64.33
1980-12-20;-0.47;2.41;5.28;4.56;2.891;3.72;68.12
1980-12-21;-2.37;-0.05;2.27;0.0;5.012;4.07;59.38
1980-12-22;0.13;2.96;5.79;0.0;6.305;3.51;39.34
1980-12-23;0.64;3.08;5.52;0.0;6.191;2.89;58.24
1980-12-24;-1.34;2.06;5.47;0.0;4.612;3.1;51.55
1980-12-25;2.69;5.52;8.35;0.0;3.786;4.47;53.89
1980-12-26;-0.76;2.86;6.48;1.66;2.62;3.27;47.15
1980-12-27;-1.18;2.65;6.47;0.0;5.632;1.88;43.84
1980-12-28;-0.87;2.54;5.95;0.0;4.825;2.34;52.75
1980-12-29;1.11;5.01;8.92;0.0;4.939;3.69;45.75
1980-12-30;5.97;10.42;14.87;0.0;7.006;4.33;50.5
1980-12-31;1.08;5.61;10.14;0.0;6.29;2.16;43.48
1981-01-01;2.59;6.48;10.37;1.33;3.644;4.41;64.26
1981-01-02;1.33;5.17;9.0;0.0;6.718;1.01;57.87
1981-01-03;-1.57;1.21;3.99;0.0;6.311;2.28;70.31
1981-01-04;-4.56;-2.04;0.48;0.0;3.944;0.65;58.81
1981-01-05;-8.3;-6.18;-4.06;0.66;3.182;2.95;60.24
1981-01-06;-4.53;-1.63;1.27;0.0;8.287;2.69;38.77
1981-01-07;-4.42;-1.46;1.51;0.0;7.798;3.35;48.73
1981-01-08;-4.15;-0.8;2.55;0.0;7.598;1.87;54.48
1981-01-09;-3.75;1.89;7.53;0.0;8.547;2.59;35.45
1981-01-10;-11.36;-6.98;-2.6;3.71;3.417;3.34;62.31
1981-01-11;-8.98;-4.49;0.01;1.34;6.213;3.34;47.79
1981-01-12;-5.1;-2.4;0.31;4.21;6.338;3.93;61.3
1981-01-13;1.0;2.26;3.53;0.0;4.248;2.3;79.48
1981-01-14;1.65;5.37;9.08;0.0;7.007;2.3;55.31
1981-01-15;2.28;6.3;10.32;0.0;7.326;2.1;49.01
1981-01-16;3.56;7.96;12.37;0.0;7.715;3.6;42.56
1981-01-17;1.46;4.82;8.19;0.0;7.759;2.91;53.2
1981-01-18;0.49;5.41;10.33;0.0;7.995;2.02;39.6
1981-01-19;2.24;7.79;13.35;0.0;8.199;1.6;39.58
1981-01-20;2.48;8.03;13.58;0.0;8.073;1.48;49.39
1981-01-21;3.09;8.22;13.35;0.0;7.406;2.1;56.73
1981-01-22;3.5;8.86;14.21;0.0;8.478;1.92;52.83
1981-01-23;1.85;6.47;11.09;2.43;6.03;2.75;60.43
1981-01-24;2.99;6.96;10.94;0.0;6.62;1.45;57.0
1981-01-25;2.91;7.56;12.21;0.0;5.912;3.45;56.06
1981-01-26;2.89;7.49;12.09;0.15;6.031;4.35;58.01
1981-01-27;-1.87;2.41;6.69;5.84;3.567;3.02;71.67
1981-01-28;2.16;6.47;10.78;0.64;6.952;2.7;54.26
1981-01-29;2.02;7.59;13.17;0.0;8.732;3.07;42.46
