iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;3.55;6.96;10.36;8.64;8.401;0.78;51.72
1980-01-02;-2.89;1.18;5.25;0.0;8.262;0.96;63.55
1980-01-03;-4.39;0.19;4.76;22.93;1.522;3.83;56.5
1980-01-04;-5.17;-3.09;-1.01;0.0;5.88;3.01;51.11
1980-01-05;-5.23;-2.36;0.51;0.0;7.496;3.39;42.36
1980-01-06;-5.87;-2.57;0.73;0.0;6.989;3.19;39.62
1980-01-07;-6.24;-2.62;1.01;1.49;8.27;2.77;39.53
1980-01-08;-12.48;-9.51;-6.54;0.0;3.898;2.77;78.97
1980-01-09;-10.62;-5.91;-1.21;0.0;9.462;1.92;70.18
1980-01-10;-13.62;-9.81;-6.0;2.92;4.889;1.85;79.6
1980-01-11;-13.92;-9.0;-4.07;0.0;6.178;3.89;65.32
1980-01-12;-11.15;-6.91;-2.66;0.0;6.534;1.37;46.55
1980-01-13;-16.64;-10.21;-3.78;0.0;10.557;1.49;65.71
1980-01-14;-13.76;-9.17;-4.58;0.0;8.527;2.57;57.2
1980-01-15;-14.47;-9.31;-4.15;0.0;9.093;1.95;53.13
1980-01-16;-15.72;-11.98;-8.24;38.89;5.106;3.85;61.49
1980-01-17;-21.19;-15.2;-9.21;8.04;6.699;4.73;75.93
1980-01-18;-19.8;-11.98;-4.16;0.0;9.975;4.39;58.78
1980-01-19;-14.14;-8.4;-2.66;0.0;9.96;1.46;41.67
1980-01-20;-21.96;-13.73;-5.5;0.0;9.882;1.55;66.16
1980-01-21;-20.94;-12.77;-4.59;0.0;12.029;2.88;64.12
1980-01-22;-17.38;-10.63;-3.87;0.0;10.651;3.05;55.31
1980-01-23;-17.44;-11.16;-4.88;12.96;6.731;2.93;59.36
1980-01-24;-7.51;-4.63;-1.75;0.0;12.334;5.5;73.51
1980-01-25;-8.84;-5.33;-1.83;0.0;10.873;4.85;65.39
1980-01-26;-17.56;-10.34;-3.13;0.0;10.648;3.89;66.81
1980-01-27;-13.67;-6.7;0.27;8.65;9.294;2.08;44.4
1980-01-28;-7.08;-5.54;-4.01;0.0;4.164;2.86;96.99
1980-01-29;-8.22;-6.57;-4.92;0.0;4.831;3.5;87.13
1980-01-30;-12.64;-9.35;-6.06;0.0;6.372;4.52;77.01
1980-01-31;-14.19;-9.61;-5.02;0.0;7.649;2.56;66.89
1980-02-01;-12.36;-7.19;-2.03;0.0;11.363;2.85;55.33
1980-02-02;-9.75;-5.75;-1.74;0.0;10.064;4.38;64.95
1980-02-03;-7.21;-3.29;0.64;0.0;10.425;2.7;66.14
1980-02-04;-11.12;-6.25;-1.38;0.0;11.203;1.02;45.85
1980-02-05;-13.07;-7.47;-1.88;0.0;10.875;0.71;33.53
1980-02-06;-13.31;-7.42;-1.53;0.0;11.056;0.71;29.87
1980-02-07;-11.99;-6.75;-1.5;0.0;9.429;1.11;51.92
1980-02-08;-8.02;-3.47;1.07;0.0;11.067;1.25;65.68
1980-02-09;-10.59;-5.33;-0.08;0.0;10.84;1.24;49.85
1980-02-10;-10.23;-4.73;0.77;0.0;12.005;1.17;42.99
