iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.3;3.33;6.97;2.44;1.895;4.61;55.68
1980-01-02;1.43;2.98;4.54;0.0;2.417;4.92;43.24
1980-01-03;0.66;1.86;3.07;0.0;2.7;3.74;67.72
1980-01-04;-0.66;3.39;7.44;0.0;3.654;5.74;41.75
1980-01-05;5.24;7.43;9.62;0.0;3.513;4.33;72.51
1980-01-06;4.23;6.42;8.61;0.0;3.186;4.64;49.71
1980-01-07;3.53;6.03;8.54;0.0;3.582;3.46;62.02
1980-01-08;2.52;5.31;8.1;0.0;2.732;2.47;75.32
1980-01-09;2.06;5.01;7.97;0.0;3.021;2.79;77.8
1980-01-10;4.15;6.9;9.64;0.0;1.893;3.22;82.05
1980-01-11;7.59;9.2;10.8;16.31;1.363;2.71;88.12
1980-01-12;5.23;7.38;9.53;0.31;2.497;6.54;77.25
1980-01-13;3.93;5.83;7.73;4.52;2.995;5.52;71.61
1980-01-14;-1.6;-0.93;-0.26;0.0;2.74;4.01;55.4
1980-01-15;-0.94;0.79;2.53;0.0;2.595;1.11;65.77
1980-01-16;-1.14;0.93;3.0;0.0;4.032;4.6;60.71
1980-01-17;4.46;7.51;10.55;1.19;1.223;7.85;82.44
1980-01-18;5.13;7.38;9.64;0.32;1.129;7.08;78.24
1980-01-19;7.71;9.84;11.97;12.59;1.337;7.39;86.75
1980-01-20;5.51;7.68;9.85;0.0;4.078;6.67;64.25
1980-01-21;3.56;5.94;8.31;10.31;2.093;7.02;81.57
1980-01-22;-1.64;-0.04;1.55;0.71;1.797;4.83;74.18
1980-01-23;1.13;2.58;4.04;0.65;3.699;4.69;75.82
1980-01-24;-0.77;1.22;3.21;0.42;5.014;1.84;58.25
1980-01-25;1.38;3.43;5.48;5.12;2.535;4.46;67.33
1980-01-26;1.01;3.23;5.44;2.62;3.288;5.22;71.42
1980-01-27;-3.94;0.13;4.19;1.83;3.605;5.36;53.2
1980-01-28;2.76;4.13;5.51;1.38;4.321;4.99;67.08
1980-01-29;2.06;3.73;5.4;3.07;1.832;4.86;77.54
1980-01-30;1.5;3.9;6.29;0.4;3.08;5.27;78.39
1980-01-31;0.01;3.47;6.93;1.08;7.357;4.33;53.79
1980-02-01;3.45;4.73;6.02;8.26;2.856;5.02;81.55
1980-02-02;3.31;4.67;6.02;6.49;3.062;6.13;86.27
1980-02-03;3.71;4.9;6.1;2.94;2.994;5.02;81.66
1980-02-04;2.75;5.63;8.51;9.27;2.877;1.7;83.41
1980-02-05;2.69;5.19;7.69;2.75;5.084;3.64;63.03
1980-02-06;4.61;6.75;8.89;8.7;2.978;6.34;74.55
1980-02-07;2.76;5.22;7.68;4.72;3.222;7.06;80.75
1980-02-08;-0.72;2.38;5.47;0.16;6.75;4.54;44.83
1980-02-09;0.15;3.83;7.5;0.74;7.279;4.36;57.11
1980-02-10;2.09;5.48;8.87;0.0;4.156;4.36;62.86
1980-02-11;0.97;4.69;8.4;0.0;6.794;2.71;49.06
1980-02-12;0.32;4.5;8.69;3.02;9.001;3.43;50.48
1980-02-13;1.19;2.91;4.63;2.34;2.17;4.54;71.85
1980-02-14;0.04;3.02;5.99;0.75;4.343;2.78;60.55
1980-02-15;0.57;5.84;11.11;15.28;2.591;8.31;66.23
1980-02-16;9.9;11.52;13.13;4.93;3.762;7.76;78.75
1980-02-17;6.21;9.61;13.0;0.51;4.568;4.89;78.61
1980-02-18;6.18;11.33;16.48;0.0;7.06;6.1;56.84
1980-02-19;8.21;12.47;16.73;0.0;7.01;6.1;59.79
1980-02-20;5.19;9.21;13.22;0.0;3.176;4.85;69.11
1980-02-21;2.92;8.9;14.88;0.0;7.671;2.27;57.14
1980-02-22;4.71;8.52;12.33;0.0;3.427;2.29;72.24
1980-02-23;-0.09;3.28;6.65;3.83;5.653;7.22;62.02
1980-02-24;-3.14;-0.49;2.17;0.32;8.046;5.41;44.58
1980-02-25;-4.32;-0.98;2.36;11.25;7.132;4.9;56.0
1980-02-26;2.2;3.9;5.6;2.13;6.62;3.16;65.56
1980-02-27;3.68;9.23;14.79;12.29;4.543;5.96;60.66
1980-02-28;8.21;11.34;14.46;5.51;4.939;6.72;69.35
1980-02-29;7.84;10.99;14.14;2.42;4.271;6.86;71.96
1980-03-01;6.59;10.28;13.96;10.68;6.065;4.43;59.39
1980-03-02;2.8;5.18;7.56;0.33;7.169;3.83;56.97
1980-03-03;1.52;6.01;10.51;5.51;3.362;6.69;60.26
1980-03-04;7.43;10.45;13.46;1.02;4.273;5.78;80.83
1980-03-05;4.51;7.84;11.17;2.13;7.219;2.86;73.21
1980-03-06;1.3;6.08;10.85;6.67;12.29;2.0;58.11
1980-03-07;1.8;3.42;5.04;1.33;5.354;4.67;71.5
1980-03-08;0.82;4.8;8.79;0.0;9.835;2.44;41.78
1980-03-09;0.86;4.59;8.32;0.0;10.398;4.37;37.55
1980-03-10;0.97;4.87;8.77;0.3;7.685;6.6;43.44
1980-03-11;1.98;5.65;9.31;0.09;9.453;4.38;48.7
1980-03-12;4.99;7.94;10.88;0.0;9.339;1.17;50.71
1980-03-13;1.51;5.51;9.51;0.0;9.924;3.37;42.88
1980-03-14;-1.4;3.22;7.84;0.0;11.46;1.17;37.54
1980-03-15;-0.72;4.15;9.02;0.66;14.655;2.79;32.24
1980-03-16;4.55;10.88;17.21;12.02;4.675;3.38;54.72
1980-03-17;6.62;9.75;12.88;7.22;3.597;6.11;84.62
1980-03-18;2.79;6.08;9.37;0.0;9.735;2.17;56.73
1980-03-19;5.15;8.73;12.3;9.17;4.394;6.21;55.82
1980-03-20;6.88;10.3;13.72;5.74;4.549;5.79;66.87
1980-03-21;9.75;14.99;20.24;0.0;12.436;6.02;41.6
1980-03-22;9.06;12.96;16.87;10.63;10.412;5.32;54.88
1980-03-23;5.79;9.55;13.31;0.0;8.757;4.16;50.26
1980-03-24;3.82;8.68;13.54;0.0;14.448;2.56;45.23
1980-03-25;2.89;9.54;16.19;0.0;15.058;2.51;36.75
1980-03-26;6.25;13.41;20.57;0.0;15.523;2.51;36.36
1980-03-27;8.36;14.28;20.2;0.0;14.101;2.69;41.8
1980-03-28;7.93;12.88;17.84;0.0;9.295;2.16;52.82
1980-03-29;7.65;10.14;12.63;6.56;7.106;1.76;82.98
1980-03-30;5.13;7.96;10.79;1.68;4.913;3.75;82.34
1980-03-31;2.55;8.39;14.24;0.0;14.764;1.83;42.85
1980-04-01;3.19;6.51;9.83;3.91;6.294;2.61;63.15
1980-04-02;4.05;5.62;7.18;1.59;10.323;2.8;70.89
1980-04-03;4.36;7.0;9.63;0.6;10.894;3.33;63.49
1980-04-04;4.73;7.49;10.24;0.0;9.228;3.12;60.79
1980-04-05;3.83;5.88;7.94;0.97;9.433;3.33;70.89
1980-04-06;4.84;7.22;9.61;1.1;4.571;2.8;69.37
1980-04-07;5.08;7.34;9.61;0.0;7.335;3.33;66.23
1980-04-08;4.25;7.67;11.09;0.0;12.225;3.41;55.18
1980-04-09;5.06;9.06;13.07;0.0;9.706;4.48;51.69
1980-04-10;5.7;10.93;16.16;0.0;16.748;7.43;46.47
1980-04-11;5.22;12.88;20.55;0.0;18.564;6.91;34.18
1980-04-12;8.19;14.59;21.0;0.0;18.754;5.03;34.85
1980-04-13;6.51;12.68;18.85;0.0;13.507;5.13;44.33
1980-04-14;4.67;9.8;14.93;0.0;15.136;3.33;46.84
1980-04-15;3.29;7.01;10.72;0.0;10.517;2.91;52.51
1980-04-16;3.89;6.64;9.39;0.0;12.442;1.17;56.51
1980-04-17;1.42;7.33;13.23;0.0;19.023;1.96;34.47
1980-04-18;-0.22;6.44;13.1;0.0;19.209;1.5;32.45
1980-04-19;2.48;9.09;15.7;5.3;19.148;3.63;32.29
1980-04-20;5.77;9.63;13.48;4.69;8.029;5.35;71.33
1980-04-21;4.94;7.86;10.77;3.35;10.817;3.3;60.27
1980-04-22;3.79;7.07;10.35;4.55;15.305;3.23;63.38
1980-04-23;7.05;9.53;12.01;2.19;11.203;3.94;69.4
1980-04-24;4.64;9.21;13.77;0.0;12.245;1.92;53.22
1980-04-25;3.65;8.21;12.78;0.98;13.039;2.33;55.03
1980-04-26;5.27;8.43;11.58;0.0;9.423;1.46;66.2
1980-04-27;3.64;7.57;11.49;0.0;8.507;2.83;56.7
1980-04-28;3.26;9.75;16.25;0.0;17.705;2.56;41.88
1980-04-29;1.27;9.53;17.78;0.0;20.745;1.92;33.69
1980-04-30;2.4;10.66;18.92;0.0;20.694;2.11;35.24
1980-05-01;7.68;13.3;18.92;16.14;22.154;2.69;38.99
1980-05-02;6.28;8.15;10.03;11.41;14.262;4.0;52.58
1980-05-03;3.33;6.92;10.51;0.74;18.662;3.5;52.63
1980-05-04;1.3;4.28;7.26;1.75;14.154;1.35;44.36
1980-05-05;2.65;6.84;11.04;2.45;24.125;0.94;37.91
1980-05-06;3.09;8.0;12.92;0.0;20.448;1.11;41.69
1980-05-07;0.36;7.82;15.28;0.0;23.308;2.8;33.15
1980-05-08;4.87;9.51;14.14;0.0;18.788;3.89;37.64
1980-05-09;2.76;9.13;15.49;0.0;22.127;3.18;33.0
1980-05-10;5.53;12.2;18.87;0.0;15.027;3.1;42.51
1980-05-11;10.59;18.97;27.35;0.0;15.116;2.11;39.44
1980-05-12;12.66;20.59;28.53;0.0;18.042;1.5;42.27
1980-05-13;10.53;18.23;25.93;0.0;19.267;1.32;41.04
1980-05-14;11.83;19.23;26.64;0.0;20.264;1.21;38.15
1980-05-15;10.77;18.94;27.1;0.0;23.503;2.09;38.3
