iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;6.1;9.95;13.8;1.1;6.9;2.1;43.5
1980-01-02;8.9;10.55;12.2;3.6;6.3;2.5;65.8
1980-01-03;5.8;9.3;12.8;0.6;7.4;1.2;59.0
1980-01-04;4.4;9.15;13.9;6.4;7.9;2.0;49.6
1980-01-05;5.9;7.2;8.5;17.9;0.6;2.2;82.6
1980-01-06;1.4;5.0;8.6;0.8;7.3;1.6;49.2
1980-01-07;1.2;6.4;11.6;11.1;8.9;0.8;43.7
1980-01-08;3.0;7.65;12.3;1.9;9.4;2.0;40.8
1980-01-09;6.7;8.6;10.5;21.7;2.1;2.3;74.1
1980-01-10;5.9;8.8;11.7;0.0;9.4;1.1;51.3
1980-01-11;5.0;7.15;9.3;0.8;2.4;1.2;64.6
1980-01-12;3.6;7.35;11.1;0.0;9.6;0.8;48.5
1980-01-13;-0.2;2.45;5.1;1.8;2.9;2.1;51.9
1980-01-14;-3.0;2.5;8.0;0.0;11.3;0.8;33.8
1980-01-15;-3.7;1.3;6.3;0.0;11.9;1.2;28.4
1980-01-16;-4.1;1.45;7.0;0.0;12.3;0.5;26.8
1980-01-17;-0.8;3.65;8.1;7.7;6.1;1.6;35.2
1980-01-18;0.4;4.6;8.8;0.0;11.1;2.0;57.6
1980-01-19;1.7;5.3;8.9;0.0;7.6;2.3;51.5
1980-01-20;1.8;5.05;8.3;0.0;8.6;2.3;49.4
1980-01-21;1.1;5.65;10.2;0.0;11.7;2.2;45.9
1980-01-22;0.1;5.0;9.9;0.0;9.8;1.6;45.2
1980-01-23;2.1;6.0;9.9;0.0;6.9;0.8;45.2
1980-01-24;3.8;5.45;7.1;3.8;1.1;0.5;77.2
1980-01-25;1.5;6.3;11.1;0.0;10.5;0.5;48.1
1980-01-26;5.1;8.1;11.1;12.6;2.7;1.5;79.0
1980-01-27;7.8;10.45;13.1;3.9;5.8;3.0;71.1
1980-01-28;1.1;7.2;13.3;8.8;7.0;3.2;63.6
1980-01-29;-4.5;-0.35;3.8;0.0;14.8;2.1;21.3
1980-01-30;-4.5;0.5;5.5;0.0;14.4;0.9;31.6
1980-01-31;-2.7;2.0;6.7;0.0;14.9;1.8;22.6
1980-02-01;-2.1;3.4;8.9;0.0;12.6;2.2;25.8
1980-02-02;-0.4;5.9;12.2;0.0;13.3;1.3;34.6
1980-02-03;0.1;6.65;13.2;0.0;12.8;1.9;31.0
1980-02-04;2.9;8.45;14.0;0.0;10.8;0.9;35.1
1980-02-05;2.6;7.2;11.8;0.8;6.3;1.9;35.9
1980-02-06;4.1;8.55;13.0;0.0;11.0;0.7;56.5
1980-02-07;4.4;9.15;13.9;1.8;11.6;0.2;48.4
1980-02-08;4.8;9.85;14.9;0.0;12.4;2.7;45.9
1980-02-09;6.9;10.05;13.2;0.0;6.0;2.7;59.7
1980-02-10;3.7;7.6;11.5;0.9;4.0;0.7;69.5
1980-02-11;1.2;7.7;14.2;0.0;15.1;0.9;32.0
1980-02-12;3.2;9.55;15.9;0.0;14.9;1.3;34.9
1980-02-13;7.2;11.4;15.6;6.0;9.7;1.8;40.3
1980-02-14;5.5;9.45;13.4;7.7;6.2;1.5;61.7
1980-02-15;6.3;9.1;11.9;6.7;6.3;1.7;72.6
1980-02-16;6.9;8.95;11.0;2.3;4.6;1.7;67.6
1980-02-17;6.6;9.05;11.5;10.3;8.5;1.9;64.8
1980-02-18;4.6;9.25;13.9;0.8;15.0;1.8;42.0
1980-02-19;4.3;9.0;13.7;0.0;11.2;0.3;51.8
1980-02-20;5.7;10.9;16.1;0.0;13.8;1.1;37.6
1980-02-21;5.1;9.55;14.0;10.1;10.4;1.6;48.1
1980-02-22;4.2;8.35;12.5;7.0;10.6;0.7;68.2
1980-02-23;2.3;7.9;13.5;0.0;15.1;2.1;35.7
1980-02-24;2.2;7.25;12.3;0.0;15.0;1.9;25.5
1980-02-25;2.7;7.9;13.1;0.0;15.6;1.0;36.0
1980-02-26;6.6;8.85;11.1;1.0;3.1;1.1;75.0
1980-02-27;6.5;8.3;10.1;5.0;2.7;0.9;78.2
1980-02-28;7.3;9.5;11.7;6.9;8.3;1.9;69.8
1980-02-29;4.8;8.6;12.4;1.9;15.0;2.3;55.1
1980-03-01;5.1;6.75;8.4;13.8;1.4;2.1;82.1
1980-03-02;3.1;5.9;8.7;11.0;6.1;1.4;58.0
1980-03-03;1.3;6.2;11.1;0.0;18.1;1.4;33.0
1980-03-04;1.8;8.3;14.8;3.2;17.1;1.9;42.2
1980-03-05;6.0;9.9;13.8;0.0;12.3;2.7;54.7
1980-03-06;2.2;7.85;13.5;0.0;16.9;1.0;32.6
1980-03-07;0.8;5.2;9.6;0.0;7.6;2.8;28.4
1980-03-08;5.6;11.55;17.5;0.0;14.0;2.3;40.6
1980-03-09;6.3;11.8;17.3;0.0;11.1;1.0;59.4
1980-03-10;8.1;12.5;16.9;1.5;7.3;0.3;63.6
1980-03-11;7.7;13.25;18.8;6.0;11.1;0.6;53.4
