iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;3.8;6.8;9.8;0.0;4.9;6.1;63.9
1980-01-02;-0.7;4.25;9.2;4.1;3.2;3.6;77.5
1980-01-03;-0.7;3.1;6.9;0.9;4.8;3.9;64.6
1980-01-04;5.2;8.9;12.6;1.2;4.4;5.0;54.8
1980-01-05;-0.8;2.9;6.6;2.2;1.9;3.3;83.6
1980-01-06;-3.5;0.05;3.6;0.0;3.3;2.9;63.7
1980-01-07;-3.8;-0.55;2.7;2.2;3.7;1.6;64.9
1980-01-08;-5.2;-0.35;4.5;0.0;5.6;4.8;51.3
1980-01-09;-4.8;-0.7;3.4;5.1;3.1;4.2;55.4
1980-01-10;-1.3;1.2;3.7;0.8;1.1;2.9;78.7
1980-01-11;-2.2;-0.25;1.7;4.6;0.9;1.7;81.1
1980-01-12;-7.6;-5.6;-3.6;0.0;2.5;2.8;71.0
1980-01-13;-11.1;-9.2;-7.3;0.0;4.3;2.7;38.4
1980-01-14;-11.5;-9.1;-6.7;1.0;4.4;1.4;37.9
1980-01-15;-9.5;-5.55;-1.6;2.0;6.2;0.7;39.6
1980-01-16;-5.1;-0.6;3.9;0.0;6.8;3.8;50.6
1980-01-17;-6.6;-0.55;5.5;1.0;2.9;1.7;72.1
1980-01-18;-9.3;-5.8;-2.3;0.0;7.3;4.0;38.5
1980-01-19;-9.7;-5.55;-1.4;0.0;6.6;1.5;41.4
1980-01-20;-6.7;-2.6;1.5;0.6;7.3;1.5;42.7
1980-01-21;-10.7;-7.15;-3.6;0.0;4.8;3.3;43.6
1980-01-22;-13.1;-9.2;-5.3;0.0;7.7;4.9;35.5
1980-01-23;-13.2;-8.0;-2.8;0.0;7.9;4.6;36.3
1980-01-24;-10.9;-5.35;0.2;0.0;8.0;1.0;48.0
1980-01-25;-5.2;-0.05;5.1;0.8;6.6;4.8;56.0
1980-01-26;-1.3;2.6;6.5;4.1;3.2;4.6;59.6
1980-01-27;-2.5;-0.2;2.1;7.3;6.0;1.3;51.9
1980-01-28;-7.4;-3.7;0.0;5.8;2.6;4.0;82.2
1980-01-29;-13.6;-10.7;-7.8;0.0;4.8;3.9;51.2
1980-01-30;-12.1;-7.3;-2.5;1.2;3.4;2.1;69.9
1980-01-31;-9.2;-3.95;1.3;1.5;5.7;7.2;69.8
1980-02-01;1.8;3.85;5.9;3.0;7.6;5.8;62.6
1980-02-02;1.6;4.95;8.3;0.0;8.5;3.9;54.8
