iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-02;4.6;10.2;15.8;0.0;11.9;1.0;35.4
1980-02-03;3.9;11.9;19.9;0.0;13.0;1.1;28.3
1980-02-04;5.9;13.65;21.4;0.0;13.2;1.6;31.2
1980-02-05;7.6;13.9;20.2;0.0;10.5;1.0;33.5
1980-02-06;6.1;12.35;18.6;0.0;12.7;2.8;39.0
1980-02-07;5.5;12.6;19.7;0.0;12.5;1.1;31.5
1980-02-08;5.4;11.35;17.3;0.0;14.2;1.6;38.9
1980-02-09;5.3;11.2;17.1;0.0;10.3;0.7;37.6
1980-02-10;4.2;9.45;14.7;0.8;14.0;3.3;29.6
1980-02-11;2.5;9.55;16.6;0.0;15.2;1.6;22.5
1980-02-12;2.7;9.3;15.9;0.0;15.1;2.1;34.7
1980-02-13;2.9;10.65;18.4;0.0;15.2;0.8;28.4
1980-02-14;4.3;11.55;18.8;0.0;15.2;1.5;28.7
1980-02-15;4.9;11.55;18.2;0.0;14.8;2.3;39.3
1980-02-16;8.5;13.15;17.8;1.0;7.4;2.3;54.0
1980-02-17;8.2;13.8;19.4;0.5;12.5;1.7;38.6
1980-02-18;5.8;11.1;16.4;2.2;11.2;3.5;23.1
1980-02-19;6.4;10.6;14.8;4.6;10.7;4.1;55.5
1980-02-20;7.0;10.2;13.4;6.6;6.0;2.6;70.8
1980-02-21;5.0;9.95;14.9;1.2;12.2;0.5;58.5
1980-02-22;8.3;9.75;11.2;2.7;2.9;3.0;77.9
1980-02-23;7.5;11.95;16.4;0.0;13.6;4.2;57.8
1980-02-24;6.6;11.15;15.7;2.0;10.1;2.7;47.9
1980-02-25;6.7;11.7;16.7;0.9;13.9;1.1;50.7
1980-02-26;5.3;8.4;11.5;1.6;11.4;2.5;45.7
1980-02-27;4.4;9.1;13.8;0.5;9.4;1.5;53.0
1980-02-28;5.7;9.2;12.7;0.0;14.0;4.9;51.0
1980-02-29;5.0;10.2;15.4;0.0;14.9;5.5;46.0
1980-03-01;5.6;12.2;18.8;1.5;14.0;2.9;45.9
1980-03-02;6.2;11.35;16.5;3.0;8.0;1.7;65.0
1980-03-03;7.5;13.25;19.0;0.0;11.9;0.4;41.2
1980-03-04;8.0;11.45;14.9;3.3;4.6;1.1;57.9
1980-03-05;6.6;11.8;17.0;1.9;14.3;2.9;45.9
1980-03-06;4.3;11.05;17.8;0.0;15.4;3.6;40.3
1980-03-07;6.5;12.2;17.9;0.0;15.3;4.4;44.0
1980-03-08;3.4;10.0;16.6;0.0;17.9;3.9;28.9
1980-03-09;4.4;12.75;21.1;0.0;18.8;1.9;25.4
1980-03-10;5.7;13.55;21.4;0.0;18.8;1.1;30.8
1980-03-11;6.7;13.6;20.5;0.0;17.6;0.8;38.9
1980-03-12;5.2;13.35;21.5;0.0;19.1;1.4;26.5
1980-03-13;5.8;12.35;18.9;0.0;14.6;3.0;35.9
1980-03-14;2.4;8.3;14.2;0.0;17.3;4.3;28.9
1980-03-15;2.9;8.1;13.3;1.2;13.6;2.6;47.0
1980-03-16;2.2;8.55;14.9;0.0;9.1;3.2;22.1
1980-03-17;4.5;8.35;12.2;2.3;7.7;3.7;59.1
1980-03-18;4.8;9.65;14.5;3.5;9.3;1.7;69.2
1980-03-19;5.7;10.4;15.1;8.8;12.7;2.5;68.5
1980-03-20;5.8;9.7;13.6;4.1;10.9;3.4;67.8
1980-03-21;6.1;9.45;12.8;13.2;7.3;4.6;79.7
1980-03-22;4.2;8.75;13.3;2.0;12.6;3.5;53.8
1980-03-23;4.4;9.9;15.4;0.0;17.4;2.1;42.4
1980-03-24;4.1;11.3;18.5;0.0;20.6;0.5;38.2
1980-03-25;4.4;10.3;16.2;0.0;16.8;3.2;48.4
1980-03-26;6.0;13.15;20.3;0.0;18.6;1.7;41.8
1980-03-27;8.1;15.25;22.4;0.0;18.8;2.4;38.3
1980-03-28;9.2;16.45;23.7;0.0;16.2;2.3;55.2
1980-03-29;12.5;17.35;22.2;0.0;19.1;3.5;52.1
1980-03-30;10.2;17.95;25.7;0.0;23.0;0.8;41.0
1980-03-31;11.6;19.5;27.4;0.0;24.6;0.9;39.3
1980-04-01;13.5;20.6;27.7;0.0;21.2;2.2;39.7
1980-04-02;12.8;20.05;27.3;0.0;22.0;1.1;26.1
1980-04-03;14.2;19.0;23.8;0.7;12.6;1.4;44.4
1980-04-04;11.6;15.85;20.1;11.2;14.2;2.0;47.6
1980-04-05;8.3;14.9;21.5;0.0;20.3;0.8;30.8
1980-04-06;4.2;12.0;19.8;0.0;23.2;1.3;28.7
1980-04-07;7.1;13.65;20.2;0.0;23.1;1.1;31.8
1980-04-08;4.7;12.3;19.9;0.0;24.4;1.8;28.3
1980-04-09;6.1;13.4;20.7;0.0;22.4;2.0;30.7
1980-04-10;6.7;12.85;19.0;0.0;23.4;3.8;25.7
1980-04-11;5.4;12.6;19.8;0.0;17.4;2.6;30.6
1980-04-12;5.1;11.85;18.6;0.0;21.2;2.2;40.2
1980-04-13;9.9;13.55;17.2;5.0;12.7;3.1;58.4
1980-04-14;7.3;12.15;17.0;8.1;10.5;0.7;63.9
1980-04-15;4.5;10.2;15.9;0.0;21.7;3.7;35.6
1980-04-16;5.1;12.25;19.4;0.0;25.1;1.5;32.0
1980-04-17;6.4;13.2;20.0;0.7;19.2;0.7;35.5
1980-04-18;7.4;12.95;18.5;0.0;18.4;0.7;41.9
1980-04-19;7.1;14.35;21.6;0.0;25.5;0.8;34.7
1980-04-20;9.7;16.65;23.6;0.0;26.5;1.9;30.1
1980-04-21;9.1;16.15;23.2;0.0;21.8;0.4;36.3
1980-04-22;9.5;15.4;21.3;0.0;24.6;1.1;38.3
1980-04-23;9.4;15.35;21.3;0.0;24.1;0.8;38.4
1980-04-24;8.9;14.5;20.1;0.0;19.3;1.6;44.2
1980-04-25;8.8;13.6;18.4;0.8;10.6;2.1;32.1
1980-04-26;9.2;13.7;18.2;0.0;18.6;0.9;44.3
1980-04-27;9.9;15.8;21.7;0.0;19.7;1.4;45.5
1980-04-28;10.5;16.25;22.0;0.0;24.1;2.4;31.0
1980-04-29;7.7;13.2;18.7;4.5;18.0;1.9;31.6
1980-04-30;7.9;11.9;15.9;2.2;14.2;3.0;44.1
1980-05-01;8.7;14.9;21.1;0.0;21.5;2.7;36.0
1980-05-02;9.8;15.9;22.0;0.0;17.6;1.5;35.8
1980-05-03;9.6;11.9;14.2;11.5;6.2;3.3;74.3
1980-05-04;9.8;14.9;20.0;0.4;23.2;4.6;39.6
1980-05-05;9.8;15.1;20.4;9.2;16.0;3.6;53.4
1980-05-06;11.7;16.0;20.3;8.3;17.1;4.3;60.1
1980-05-07;10.9;16.65;22.4;0.0;19.2;3.0;43.7
1980-05-08;10.8;17.15;23.5;0.4;24.3;2.8;39.1
1980-05-09;9.9;17.35;24.8;0.0;24.8;1.2;33.9
1980-05-10;11.1;18.6;26.1;0.0;13.4;1.6;31.4
1980-05-11;12.6;19.4;26.2;0.0;16.3;2.2;34.3
1980-05-12;8.3;12.7;17.1;24.9;13.3;2.3;65.2
1980-05-13;6.2;13.75;21.3;1.2;19.6;2.7;40.2
1980-05-14;7.4;15.45;23.5;0.0;27.5;2.4;31.1
1980-05-15;10.4;18.1;25.8;0.0;27.5;1.2;31.9
1980-05-16;12.2;18.75;25.3;1.1;16.7;1.5;35.1
1980-05-17;11.1;18.7;26.3;0.0;27.6;1.9;31.8
1980-05-18;11.3;18.5;25.7;0.0;25.5;2.3;24.2
1980-05-19;10.5;17.15;23.8;0.4;22.3;1.4;32.6
1980-05-20;9.2;17.3;25.4;0.0;27.5;1.4;30.7
1980-05-21;12.3;20.35;28.4;0.0;28.7;1.0;27.0
1980-05-22;11.9;19.2;26.5;0.0;29.6;2.2;25.7
1980-05-23;9.6;17.95;26.3;0.0;25.1;1.1;20.9
1980-05-24;12.7;19.6;26.5;0.0;26.9;0.8;27.1
1980-05-25;11.7;17.95;24.2;0.0;24.3;1.8;35.2
1980-05-26;10.3;17.05;23.8;0.0;24.6;3.1;28.5
1980-05-27;8.6;13.5;18.4;0.0;9.3;2.7;44.4
1980-05-28;9.6;16.35;23.1;0.7;22.7;1.4;32.0
1980-05-29;9.9;17.35;24.8;0.0;25.4;2.6;28.6
1980-05-30;10.4;17.95;25.5;0.0;21.9;2.9;28.1
1980-05-31;12.6;21.5;30.4;0.0;27.8;2.8;33.2
1980-06-01;15.3;22.9;30.5;0.0;28.0;0.7;28.6
1980-06-02;14.3;22.2;30.1;0.0;28.7;3.5;24.9
1980-06-03;12.3;22.3;32.3;0.0;27.5;3.4;18.5
1980-06-04;14.2;23.6;33.0;0.0;28.8;1.1;16.2
1980-06-05;19.5;28.9;38.3;0.0;28.7;0.8;13.5
1980-06-06;17.8;26.0;34.2;0.0;25.4;2.0;19.2
1980-06-07;14.9;23.2;31.5;0.0;29.9;2.9;12.7
1980-06-08;11.9;19.0;26.1;0.0;23.2;3.3;27.6
1980-06-09;12.5;20.0;27.5;0.0;26.1;4.0;21.9
1980-06-10;13.5;21.15;28.8;0.0;27.4;2.8;17.7
1980-06-11;15.9;22.75;29.6;0.0;20.8;1.4;26.0
1980-06-12;13.5;19.55;25.6;5.3;25.9;2.3;30.9
1980-06-13;12.1;15.5;18.9;3.9;7.6;1.5;63.5
1980-06-14;9.9;17.6;25.3;0.0;26.4;2.4;27.9
1980-06-15;10.8;19.8;28.8;0.0;30.0;1.3;19.8
1980-06-16;14.2;22.6;31.0;0.0;29.1;0.6;24.0
1980-06-17;15.3;23.9;32.5;0.0;29.3;1.7;21.3
1980-06-18;17.3;24.65;32.0;3.3;28.8;0.6;27.3
1980-06-19;16.0;24.0;32.0;0.0;27.3;1.0;26.8
1980-06-20;17.9;25.55;33.2;0.0;24.3;1.0;26.6
1980-06-21;18.5;25.05;31.6;0.0;27.6;1.9;28.3
1980-06-22;16.8;24.9;33.0;0.0;29.4;2.7;18.6
1980-06-23;14.5;21.95;29.4;0.0;28.3;3.6;23.0
1980-06-24;13.9;23.35;32.8;0.0;31.0;2.5;11.7
1980-06-25;15.9;25.05;34.2;0.0;29.3;2.6;17.1
1980-06-26;16.1;25.95;35.8;0.0;31.0;0.8;10.3
1980-06-27;15.5;18.15;20.8;2.5;9.4;1.5;67.1
1980-06-28;14.8;20.95;27.1;0.0;24.2;0.8;42.4
1980-06-29;14.4;23.65;32.9;0.0;27.9;0.5;25.2
1980-06-30;17.6;23.1;28.6;0.0;13.0;0.6;35.4
1980-07-01;15.4;22.75;30.1;0.0;22.7;0.6;28.2
1980-07-02;17.5;25.75;34.0;0.0;29.5;0.6;20.5
1980-07-03;17.4;25.4;33.4;0.0;29.8;1.2;22.9
1980-07-04;16.2;24.05;31.9;0.0;30.6;1.0;23.2
1980-07-05;16.5;23.85;31.2;0.0;30.7;2.8;15.1
1980-07-06;15.3;24.35;33.4;0.0;29.0;2.2;15.8
1980-07-07;19.8;27.25;34.7;0.0;29.6;1.0;16.8
1980-07-08;18.0;25.45;32.9;0.0;28.8;3.3;19.1
1980-07-09;15.4;22.15;28.9;0.0;29.4;3.4;18.3
1980-07-10;13.0;21.05;29.1;0.0;29.1;1.9;18.5
1980-07-11;13.0;21.7;30.4;0.0;30.0;2.0;15.8
1980-07-12;13.2;22.05;30.9;0.0;29.8;2.8;17.2
1980-07-13;13.3;22.7;32.1;0.0;30.4;3.5;15.0
1980-07-14;14.4;24.65;34.9;0.0;30.2;0.6;12.8
1980-07-15;16.4;27.1;37.8;0.0;30.0;2.5;6.6
1980-07-16;19.6;26.25;32.9;0.4;27.2;2.5;19.2
1980-07-17;16.9;25.05;33.2;0.4;29.0;1.9;16.2
1980-07-18;14.9;24.2;33.5;0.0;29.5;2.6;15.1
1980-07-19;16.2;26.15;36.1;0.0;29.0;1.5;10.1
1980-07-20;17.9;28.15;38.4;0.0;29.1;1.8;8.7
1980-07-21;19.4;27.95;36.5;0.0;28.4;1.7;17.3
1980-07-22;16.0;25.95;35.9;0.0;27.9;2.3;19.3
1980-07-23;19.5;28.35;37.2;0.0;27.8;1.7;7.6
1980-07-24;20.4;29.7;39.0;0.0;29.2;2.1;7.4
1980-07-25;19.7;27.8;35.9;0.0;28.6;3.3;7.2
1980-07-26;17.1;25.1;33.1;0.0;28.6;2.9;9.6
1980-07-27;17.0;25.5;34.0;0.0;28.5;1.2;10.0
1980-07-28;15.4;23.0;30.6;0.0;26.8;2.0;24.2
1980-07-29;12.7;21.35;30.0;0.0;27.6;2.8;19.4
1980-07-30;16.8;26.3;35.8;0.0;26.5;0.7;14.1
1980-07-31;18.3;25.6;32.9;0.0;17.5;1.5;25.7
1980-08-01;17.0;25.0;33.0;0.0;23.5;2.1;22.7
1980-08-02;18.1;26.25;34.4;0.0;27.3;1.0;18.5
1980-08-03;18.8;27.9;37.0;0.0;20.9;1.4;12.2
1980-08-04;21.4;30.3;39.2;0.0;27.6;1.0;9.1
1980-08-05;20.0;29.75;39.5;0.0;27.6;0.8;8.4
1980-08-06;18.3;26.8;35.3;0.0;26.8;1.3;19.8
1980-08-07;18.5;28.2;37.9;0.0;26.9;2.8;10.4
1980-08-08;18.5;27.85;37.2;0.0;27.2;2.1;11.2
1980-08-09;19.3;26.85;34.4;0.0;27.1;1.2;13.0
1980-08-10;18.2;27.15;36.1;0.0;26.2;0.7;15.4
1980-08-11;18.4;27.75;37.1;0.0;26.2;1.7;11.4
1980-08-12;20.1;29.8;39.5;0.0;26.0;1.2;9.6
1980-08-13;18.5;26.7;34.9;0.0;25.0;1.2;21.8
1980-08-14;17.9;25.95;34.0;0.0;25.2;2.8;16.5
1980-08-15;17.2;23.15;29.1;0.0;21.2;3.2;15.5
1980-08-16;14.8;24.05;33.3;0.0;25.0;1.0;18.4
1980-08-17;17.1;25.45;33.8;0.0;24.6;0.9;17.9
1980-08-18;16.3;25.2;34.1;0.0;23.2;1.2;21.0
1980-08-19;17.1;23.55;30.0;0.0;16.9;4.5;24.2
1980-08-20;18.8;26.5;34.2;0.0;21.9;6.8;23.1
1980-08-21;20.6;29.7;38.8;0.0;23.8;2.0;13.9
1980-08-22;23.1;32.05;41.0;0.0;21.9;1.9;10.4
1980-08-23;22.5;30.25;38.0;0.0;20.7;2.8;16.4
1980-08-24;21.6;28.45;35.3;0.0;19.1;1.6;21.5
1980-08-25;18.6;22.75;26.9;0.0;14.1;1.7;37.5
1980-08-26;16.3;22.25;28.2;0.0;10.2;1.8;28.7
1980-08-27;16.0;23.2;30.4;1.6;20.0;1.9;35.0
1980-08-28;18.4;25.85;33.3;0.0;22.0;1.8;23.7
1980-08-29;18.3;26.1;33.9;0.0;21.1;1.8;26.2
1980-08-30;18.8;27.7;36.6;0.0;21.4;0.6;19.6
1980-08-31;20.2;29.35;38.5;0.0;21.7;1.1;14.7
1980-09-01;21.0;27.55;34.1;0.0;16.4;2.3;29.9
1980-09-02;18.0;26.6;35.2;0.0;20.2;1.7;23.0
1980-09-03;18.0;25.05;32.1;0.0;14.3;1.8;26.1
1980-09-04;19.0;27.45;35.9;0.0;23.0;1.4;19.7
1980-09-05;18.4;27.45;36.5;0.0;20.8;0.5;19.4
1980-09-06;20.3;28.7;37.1;0.0;22.6;2.5;17.0
1980-09-07;19.8;28.6;37.4;0.0;20.9;1.1;18.8
1980-09-08;20.4;23.7;27.0;0.0;6.8;0.3;49.0
1980-09-09;19.3;23.15;27.0;0.7;7.9;2.2;50.3
1980-09-10;17.6;23.65;29.7;0.0;15.7;1.8;39.1
1980-09-11;16.4;23.7;31.0;0.0;18.4;1.4;37.5
1980-09-12;17.4;25.8;34.2;0.0;19.9;0.9;26.6
1980-09-13;20.8;28.4;36.0;0.0;19.9;1.9;23.6
1980-09-14;21.8;27.95;34.1;0.0;19.2;0.8;24.2
1980-09-15;19.8;26.45;33.1;0.0;16.1;0.9;27.4
1980-09-16;18.7;25.65;32.6;2.0;15.2;0.8;29.8
1980-09-17;18.8;25.0;31.2;0.0;13.4;1.3;31.5
1980-09-18;17.7;24.15;30.6;0.0;16.2;1.3;32.2
1980-09-19;16.5;22.3;28.1;2.5;14.1;1.9;34.9
1980-09-20;13.8;19.8;25.8;0.0;19.1;2.8;30.0
1980-09-21;11.3;18.65;26.0;0.0;19.1;2.5;30.7
1980-09-22;12.7;21.05;29.4;0.0;19.4;1.3;22.9
1980-09-23;14.5;22.65;30.8;0.0;18.6;2.1;28.0
1980-09-24;16.3;24.45;32.6;0.0;18.2;1.7;24.6
1980-09-25;17.6;24.2;30.8;0.0;13.3;1.1;29.9
1980-09-26;17.4;23.0;28.6;0.0;13.2;1.1;38.7
1980-09-27;17.3;23.05;28.8;2.4;14.3;1.2;33.5
1980-09-28;17.3;20.55;23.8;1.2;9.0;3.4;48.9
1980-09-29;16.4;22.45;28.5;0.0;15.9;5.4;36.4
1980-09-30;16.2;24.25;32.3;0.0;15.2;2.4;27.6
1980-10-01;15.1;23.1;31.1;0.0;19.0;1.7;23.5
1980-10-02;15.8;23.95;32.1;0.0;19.0;1.4;20.7
1980-10-03;15.9;22.5;29.1;0.0;9.5;2.4;21.9
1980-10-04;16.9;22.85;28.8;4.6;14.2;1.5;32.1
1980-10-05;17.0;23.1;29.2;0.8;9.6;1.1;32.1
1980-10-06;16.1;20.85;25.6;0.0;9.5;1.0;42.5
1980-10-07;14.1;20.8;27.5;0.0;16.1;2.7;35.8
1980-10-08;11.3;17.55;23.8;0.0;14.1;4.0;44.8
1980-10-09;8.9;15.85;22.8;0.0;17.2;3.7;21.5
1980-10-10;9.2;17.6;26.0;0.0;16.6;2.0;21.9
1980-10-11;10.5;16.85;23.2;0.0;14.6;4.8;36.0
1980-10-12;6.6;14.8;23.0;0.0;17.1;3.3;15.8
1980-10-13;8.2;16.25;24.3;0.0;15.7;2.4;29.6
1980-10-14;10.0;17.05;24.1;0.0;16.0;2.5;27.7
1980-10-15;8.7;14.5;20.3;2.8;10.5;3.0;41.3
1980-10-16;9.4;12.45;15.5;18.7;9.5;4.1;48.8
1980-10-17;5.4;10.05;14.7;2.8;11.2;4.9;40.1
1980-10-18;2.9;10.1;17.3;2.0;15.0;3.3;24.2
1980-10-19;3.6;11.9;20.2;0.0;15.3;1.9;25.6
1980-10-20;5.3;12.9;20.5;0.0;14.2;3.9;32.9
1980-10-21;8.1;15.25;22.4;0.0;9.6;1.8;28.5
1980-10-22;8.9;16.4;23.9;0.0;13.5;1.4;35.7
1980-10-23;10.6;17.35;24.1;0.0;12.1;2.2;36.6
1980-10-24;10.0;14.5;19.0;10.8;5.4;3.3;65.8
1980-10-25;9.5;16.4;23.3;0.0;12.9;2.9;27.3
1980-10-26;8.8;16.9;25.0;0.0;12.9;1.6;27.9
1980-10-27;10.1;16.45;22.8;0.0;9.9;3.1;30.1
1980-10-28;9.2;17.55;25.9;0.0;12.8;1.7;20.9
1980-10-29;10.8;18.55;26.3;0.0;11.9;2.5;13.0
1980-10-30;9.4;16.3;23.2;0.0;8.2;2.3;17.5
1980-10-31;10.0;17.25;24.5;0.0;8.1;1.9;17.1
1980-11-01;11.2;18.15;25.1;0.0;12.8;1.4;24.1
1980-11-02;11.0;14.75;18.5;4.1;5.6;1.8;63.8
1980-11-03;9.1;13.55;18.0;0.0;10.8;1.9;42.9
1980-11-04;8.4;10.95;13.5;6.1;5.1;2.2;71.7
1980-11-05;6.4;10.9;15.4;2.7;12.4;2.7;40.4
1980-11-06;6.0;11.55;17.1;4.1;5.5;3.2;76.4
1980-11-07;10.4;14.5;18.6;0.9;9.7;1.4;56.2
1980-11-08;10.2;12.5;14.8;15.5;1.8;2.5;85.2
1980-11-09;8.6;12.15;15.7;5.3;8.4;3.8;65.9
1980-11-10;5.6;11.45;17.3;1.0;11.1;2.5;43.8
1980-11-11;11.5;14.7;17.9;23.5;5.0;3.4;76.1
1980-11-12;8.8;13.1;17.4;5.8;7.3;3.4;69.8
1980-11-13;7.4;11.9;16.4;0.0;8.2;1.8;53.0
1980-11-14;4.7;10.75;16.8;0.0;11.2;1.0;47.9
1980-11-15;6.8;11.9;17.0;0.0;10.0;1.2;49.3
1980-11-16;4.4;11.55;18.7;0.0;11.6;1.3;46.2
1980-11-17;8.0;13.6;19.2;0.0;9.1;0.4;55.9
1980-11-18;7.8;14.95;22.1;0.0;11.2;2.1;39.9
1980-11-19;9.0;14.75;20.5;0.0;11.3;2.5;46.9
1980-11-20;6.6;13.0;19.4;0.0;10.3;1.6;33.6
1980-11-21;7.6;12.45;17.3;0.0;6.1;0.6;58.1
1980-11-22;6.4;12.85;19.3;0.0;10.9;2.8;43.2
1980-11-23;7.6;13.4;19.2;0.0;10.6;4.8;46.1
1980-11-24;8.0;13.45;18.9;0.0;9.9;3.3;43.4
1980-11-25;8.3;13.35;18.4;3.0;6.2;0.8;44.5
1980-11-26;3.9;8.5;13.1;6.1;7.9;4.2;41.0
1980-11-27;0.5;6.1;11.7;0.0;10.6;3.7;28.6
1980-11-28;0.1;7.8;15.5;0.0;10.8;2.4;26.8
1980-11-29;1.0;7.55;14.1;0.0;10.7;3.4;23.6
1980-11-30;-1.6;4.3;10.2;0.0;10.5;3.7;28.0
1980-12-01;-3.6;2.45;8.5;0.0;11.6;3.3;22.5
1980-12-02;-2.4;4.2;10.8;0.0;11.3;1.4;26.1
1980-12-03;-2.0;4.55;11.1;0.0;11.0;2.3;18.2
1980-12-04;0.2;6.45;12.7;0.0;11.3;2.6;25.4
1980-12-05;-0.6;6.15;12.9;0.0;11.4;2.1;27.4
1980-12-06;-0.3;5.85;12.0;0.0;11.2;2.6;32.8
1980-12-07;-0.3;6.3;12.9;0.0;10.8;1.2;33.8
1980-12-08;1.5;6.85;12.2;0.0;7.7;4.5;55.0
1980-12-09;3.5;6.8;10.1;0.0;7.3;5.5;45.0
1980-12-10;4.5;8.1;11.7;0.0;6.6;5.7;59.2
1980-12-11;5.5;8.9;12.3;0.0;5.9;4.9;55.8
1980-12-12;3.1;9.2;15.3;0.0;10.1;2.6;45.8
1980-12-13;3.2;10.05;16.9;0.0;9.7;0.9;37.1
1980-12-14;4.3;10.9;17.5;0.0;10.4;0.7;37.8
1980-12-15;3.9;7.55;11.2;4.1;3.4;3.3;75.6
1980-12-16;0.3;5.75;11.2;0.0;10.4;4.7;38.8
1980-12-17;-1.0;5.2;11.4;0.0;10.7;3.6;25.6
1980-12-18;1.2;6.35;11.5;0.0;5.4;3.5;61.7
1980-12-19;2.0;6.05;10.1;3.2;3.4;4.9;88.2
1980-12-20;8.6;10.95;13.3;1.6;2.7;5.4;80.4
1980-12-21;6.5;10.6;14.7;0.9;8.0;3.3;56.4
1980-12-22;5.5;12.5;19.5;0.0;10.3;1.8;38.6
1980-12-23;5.4;11.6;17.8;0.0;10.1;2.0;44.6
1980-12-24;4.0;11.8;19.6;0.0;10.1;1.0;35.1
1980-12-25;6.0;12.55;19.1;0.0;10.2;1.4;38.4
1980-12-26;4.1;10.6;17.1;0.0;9.9;1.9;38.4
1980-12-27;0.7;6.35;12.0;3.5;10.0;3.9;30.2
1980-12-28;-1.3;3.9;9.1;0.0;10.2;5.1;22.0
1980-12-29;0.1;6.1;12.1;0.0;9.1;5.1;40.6
1980-12-30;1.9;8.25;14.6;0.0;9.9;3.5;40.6
1980-12-31;0.9;8.25;15.6;0.0;10.6;1.8;31.9
1981-01-01;0.1;7.6;15.1;0.0;10.3;2.9;20.9
1981-01-02;0.1;8.05;16.0;0.0;10.4;1.2;27.9
1981-01-03;1.1;7.95;14.8;0.0;10.5;1.1;37.6
1981-01-04;0.9;7.75;14.6;0.0;10.9;3.4;27.9
1981-01-05;1.3;8.9;16.5;0.0;9.8;2.2;38.8
1981-01-06;2.5;8.85;15.2;0.0;9.1;1.5;40.6
1981-01-07;1.3;9.25;17.2;0.2;10.9;2.4;23.3
1981-01-08;0.7;6.2;11.7;0.0;7.0;3.3;59.2
1981-01-09;1.4;6.4;11.4;0.0;8.7;2.1;54.0
1981-01-10;0.3;4.5;8.7;0.0;6.5;2.6;61.1
1981-01-11;-3.6;1.25;6.1;0.0;8.2;3.5;33.9
1981-01-12;-4.3;1.15;6.6;0.3;10.1;1.9;29.1
1981-01-13;-3.1;1.65;6.4;0.3;7.2;4.5;38.9
1981-01-14;-4.9;1.25;7.4;0.0;11.3;3.9;27.6
1981-01-15;-1.7;4.3;10.3;0.0;10.3;4.4;45.9
1981-01-16;3.0;8.45;13.9;0.0;7.4;3.4;55.2
1981-01-17;1.4;8.05;14.7;0.0;8.0;2.7;45.8
1981-01-18;1.6;9.25;16.9;0.0;11.7;1.8;26.7
1981-01-19;1.5;9.7;17.9;0.0;12.0;1.4;27.2
1981-01-20;1.9;9.55;17.2;0.0;11.9;3.4;35.2
1981-01-21;4.5;11.65;18.8;0.0;10.7;3.1;40.2
1981-01-22;4.9;12.05;19.2;0.0;11.5;1.9;42.3
1981-01-23;4.7;9.6;14.5;0.0;8.8;2.8;57.4
1981-01-24;2.8;8.45;14.1;0.0;9.8;2.6;47.8
1981-01-25;0.8;8.05;15.3;0.0;13.3;3.1;20.9
1981-01-26;0.8;8.8;16.8;0.0;13.7;1.2;12.9
1981-01-27;1.9;9.0;16.1;0.0;13.4;1.7;27.8
1981-01-28;0.4;8.55;16.7;0.0;13.4;1.5;25.0
1981-01-29;3.2;10.1;17.0;0.0;11.3;1.4;38.5
1981-01-30;4.2;9.7;15.2;0.0;10.2;2.3;48.9
1981-01-31;0.9;6.55;12.2;0.0;13.8;4.6;37.3
