iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;6.7;9.65;12.6;30.4;3.2;4.6;87.2
1980-01-02;6.3;8.6;10.9;0.0;9.3;2.0;54.1
1980-01-03;8.0;11.05;14.1;20.4;3.1;5.2;75.6
1980-01-04;2.4;4.3;6.2;2.9;5.6;2.9;76.8
1980-01-05;0.0;2.35;4.7;0.0;5.6;2.3;57.4
1980-01-06;1.7;4.25;6.8;2.5;9.4;1.2;50.5
1980-01-07;3.7;7.0;10.3;24.7;2.3;2.7;83.8
1980-01-08;6.3;8.3;10.3;14.0;6.8;2.2;75.4
1980-01-09;1.9;4.9;7.9;1.2;8.8;2.0;62.5
1980-01-10;1.6;5.1;8.6;0.0;9.9;2.1;52.4
1980-01-11;0.7;4.75;8.8;0.0;10.4;3.6;38.1
1980-01-12;0.6;4.3;8.0;0.0;10.3;5.3;30.3
1980-01-13;-0.3;2.6;5.5;0.0;10.3;5.5;33.4
1980-01-14;-0.8;1.85;4.5;0.0;10.7;4.5;34.0
1980-01-15;-1.2;3.65;8.5;0.0;11.4;2.4;39.2
1980-01-16;4.1;8.2;12.3;25.5;7.9;4.2;53.3
1980-01-17;3.4;7.5;11.6;24.9;8.8;1.6;68.6
1980-01-18;1.4;5.1;8.8;0.0;10.5;2.9;45.8
1980-01-19;2.2;7.15;12.1;0.0;10.1;1.2;48.2
1980-01-20;8.0;9.95;11.9;8.1;4.7;1.5;65.8
1980-01-21;4.1;8.7;13.3;2.5;9.9;1.1;53.2
1980-01-22;2.9;7.1;11.3;0.0;10.3;3.2;47.5
1980-01-23;1.5;5.55;9.6;0.0;11.6;3.2;44.2
1980-01-24;2.3;5.95;9.6;0.0;11.5;0.3;58.3
1980-01-25;6.0;9.75;13.5;0.0;4.6;3.0;62.7
1980-01-26;9.9;12.35;14.8;1.0;8.9;1.4;68.6
1980-01-27;3.2;8.4;13.6;23.6;3.1;2.7;82.0
1980-01-28;-1.5;0.6;2.7;0.0;8.3;4.0;57.8
1980-01-29;-2.3;1.5;5.3;0.0;12.2;2.2;48.2
1980-01-30;2.4;5.75;9.1;0.0;13.0;0.6;50.9
1980-01-31;5.1;8.05;11.0;0.0;13.1;2.0;41.6
1980-02-01;7.4;10.65;13.9;1.0;9.4;3.3;48.6
1980-02-02;9.2;11.6;14.0;4.5;8.4;2.1;56.1
1980-02-03;8.0;11.65;15.3;1.7;11.6;0.6;45.1
1980-02-04;10.9;11.85;12.8;3.8;7.0;0.6;51.9
1980-02-05;10.4;11.75;13.1;1.2;9.6;1.1;54.4
1980-02-06;8.2;11.45;14.7;0.8;11.7;2.0;48.8
1980-02-07;9.7;12.85;16.0;0.7;10.2;0.8;44.0
1980-02-08;9.6;12.85;16.1;3.0;9.1;1.1;46.0
1980-02-09;5.7;10.05;14.4;0.0;13.4;4.3;35.4
1980-02-10;4.2;8.65;13.1;0.0;14.1;3.8;32.4
1980-02-11;4.1;9.5;14.9;0.0;14.2;1.5;29.2
1980-02-12;9.1;11.4;13.7;0.0;8.3;0.2;40.1
1980-02-13;5.2;8.65;12.1;10.3;6.6;3.7;55.1
1980-02-14;3.1;6.2;9.3;1.5;11.7;4.8;47.8
1980-02-15;0.2;3.2;6.2;0.0;12.1;2.9;47.0
1980-02-16;0.1;2.75;5.4;0.0;11.2;2.7;44.6
1980-02-17;0.8;4.25;7.7;0.0;15.5;2.5;41.7
1980-02-18;2.2;6.65;11.1;0.0;13.9;2.1;35.8
1980-02-19;4.0;8.45;12.9;0.0;15.0;2.7;36.7
1980-02-20;4.0;8.45;12.9;0.0;15.6;4.0;39.0
1980-02-21;2.8;6.7;10.6;0.0;16.0;4.2;39.6
1980-02-22;2.3;6.45;10.6;0.0;17.1;4.5;33.5
1980-02-23;2.5;6.95;11.4;0.0;17.2;5.1;30.3
1980-02-24;2.3;5.7;9.1;0.0;17.0;5.9;33.3
1980-02-25;1.6;5.25;8.9;0.0;16.8;5.1;33.0
1980-02-26;1.5;6.4;11.3;0.0;18.0;4.1;31.4
1980-02-27;1.3;5.15;9.0;0.0;17.6;4.6;33.4
1980-02-28;0.3;3.55;6.8;0.0;16.6;3.9;30.9
1980-02-29;-0.2;3.3;6.8;0.0;9.0;3.2;27.2
1980-03-01;-1.7;1.7;5.1;0.0;12.4;3.7;26.8
1980-03-02;-1.5;3.15;7.8;0.0;16.9;2.5;37.6
1980-03-03;2.9;7.8;12.7;0.0;16.6;2.3;34.6
1980-03-04;7.9;11.05;14.2;12.3;8.9;4.1;58.3
